r (Ang), PDF (RMC), PDF (Expt)
   45.869999999999997       ,  -0.16328851157089880       ,  -0.32742867884576699     
   45.880000000000003       ,  -0.19470221778369817       ,  -0.35924461966331600     
   45.890000000000001       ,  -0.21210742936022645       ,  -0.39092232062994697     
   45.899999999999999       ,  -0.25758499472890400       ,  -0.42219217293896599     
   45.910000000000004       ,  -0.26154878896321609       ,  -0.45283391419822300     
   45.920000000000002       ,  -0.28973839427364756       ,  -0.48258507227577802     
   45.930000000000000       ,  -0.31536757346113581       ,  -0.51123687728676004     
   45.939999999999998       ,  -0.36372305774271746       ,  -0.53854725814533899     
   45.950000000000003       ,  -0.37785397319893360       ,  -0.56433029216954400     
   45.960000000000001       ,  -0.40355525063176506       ,  -0.58837621034003895     
   45.969999999999999       ,  -0.42163389670414719       ,  -0.61052367458892398     
   45.980000000000004       ,  -0.44358844099838635       ,  -0.63062906548906905     
   45.990000000000002       ,  -0.44326840902894810       ,  -0.64854827142887705     
   46.000000000000000       ,  -0.47676768152048993       ,  -0.66418925391323902     
   46.009999999999998       ,  -0.48158858198333943       ,  -0.67745859633053795     
   46.020000000000003       ,  -0.48814887163699466       ,  -0.68830870444292902     
   46.030000000000001       ,  -0.49056974653878954       ,  -0.69669793944460301     
   46.039999999999999       ,  -0.50593968718347737       ,  -0.70262069043264896     
   46.050000000000004       ,  -0.51298232126094612       ,  -0.70608995107696504     
   46.060000000000002       ,  -0.51351115757955235       ,  -0.70713658134355795     
   46.070000000000000       ,  -0.50550776779205675       ,  -0.70581403246541896     
   46.079999999999998       ,  -0.52142223985769220       ,  -0.70219386806387896     
   46.090000000000003       ,  -0.50803046099310956       ,  -0.69635941496900300     
   46.100000000000001       ,  -0.50305571591115184       ,  -0.68841472097686995     
   46.109999999999999       ,  -0.47926730417552765       ,  -0.67846442450491395     
   46.119999999999997       ,  -0.49174726375303801       ,  -0.66663595211133997     
   46.130000000000003       ,  -0.47901958900888503       ,  -0.65305230069415998     
   46.140000000000001       ,  -0.46838227638198859       ,  -0.63783823901546199     
   46.149999999999999       ,  -0.45470747302982656       ,  -0.62113905992955998     
   46.160000000000004       ,  -0.45431270056622436       ,  -0.60307603768883500     
   46.170000000000002       ,  -0.42312669747434489       ,  -0.58379589248255304     
   46.180000000000000       ,  -0.41052453813465939       ,  -0.56341389391260999     
   46.189999999999998       ,  -0.40527760514888694       ,  -0.54207144657604101     
   46.200000000000003       ,  -0.37934353682531319       ,  -0.51987254905047697     
   46.210000000000001       ,  -0.36038226473738755       ,  -0.49694787631159498     
   46.219999999999999       ,  -0.34858078927792963       ,  -0.47339542720838901     
   46.230000000000004       ,  -0.31874708233244159       ,  -0.44930415916121202     
   46.240000000000002       ,  -0.32034213497984670       ,  -0.42478229369041098     
   46.250000000000000       ,  -0.29441714906911587       ,  -0.39989204291246899     
   46.259999999999998       ,  -0.26873654212717257       ,  -0.37472445603171900     
   46.270000000000003       ,  -0.25003177637859947       ,  -0.34932338668406798     
   46.280000000000001       ,  -0.23804518141994604       ,  -0.32376265269569998     
   46.289999999999999       ,  -0.21594412889984257       ,  -0.29807862649864197     
   46.300000000000004       ,  -0.20163975732877190       ,  -0.27229969237103702     
   46.310000000000002       ,  -0.16181095097986345       ,  -0.24647674710849701     
   46.320000000000000       ,  -0.16802740518660200       ,  -0.22061501771004899     
   46.329999999999998       ,  -0.13734143963492484       ,  -0.19475400197907700     
   46.340000000000003       ,  -0.12941443235425173       ,  -0.16888962955004799     
   46.350000000000001       ,  -0.11653587048896240       ,  -0.14305458147149300     
   46.359999999999999       ,  -9.53838744917971798E-002  ,  -0.11724071209050300     
   46.369999999999997       ,  -8.26524746112169834E-002  ,  -9.14795162910461007E-002
   46.380000000000003       ,  -6.50240294933144974E-002  ,  -6.57746559255486946E-002
   46.390000000000001       ,  -7.02525821342577378E-002  ,  -4.01333149184738003E-002
   46.399999999999999       ,  -3.15597259867336222E-002  ,  -1.45970464355338995E-002
   46.410000000000004       ,  -3.38355167191039877E-002  ,   1.08250111342940002E-002
   46.420000000000002       ,  -1.10916290968184885E-003  ,   3.60767207073904028E-002
   46.430000000000000       ,   1.25899141867141118E-002  ,   6.11310923642024023E-002
   46.439999999999998       ,   2.59308202764280092E-002  ,   8.59121323310208934E-002
   46.450000000000003       ,   3.61608109749202225E-002  ,   0.11037025991349600     
   46.460000000000001       ,   4.73534736345628954E-002  ,   0.13440619166117901     
   46.469999999999999       ,   6.34020769476840718E-002  ,   0.15793623652750099     
   46.480000000000004       ,   8.53354157026452592E-002  ,   0.18086355229696399     
   46.490000000000002       ,   7.83632533688375238E-002  ,   0.20305335425359999     
   46.500000000000000       ,   0.12105981628227946       ,   0.22439423152172300     
   46.509999999999998       ,   0.12486381187911057       ,   0.24473213036352701     
   46.520000000000003       ,   0.13364105942170859       ,   0.26393690736255698     
   46.530000000000001       ,   0.15350297492541776       ,   0.28184283416547701     
   46.539999999999999       ,   0.17348600862114874       ,   0.29830339730049799     
   46.550000000000004       ,   0.16015639848247057       ,   0.31316977002884300     
   46.560000000000002       ,   0.18158189226470181       ,   0.32627953639863000     
   46.570000000000000       ,   0.17716682102631329       ,   0.33749785755360001     
   46.579999999999998       ,   0.18690405663073625       ,   0.34668137492439000     
   46.590000000000003       ,   0.21738928704564753       ,   0.35371545874890797     
   46.600000000000001       ,   0.19199696404434843       ,   0.35849003689321401     
   46.609999999999999       ,   0.18405130548811688       ,   0.36092387923306801     
   46.619999999999997       ,   0.21553408339927249       ,   0.36095342506655198     
   46.630000000000003       ,   0.20628223543244181       ,   0.35854391140484398     
   46.640000000000001       ,   0.19819613056398419       ,   0.35368479565668598     
   46.649999999999999       ,   0.17485104323919737       ,   0.34640130227595300     
   46.660000000000004       ,   0.18111309617112401       ,   0.33674021339611998     
   46.670000000000002       ,   0.17131597820188699       ,   0.32479288829773700     
   46.680000000000000       ,   0.15665279791230266       ,   0.31066574218416099     
   46.689999999999998       ,   0.13281373468323973       ,   0.29451616580387602     
   46.700000000000003       ,   0.11507600148404494       ,   0.27650826330147998     
   46.710000000000001       ,   0.11150250665199132       ,   0.25686023973805500     
   46.719999999999999       ,   9.51720532419036980E-002  ,   0.23579559115769200     
   46.730000000000004       ,   7.66221867995133671E-002  ,   0.21355845582097699     
   46.740000000000002       ,   6.06989589211878386E-002  ,   0.19043820866275199     
   46.750000000000000       ,   6.49018423945274814E-002  ,   0.16670539364019599     
   46.759999999999998       ,   1.16854525103445087E-002  ,   0.14267787332503401     
   46.770000000000003       ,   3.70574921999303284E-003  ,   0.11864446156181500     
   46.780000000000001       ,  -8.07184528782611127E-003  ,   9.49333617178920036E-002
   46.789999999999999       ,  -3.67261273264225738E-002  ,   7.18433297640246049E-002
   46.800000000000004       ,  -4.74325272923624905E-002  ,   4.96677027200047028E-002
   46.810000000000002       ,  -5.07674354170761510E-002  ,   2.87141569078516005E-002
   46.820000000000000       ,  -7.98553620028744499E-002  ,   9.24226450863195950E-003
   46.829999999999998       ,  -7.54209538231508381E-002  ,  -8.47721346712589086E-003
   46.840000000000003       ,  -8.91975529733370354E-002  ,  -2.42252288463495995E-002
   46.850000000000001       ,  -0.10190419985424849       ,  -3.77843803051896021E-002
   46.859999999999999       ,  -0.12159361454211583       ,  -4.89898254223491009E-002
   46.869999999999997       ,  -0.10614356592368691       ,  -5.76910428679337992E-002
   46.880000000000003       ,  -0.11211696301241127       ,  -6.37862897457199957E-002
   46.890000000000001       ,  -0.11436102990073302       ,  -6.72072227973356945E-002
   46.899999999999999       ,  -9.45702469153994613E-002  ,  -6.79208164451234053E-002
   46.910000000000004       ,  -9.16225772818031609E-002  ,  -6.59367568793707004E-002
   46.920000000000002       ,  -8.27242025081593307E-002  ,  -6.13055619136508023E-002
   46.930000000000000       ,  -6.51199772011685912E-002  ,  -5.41123203984167980E-002
   46.939999999999998       ,  -4.43644468728836422E-002  ,  -4.44898714444435031E-002
   46.950000000000003       ,  -5.34375848877738299E-002  ,  -3.25956432062345022E-002
   46.960000000000001       ,  -2.42821765632312732E-002  ,  -1.86388165426909017E-002
   46.969999999999999       ,  -1.05739981018618239E-002  ,  -2.84818684804639998E-003
   46.980000000000004       ,   2.14734771631871907E-002  ,   1.45203852596891992E-002
   46.990000000000002       ,   5.04987694805797208E-002  ,   3.31645262539314034E-002
   47.000000000000000       ,   6.00048973992633669E-002  ,   5.27869119285308969E-002
   47.009999999999998       ,   7.97501865661792569E-002  ,   7.30434083815307972E-002
   47.020000000000003       ,   0.11646029911543926       ,   9.36071805183947975E-002
   47.030000000000001       ,   0.12425519725318002       ,   0.11411271738926100     
   47.039999999999999       ,   0.14698298464998052       ,   0.13421582455348499     
   47.050000000000004       ,   0.16912070631792317       ,   0.15357508349080501     
   47.060000000000002       ,   0.17778321596834756       ,   0.17183617552611499     
   47.070000000000000       ,   0.22086728452162804       ,   0.18868820741972600     
   47.079999999999998       ,   0.22273374696213469       ,   0.20381434034360299     
   47.090000000000003       ,   0.22388793120391901       ,   0.21694807117503101     
   47.100000000000001       ,   0.24563452208044967       ,   0.22783292751071099     
   47.109999999999999       ,   0.25213226077690926       ,   0.23626678887790101     
   47.119999999999997       ,   0.26128030200422525       ,   0.24207352214366101     
   47.130000000000003       ,   0.26831840989650507       ,   0.24513141008958900     
