Q (Ang^-1), RMC, Data
   30.579999999999998       ,  -4.18478480327328761E-004  ,  -2.21249999847511784E-003
   30.599997999999999       ,  -4.60217053319286447E-004  ,   1.83539492939545964E-003
   30.619999000000000       ,   1.22212516890759945E-004  ,   4.82878894603394962E-003
   30.639999000000000       ,   6.08765758279488614E-004  ,   5.35109700171490857E-003
   30.660000000000000       ,   4.22657653540727506E-004  ,   3.84179043248238788E-003
   30.679998000000001       ,  -1.92454853615385107E-004  ,   2.25049055221275942E-003
   30.699998999999998       ,  -4.79504195950298422E-004  ,   2.31601850507257056E-003
   30.719999000000001       ,  -7.42944721521632365E-005  ,   3.93541118694603568E-003
   30.739999999999998       ,   5.71221373032485338E-004  ,   5.24870301990949112E-003
   30.760000000000002       ,   7.40157680031378181E-004  ,   4.50963233300624104E-003
   30.779999000000000       ,   3.00498394811778710E-004  ,   1.95316884342304183E-003
   30.799999000000000       ,  -1.67182544864755405E-004  ,  -2.80564218691134503E-004
   30.820000000000000       ,  -1.02084449469755259E-004  ,  -2.05765616349444822E-004
   30.840000000000000       ,   3.46321905939913710E-004  ,   1.98085106298324194E-003
   30.859998999999998       ,   5.20441614238428959E-004  ,   3.97231782121692037E-003
   30.879999000000002       ,   1.08843318803320102E-004  ,   3.50180448627973378E-003
   30.899999999999999       ,  -4.03643483555537271E-004  ,   4.65830944707186967E-004
   30.920000000000002       ,  -2.84860787688947603E-004  ,  -3.00889831856354173E-003
   30.939999000000000       ,   5.15053965422508447E-004  ,  -4.50431209361398365E-003
   30.959999000000000       ,   1.18808976337758145E-003  ,  -3.29830318004431088E-003
   30.980000000000000       ,   9.35152001140286725E-004  ,  -6.26827315910766778E-004
   31.000000000000000       ,  -8.06019959391986206E-005  ,   1.69204245596629873E-003
   31.019998999999999       ,  -8.24100860259984911E-004  ,   2.71140848558228164E-003
   31.039999000000002       ,  -4.90584526222118795E-004  ,   2.62714047197532734E-003
   31.059999000000001       ,   5.93788715006678472E-004  ,   2.06335476329373843E-003
   31.079999999999998       ,   1.30437349402365483E-003  ,   1.42681275491575053E-003
   31.099997999999999       ,   9.39772486536323776E-004  ,   8.92671804769756090E-004
   31.119999000000000       ,  -2.62660695645125118E-005  ,   6.32623855145012328E-004
   31.139999000000000       ,  -5.01298056950557182E-004  ,   7.38919150339164069E-004
   31.160000000000000       ,  -3.66589605933374720E-006  ,   9.70396016722565821E-004
   31.179998000000001       ,   8.24621210602574000E-004  ,   8.78709218560369326E-004
   31.199998999999998       ,   9.83586625313738125E-004  ,   3.68356375489566057E-004
   31.219999000000001       ,   2.64114821485019304E-004  ,  -1.95708637335180281E-005
   31.239999999999998       ,  -5.30541623742955006E-004  ,   3.20501874674229204E-004
   31.260000000000002       ,  -5.22961320600044298E-004  ,   1.12321928613295192E-003
   31.279999000000000       ,   2.36695771902222191E-004  ,   1.15012365428944735E-003
   31.299999000000000       ,   8.51732538414638946E-004  ,  -6.31357216020960376E-004
   31.320000000000000       ,   6.23373668226743236E-004  ,  -3.69062219648867663E-003
   31.340000000000000       ,  -1.60384231030637453E-004  ,  -6.01635790749813215E-003
   31.359998999999998       ,  -5.91145291563015002E-004  ,  -5.88016081437820002E-003
   31.379999000000002       ,  -2.09736573958272402E-004  ,  -3.59008212502698971E-003
   31.399999999999999       ,   4.74234650139325649E-004  ,  -1.30664918352893966E-003
   31.420000000000002       ,   6.01778897558943914E-004  ,  -9.41081211645396275E-004
   31.439999000000000       ,  -2.05901793453618217E-005  ,  -2.28360172441489755E-003
   31.459999000000000       ,  -7.02401319086951373E-004  ,  -3.39321973701256843E-003
   31.480000000000000       ,  -6.88735229660515430E-004  ,  -2.85628018564534555E-003
   31.500000000000000       ,  -4.46759098912844572E-005  ,  -1.41317440908177139E-003
   31.519998999999999       ,   4.33515280558770212E-004  ,  -1.06617515210008637E-003
   31.539999000000002       ,   1.66093060514166185E-004  ,  -2.59624425964628553E-003
   31.559999000000001       ,  -5.25937013236597232E-004  ,  -4.33061348325740336E-003
   31.579999999999998       ,  -8.04844179917264119E-004  ,  -3.76563989095298661E-003
   31.599997999999999       ,  -3.13209337424619390E-004  ,  -4.66279065023656489E-004
   31.619999000000000       ,   3.94878015941323060E-004  ,   2.97914841866792285E-003
   31.639999000000000       ,   5.01188258394062941E-004  ,   3.28028242070995367E-003
   31.660000000000000       ,  -1.06361410147126515E-004  ,  -1.40712698063759849E-004
   31.679998000000001       ,  -6.84812832089621085E-004  ,  -4.22485182216220025E-003
   31.699998999999998       ,  -4.96958580328357236E-004  ,  -5.02015536248512188E-003
   31.719999000000001       ,   3.14096349914763976E-004  ,  -1.48908467358160488E-003
   31.739999999999998       ,   8.58147709539743334E-004  ,   3.39345927553101698E-003
   31.760000000000002       ,   4.99480025319153087E-004  ,   5.36494881805091219E-003
   31.779999000000000       ,  -4.20108174545010969E-004  ,   2.73610528649018483E-003
   31.799999000000000       ,  -9.65937371098291356E-004  ,  -2.32347760158226578E-003
   31.820000000000000       ,  -6.56469062994363001E-004  ,  -6.08309740542123997E-003
   31.840000000000000       ,   2.60704062868104822E-005  ,  -6.63748030159487003E-003
   31.859998999999998       ,   2.30304944665812774E-004  ,  -5.10152949220693975E-003
   31.879999000000002       ,  -2.71147068476779434E-004  ,  -3.82201450434646161E-003
   31.899999999999999       ,  -8.39541748923834045E-004  ,  -3.79571084398198401E-003
   31.920000000000002       ,  -7.41698036135666019E-004  ,  -3.92106274605661005E-003
   31.939999000000000       ,  -2.40095031395731295E-005  ,  -2.51818089331651328E-003
   31.959999000000000       ,   5.29280181285129406E-004  ,   7.37371716095191077E-004
   31.980000000000000       ,   2.97596398426250340E-004  ,   4.40507338047322564E-003
   32.000000000000000       ,  -4.61164840546008249E-004  ,   6.51457170012108115E-003
   32.020000000000003       ,  -9.02921757994771656E-004  ,   6.02180962830933548E-003
   32.040000999999997       ,  -5.48833769167834983E-004  ,   3.26050373168714934E-003
   32.059998000000000       ,   1.96875590035925339E-004  ,  -5.29969823039711505E-004
   32.079998000000003       ,   5.34668231363097921E-004  ,  -3.80912458795703819E-003
   32.099997999999999       ,   1.71758034072205091E-004  ,  -5.11921543747548106E-003
   32.119999000000000       ,  -3.96157411640557966E-004  ,  -3.58510929848641219E-003
   32.139999000000003       ,  -5.09224674620304785E-004  ,   3.68267408510950791E-004
   32.159999999999997       ,  -1.08171371370912759E-004  ,   4.76089342570670988E-003
   32.180000000000000       ,   2.50015051762209940E-004  ,   7.03624146578835184E-003
   32.200001000000000       ,   1.02485390846735055E-004  ,   5.92428088419872517E-003
   32.219996999999999       ,  -3.55602889663109080E-004  ,   2.60949620627602338E-003
   32.239998000000000       ,  -5.21910353742693661E-004  ,  -1.19183984708020420E-004
   32.259998000000003       ,  -1.30179286496610657E-004  ,  -2.30018041037641214E-004
   32.279998999999997       ,   4.16166523158794646E-004  ,   1.76802469841948434E-003
   32.299999000000000       ,   5.22024696709925918E-004  ,   3.36540552714352905E-003
   32.320000000000000       ,   1.12137991253151231E-004  ,   2.47133269900597910E-003
   32.340000000000003       ,  -2.81910241989178603E-004  ,  -5.72267029981780623E-004
   32.360000999999997       ,  -1.68009645155049064E-004  ,  -3.30192340840227121E-003
   32.380001000000000       ,   3.00037436742714653E-004  ,  -3.45095549553334950E-003
   32.399997999999997       ,   4.90245777094319387E-004  ,  -1.06332489081374161E-003
   32.419998000000000       ,   5.05258536196259071E-005  ,   1.55190499402078170E-003
   32.439999000000000       ,  -6.37547136756803716E-004  ,   1.89144569418509857E-003
   32.459999000000003       ,  -8.59510172598734745E-004  ,  -5.83595758767213677E-004
   32.479999999999997       ,  -3.76056977601434096E-004  ,  -4.08325782561369359E-003
   32.500000000000000       ,   2.95404065969914298E-004  ,  -6.08410509496952988E-003
   32.520000000000003       ,   4.55076372299048312E-004  ,  -5.39879511935602557E-003
   32.540000999999997       ,  -6.92313947955866863E-006  ,  -3.01258941018731899E-003
   32.559998000000000       ,  -5.18530453546110185E-004  ,  -1.15488880910020564E-003
   32.579998000000003       ,  -4.99524504965127760E-004  ,  -1.46702616301592668E-003
   32.599997999999999       ,  -8.01817827352153175E-006  ,  -3.70726230990710585E-003
   32.619999000000000       ,   3.71645787937363017E-004  ,  -5.91902754889925969E-003
   32.639999000000003       ,   2.33061182005850695E-004  ,  -5.92858479105817099E-003
   32.659999999999997       ,  -2.00768234426819875E-004  ,  -3.09149720075644523E-003
   32.680000000000000       ,  -3.91264886365367387E-004  ,   1.02910647018333618E-003
   32.700001000000000       ,  -1.53448322593868134E-004  ,   3.68259620252615319E-003
   32.719996999999999       ,   1.37909433574667973E-004  ,   3.00846679686685072E-003
   32.739998000000000       ,   4.34063047326839084E-005  ,  -4.19547051317832511E-004
   32.759998000000003       ,  -3.65288222396235505E-004  ,  -3.92125948124502285E-003
   32.779998999999997       ,  -5.66596387720044270E-004  ,  -4.78600909620773528E-003
   32.799999000000000       ,  -2.29105027528738034E-004  ,  -2.43264488636032962E-003
   32.820000000000000       ,   3.46480316067499677E-004  ,   1.18021084289237493E-003
   32.840000000000003       ,   5.42855916288161522E-004  ,   3.24686782638216286E-003
   32.860000999999997       ,   1.51523441607538710E-004  ,   2.41838019425289407E-003
   32.880001000000000       ,  -3.54074732378081153E-004  ,  -2.61537676565562634E-004
   32.899997999999997       ,  -3.48209785932255080E-004  ,  -2.43998133541912859E-003
   32.919998000000000       ,   2.14543885154092854E-004  ,  -2.40427867508112006E-003
   32.939999000000000       ,   7.24957343913945531E-004  ,  -1.75747105176497445E-004
   32.959999000000003       ,   6.09750693595098505E-004  ,   2.89774154436634812E-003
   32.979999999999997       ,  -4.46029435938245810E-006  ,   5.29239412131406444E-003
   33.000000000000000       ,  -4.29360312058673873E-004  ,   6.09048325528306622E-003
   33.020000000000003       ,  -2.01486768060514943E-004  ,   5.10441849542060417E-003
   33.040000999999997       ,   3.95064979752760459E-004  ,   2.81410897025823536E-003
   33.059998000000000       ,   6.74745470631818054E-004  ,   4.01652624387661375E-004
   33.079998000000003       ,   3.54368577655682707E-004  ,  -5.27851150817359657E-004
   33.099997999999999       ,  -1.33780457244520062E-004  ,   1.05937147093637229E-003
   33.119999000000000       ,  -1.84186421792939526E-004  ,   4.44720655857528280E-003
   33.139999000000003       ,   2.33793346979245374E-004  ,   7.10884476741244567E-003
   33.159999999999997       ,   5.24456149249092870E-004  ,   6.38877515564728431E-003
   33.180000000000000       ,   1.89645892887121449E-004  ,   1.80385905292875285E-003
   33.200001000000000       ,  -5.26971934834260234E-004  ,  -4.14396087953258340E-003
   33.219996999999999       ,  -8.63564419371055068E-004  ,  -7.65649642309266642E-003
   33.239998000000000       ,  -4.08508061696755858E-004  ,  -6.52664283252996948E-003
   33.259998000000003       ,   3.89926277638092821E-004  ,  -1.68198799487402953E-003
   33.279998999999997       ,   6.89529337806031985E-004  ,   3.88561436392853912E-003
   33.299999000000000       ,   1.92140433227238575E-004  ,   7.61587501746894928E-003
   33.320000000000000       ,  -5.15727741197002541E-004  ,   8.90149908588584032E-003
   33.340000000000003       ,  -6.21423987378487744E-004  ,   8.50393170180385738E-003
   33.360000999999997       ,  -2.04232676947354555E-006  ,   7.00884377127066090E-003
   33.380001000000000       ,   6.45584684740631537E-004  ,   4.24846822636983264E-003
   33.399997999999997       ,   6.06542120736173942E-004  ,   1.95483576315184172E-004
   33.419998000000000       ,  -3.99273557341646857E-005  ,  -4.05077024596502567E-003
   33.439999000000000       ,  -5.23846742207453820E-004  ,  -6.68224481983457647E-003
   33.459999000000003       ,  -2.74297731005453279E-004  ,  -6.78057445711013028E-003
   33.479999999999997       ,   4.32370865410289609E-004  ,  -5.31303286653370989E-003
   33.500000000000000       ,   8.03134188006805055E-004  ,  -4.26716314368673268E-003
   33.520000000000003       ,   4.39667180933516356E-004  ,  -4.70777620593018729E-003
   33.540000999999997       ,  -2.26776169121356607E-004  ,  -5.78705794154524798E-003
   33.559998000000000       ,  -4.61451375229672296E-004  ,  -5.73709649951309117E-003
   33.579998000000003       ,  -7.80027635117854011E-005  ,  -3.73552307239468240E-003
   33.599997999999999       ,   3.82395894548247218E-004  ,  -6.53340961495090661E-004
   33.619999000000000       ,   3.32677754416246352E-004  ,   1.96934146755289689E-003
   33.639999000000003       ,  -1.43924380988995099E-004  ,   3.39989234225463073E-003
   33.659999999999997       ,  -4.01460357781207190E-004  ,   3.96511650472207433E-003
   33.680000000000000       ,  -3.33782866230816918E-005  ,   3.99856960770678636E-003
   33.700001000000000       ,   5.94664792116311519E-004  ,   3.01723287826671967E-003
   33.719996999999999       ,   7.37521264018471570E-004  ,   3.42229584698641059E-004
   33.739998000000000       ,   1.49335301583505733E-004  ,  -3.49835886926326643E-003
   33.759998000000003       ,  -5.85438206578065500E-004  ,  -6.40133329671161225E-003
   33.779998999999997       ,  -6.83042538687768353E-004  ,  -6.17752453604294375E-003
   33.799999000000000       ,  -4.77587639984959362E-005  ,  -2.56325432687044092E-003
   33.820000000000000       ,   6.06930590146739519E-004  ,   2.34970150982303193E-003
   33.840000000000003       ,   5.54817522305623648E-004  ,   5.81346646355040009E-003
   33.860000999999997       ,  -1.33473030632915693E-004  ,   6.57588696547967578E-003
   33.880001000000000       ,  -6.90403220099644805E-004  ,   5.38504013541407818E-003
   33.899997999999997       ,  -5.37795900323028461E-004  ,   3.60885735029272759E-003
   33.919998000000000       ,   6.49379771016305276E-005  ,   1.73614144279914963E-003
