Q (Ang^-1), RMC, Data
   30.480000000000000       ,  -6.14676897906355152E-004  ,   4.50716947731886770E-003
   30.500000000000000       ,  -2.62758519426700633E-004  ,   1.24288053736874697E-003
   30.519998999999999       ,   4.08080075895452421E-004  ,  -2.74735415048146673E-003
   30.539999000000002       ,   5.92392326865327518E-004  ,  -5.32162388404839020E-003
   30.559999000000001       ,   7.24758373043768336E-005  ,  -5.11596766586773933E-003
   30.579999999999998       ,  -5.07030588566331742E-004  ,  -2.21249999847511784E-003
   30.599997999999999       ,  -4.01000769154700207E-004  ,   1.83539492939545964E-003
   30.619999000000000       ,   3.30981755237623302E-004  ,   4.82878894603394962E-003
   30.639999000000000       ,   8.56224245943289545E-004  ,   5.35109700171490857E-003
   30.660000000000000       ,   5.27670467981218930E-004  ,   3.84179043248238788E-003
   30.679998000000001       ,  -3.37871995548410966E-004  ,   2.25049055221275942E-003
   30.699998999999998       ,  -7.83533934327383902E-004  ,   2.31601850507257056E-003
   30.719999000000001       ,  -2.88393295805594661E-004  ,   3.93541118694603568E-003
   30.739999999999998       ,   6.31468406347363031E-004  ,   5.24870301990949112E-003
   30.760000000000002       ,   9.94141224275194805E-004  ,   4.50963233300624104E-003
   30.779999000000000       ,   4.49473549487934359E-004  ,   1.95316884342304183E-003
   30.799999000000000       ,  -3.45596105534181968E-004  ,  -2.80564218691134503E-004
   30.820000000000000       ,  -4.90782383739247563E-004  ,  -2.05765616349444822E-004
   30.840000000000000       ,   1.36873981818358496E-004  ,   1.98085106298324194E-003
   30.859998999999998       ,   7.68119614048476829E-004  ,   3.97231782121692037E-003
   30.879999000000002       ,   6.44117945315972893E-004  ,   3.50180448627973378E-003
   30.899999999999999       ,  -1.12491316567753718E-004  ,   4.65830944707186967E-004
   30.920000000000002       ,  -6.47248237270782673E-004  ,  -3.00889831856354173E-003
   30.939999000000000       ,  -3.51789551089884422E-004  ,  -4.50431209361398365E-003
   30.959999000000000       ,   4.59655441264069341E-004  ,  -3.29830318004431088E-003
   30.980000000000000       ,   9.27922269378830627E-004  ,  -6.26827315910766778E-004
   31.000000000000000       ,   6.17114636056636818E-004  ,   1.69204245596629873E-003
   31.019998999999999       ,  -3.79681750045846489E-005  ,   2.71140848558228164E-003
   31.039999000000002       ,  -2.78132044214635479E-004  ,   2.62714047197532734E-003
   31.059999000000001       ,   1.14666523326720313E-004  ,   2.06335476329373843E-003
   31.079999999999998       ,   6.26856393366205132E-004  ,   1.42681275491575053E-003
   31.099997999999999       ,   6.63471150394941188E-004  ,   8.92671804769756090E-004
   31.119999000000000       ,   2.32473306546584173E-004  ,   6.32623855145012328E-004
   31.139999000000000       ,  -1.27828699960084302E-004  ,   7.38919150339164069E-004
   31.160000000000000       ,  -3.49096182811208140E-005  ,   9.70396016722565821E-004
   31.179998000000001       ,   2.94509366187961012E-004  ,   8.78709218560369326E-004
   31.199998999999998       ,   3.61228928351099016E-004  ,   3.68356375489566057E-004
   31.219999000000001       ,   3.37219281303995869E-005  ,  -1.95708637335180281E-005
   31.239999999999998       ,  -2.86932447966622073E-004  ,   3.20501874674229204E-004
   31.260000000000002       ,  -1.88149132743792199E-004  ,   1.12321928613295192E-003
   31.279999000000000       ,   2.06782821047396520E-004  ,   1.15012365428944735E-003
   31.299999000000000       ,   3.66321585191175538E-004  ,  -6.31357216020960376E-004
   31.320000000000000       ,   1.88299192007292235E-005  ,  -3.69062219648867663E-003
   31.340000000000000       ,  -4.63039560600982353E-004  ,  -6.01635790749813215E-003
   31.359998999999998       ,  -4.74114656262227701E-004  ,  -5.88016081437820002E-003
   31.379999000000002       ,   7.22508599825229865E-005  ,  -3.59008212502698971E-003
   31.399999999999999       ,   5.65730256208234390E-004  ,  -1.30664918352893966E-003
   31.420000000000002       ,   3.65116457613052505E-004  ,  -9.41081211645396275E-004
   31.439999000000000       ,  -4.29435856337006660E-004  ,  -2.28360172441489755E-003
   31.459999000000000       ,  -1.01608649344233802E-003  ,  -3.39321973701256843E-003
   31.480000000000000       ,  -7.50829310028846295E-004  ,  -2.85628018564534555E-003
   31.500000000000000       ,   1.23922136573801852E-004  ,  -1.41317440908177139E-003
   31.519998999999999       ,   7.20543060500525951E-004  ,  -1.06617515210008637E-003
   31.539999000000002       ,   4.66236530949241251E-004  ,  -2.59624425964628553E-003
   31.559999000000001       ,  -2.89515889946832436E-004  ,  -4.33061348325740336E-003
   31.579999999999998       ,  -6.93774107468140481E-004  ,  -3.76563989095298661E-003
   31.599997999999999       ,  -3.46467593126800809E-004  ,  -4.66279065023656489E-004
   31.619999000000000       ,   2.91523550892804377E-004  ,   2.97914841866792285E-003
   31.639999000000000       ,   4.74198417983055288E-004  ,   3.28028242070995367E-003
   31.660000000000000       ,   3.58792575585105162E-005  ,  -1.40712698063759849E-004
   31.679998000000001       ,  -4.55792187936226425E-004  ,  -4.22485182216220025E-003
   31.699998999999998       ,  -4.05782882969909033E-004  ,  -5.02015536248512188E-003
   31.719999000000001       ,   9.91752986030265400E-005  ,  -1.48908467358160488E-003
   31.739999999999998       ,   4.11968805785428748E-004  ,   3.39345927553101698E-003
   31.760000000000002       ,   1.16226154985281643E-004  ,   5.36494881805091219E-003
   31.779999000000000       ,  -4.64337680729333467E-004  ,   2.73610528649018483E-003
   31.799999000000000       ,  -6.45786313108104846E-004  ,  -2.32347760158226578E-003
   31.820000000000000       ,  -1.99096158689330508E-004  ,  -6.08309740542123997E-003
   31.840000000000000       ,   3.68717475267775724E-004  ,  -6.63748030159487003E-003
   31.859998999999998       ,   4.04962462349379244E-004  ,  -5.10152949220693975E-003
   31.879999000000002       ,  -1.22872935635277695E-004  ,  -3.82201450434646161E-003
   31.899999999999999       ,  -5.88306887208228787E-004  ,  -3.79571084398198401E-003
   31.920000000000002       ,  -4.37920106806986766E-004  ,  -3.92106274605661005E-003
   31.939999000000000       ,   1.68912996824318359E-004  ,  -2.51818089331651328E-003
   31.959999000000000       ,   5.61033939358993538E-004  ,   7.37371716095191077E-004
   31.980000000000000       ,   3.45922509762926070E-004  ,   4.40507338047322564E-003
   32.000000000000000       ,  -1.52306942867246980E-004  ,   6.51457170012108115E-003
   32.020000000000003       ,  -3.18656898177476357E-004  ,   6.02180962830933548E-003
   32.040000999999997       ,  -8.32426546141813023E-006  ,   3.26050373168714934E-003
   32.059998000000000       ,   2.85578855285651529E-004  ,  -5.29969823039711505E-004
   32.079998000000003       ,   6.66724821056093145E-005  ,  -3.80912458795703819E-003
   32.099997999999999       ,  -5.02552416164626925E-004  ,  -5.11921543747548106E-003
   32.119999000000000       ,  -7.40396341605248582E-004  ,  -3.58510929848641219E-003
   32.139999000000003       ,  -2.60577832994880439E-004  ,   3.68267408510950791E-004
   32.159999999999997       ,   5.06299917900366160E-004  ,   4.76089342570670988E-003
   32.180000000000000       ,   7.48119295724058086E-004  ,   7.03624146578835184E-003
   32.200001000000000       ,   2.01645822600430153E-004  ,   5.92428088419872517E-003
   32.219996999999999       ,  -5.08475936071427822E-004  ,   2.60949620627602338E-003
   32.239998000000000       ,  -5.59863545496922660E-004  ,  -1.19183984708020420E-004
   32.259998000000003       ,   1.14594588392491123E-004  ,  -2.30018041037641214E-004
   32.279998999999997       ,   7.18207279935603130E-004  ,   1.76802469841948434E-003
   32.299999000000000       ,   4.91885179663786518E-004  ,   3.36540552714352905E-003
   32.320000000000000       ,  -3.88813687401477379E-004  ,   2.47133269900597910E-003
   32.340000000000003       ,  -9.66652895514653887E-004  ,  -5.72267029981780623E-004
   32.360000999999997       ,  -5.67285576010340825E-004  ,  -3.30192340840227121E-003
   32.380001000000000       ,   4.20514026771283465E-004  ,  -3.45095549553334950E-003
   32.399997999999997       ,   9.47598778352228390E-004  ,  -1.06332489081374161E-003
   32.419998000000000       ,   4.55492860239408619E-004  ,   1.55190499402078170E-003
   32.439999000000000       ,  -5.13650349601694426E-004  ,   1.89144569418509857E-003
   32.459999000000003       ,  -9.27874679121475283E-004  ,  -5.83595758767213677E-004
   32.479999999999997       ,  -4.02171969013534827E-004  ,  -4.08325782561369359E-003
   32.500000000000000       ,   4.18833121260487836E-004  ,  -6.08410509496952988E-003
   32.520000000000003       ,   6.35655907146731483E-004  ,  -5.39879511935602557E-003
   32.540000999999997       ,   1.12293222287893161E-004  ,  -3.01258941018731899E-003
   32.559998000000000       ,  -4.25624721099283627E-004  ,  -1.15488880910020564E-003
   32.579998000000003       ,  -2.92301956576312158E-004  ,  -1.46702616301592668E-003
   32.599997999999999       ,   3.35274368760172723E-004  ,  -3.70726230990710585E-003
   32.619999000000000       ,   6.36936241864734893E-004  ,  -5.91902754889925969E-003
   32.639999000000003       ,   1.47946955614854672E-004  ,  -5.92858479105817099E-003
   32.659999999999997       ,  -6.45226787265342156E-004  ,  -3.09149720075644523E-003
   32.680000000000000       ,  -8.28554082955205431E-004  ,   1.02910647018333618E-003
   32.700001000000000       ,  -1.16119113680704394E-004  ,   3.68259620252615319E-003
   32.719996999999999       ,   7.80190789272275842E-004  ,   3.00846679686685072E-003
   32.739998000000000       ,   9.10422706345907686E-004  ,  -4.19547051317832511E-004
   32.759998000000003       ,   1.26409232203341233E-004  ,  -3.92125948124502285E-003
   32.779998999999997       ,  -7.61231027522306174E-004  ,  -4.78600909620773528E-003
   32.799999000000000       ,  -8.75745444036296812E-004  ,  -2.43264488636032962E-003
   32.820000000000000       ,  -2.04281989256417673E-004  ,   1.18021084289237493E-003
   32.840000000000003       ,   4.57238671123505404E-004  ,   3.24686782638216286E-003
   32.860000999999997       ,   4.30565385771219380E-004  ,   2.41838019425289407E-003
   32.880001000000000       ,  -1.24797032569999952E-004  ,  -2.61537676565562634E-004
   32.899997999999997       ,  -4.83073992527422650E-004  ,  -2.43998133541912859E-003
   32.919998000000000       ,  -2.36425057042736922E-004  ,  -2.40427867508112006E-003
   32.939999000000000       ,   2.61037554093591906E-004  ,  -1.75747105176497445E-004
   32.959999000000003       ,   3.72377874723056970E-004  ,   2.89774154436634812E-003
   32.979999999999997       ,  -3.35327054889812432E-005  ,   5.29239412131406444E-003
   33.000000000000000       ,  -4.34995947194528681E-004  ,   6.09048325528306622E-003
   33.020000000000003       ,  -3.07737803918008211E-004  ,   5.10441849542060417E-003
   33.040000999999997       ,   2.26827927974403430E-004  ,   2.81410897025823536E-003
   33.059998000000000       ,   5.37305106128852959E-004  ,   4.01652624387661375E-004
   33.079998000000003       ,   2.36737087403242569E-004  ,  -5.27851150817359657E-004
   33.099997999999999       ,  -3.51265161530869212E-004  ,   1.05937147093637229E-003
   33.119999000000000       ,  -5.71968010398677968E-004  ,   4.44720655857528280E-003
   33.139999000000003       ,  -2.12864418258022482E-004  ,   7.10884476741244567E-003
   33.159999999999997       ,   2.52067596053938978E-004  ,   6.38877515564728431E-003
   33.180000000000000       ,   2.38842584416692463E-004  ,   1.80385905292875285E-003
   33.200001000000000       ,  -2.37366701888723497E-004  ,  -4.14396087953258340E-003
   33.219996999999999       ,  -5.71114333252032477E-004  ,  -7.65649642309266642E-003
   33.239998000000000       ,  -2.93051886950846166E-004  ,  -6.52664283252996948E-003
   33.259998000000003       ,   3.45775423800781891E-004  ,  -1.68198799487402953E-003
   33.279998999999997       ,   6.33152753784786541E-004  ,   3.88561436392853912E-003
   33.299999000000000       ,   2.12014256891635737E-004  ,   7.61587501746894928E-003
   33.320000000000000       ,  -4.95799375376233787E-004  ,   8.90149908588584032E-003
   33.340000000000003       ,  -7.56490001094278384E-004  ,   8.50393170180385738E-003
   33.360000999999997       ,  -3.42905333222891836E-004  ,   7.00884377127066090E-003
   33.380001000000000       ,   2.41159436945534238E-004  ,   4.24846822636983264E-003
   33.399997999999997       ,   3.75700477411195237E-004  ,   1.95483576315184172E-004
   33.419998000000000       ,   4.15734091753554530E-005  ,  -4.05077024596502567E-003
   33.439999000000000       ,  -2.03421542716433713E-004  ,  -6.68224481983457647E-003
   33.459999000000003       ,   5.57800650909488234E-005  ,  -6.78057445711013028E-003
   33.479999999999997       ,   5.50992189166435269E-004  ,  -5.31303286653370989E-003
   33.500000000000000       ,   6.33012838220576679E-004  ,  -4.26716314368673268E-003
   33.520000000000003       ,   7.07689520874692181E-005  ,  -4.70777620593018729E-003
   33.540000999999997       ,  -6.09440450423822310E-004  ,  -5.78705794154524798E-003
   33.559998000000000       ,  -6.78505486842900340E-004  ,  -5.73709649951309117E-003
   33.579998000000003       ,  -3.46312662782982943E-005  ,  -3.73552307239468240E-003
   33.599997999999999       ,   6.56702135853309398E-004  ,  -6.53340961495090661E-004
   33.619999000000000       ,   6.94680461448408601E-004  ,   1.96934146755289689E-003
   33.639999000000003       ,   1.20179957689831371E-004  ,   3.39989234225463073E-003
   33.659999999999997       ,  -3.51119761745086168E-004  ,   3.96511650472207433E-003
   33.680000000000000       ,  -1.59458646391858405E-004  ,   3.99856960770678636E-003
   33.700001000000000       ,   4.61864382158504638E-004  ,   3.01723287826671967E-003
   33.719996999999999       ,   7.70829995394677709E-004  ,   3.42229584698641059E-004
   33.739998000000000       ,   3.82466335823125852E-004  ,  -3.49835886926326643E-003
   33.759998000000003       ,  -2.90023302905346677E-004  ,  -6.40133329671161225E-003
   33.779998999999997       ,  -5.18356594478060185E-004  ,  -6.17752453604294375E-003
   33.799999000000000       ,  -9.34081065894363442E-005  ,  -2.56325432687044092E-003
   33.820000000000000       ,   4.58179073975427853E-004  ,   2.34970150982303193E-003
   33.840000000000003       ,   5.07576786790213310E-004  ,   5.81346646355040009E-003
