r (Ang), PDF (RMC), PDF (Expt)
   25.760000000000002       ,  -0.93262287743557992       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.86949604305703665       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.81121955815802282       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.72352945251769529       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.68346014552501222       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.60900615337048336       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.55260700838253241       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.50078633365672665       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.42619951914031617       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.36189304016815771       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.32362476865394257       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.24815948606948454       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.18926414704492184       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.12579590149324063       ,  -0.13221174784550599     
   25.900000000000002       ,  -5.57492762275672363E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,  -6.10082213954113266E-003  ,   2.67351171314659988E-003
   25.920000000000002       ,   8.80294250712519294E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.12562705907032698       ,   0.14153047321090600     
   25.940000000000001       ,   0.21208575470208010       ,   0.21168475385615301     
   25.949999999999999       ,   0.27996269763315929       ,   0.28169268837233002     
   25.960000000000001       ,   0.32656800371307121       ,   0.35090821574220499     
   25.969999999999999       ,   0.38108705952065819       ,   0.41860231725683200     
   25.980000000000000       ,   0.44969925436586955       ,   0.48397049279758297     
   25.990000000000002       ,   0.50556270569435813       ,   0.54615751279293900     
   26.000000000000000       ,   0.58574778454175835       ,   0.60428523648449395     
   26.010000000000002       ,   0.62523082878770631       ,   0.65748260072646103     
   26.020000000000000       ,   0.66512276500699496       ,   0.70490821617449995     
   26.030000000000001       ,   0.69360302759999326       ,   0.74581583274151497     
   26.039999999999999       ,   0.73525926646472628       ,   0.77952997646659805     
   26.050000000000001       ,   0.77281820602538054       ,   0.80550973662179703     
   26.060000000000002       ,   0.78408310495310851       ,   0.82336313749852297     
   26.070000000000000       ,   0.79534033079535682       ,   0.83286569376191100     
   26.080000000000002       ,   0.77870110187734543       ,   0.83397438848964600     
   26.090000000000000       ,   0.78555517394769903       ,   0.82683549890497399     
   26.100000000000001       ,   0.76330562298405369       ,   0.81178981353203705     
   26.109999999999999       ,   0.74661265918549857       ,   0.78935451980753302     
   26.120000000000001       ,   0.72061516341333498       ,   0.76023004544478801     
   26.129999999999999       ,   0.67110178021330846       ,   0.72527259454056603     
   26.140000000000001       ,   0.64685338044231167       ,   0.68547377113817898     
   26.150000000000002       ,   0.58815821642150490       ,   0.64193345986342398     
   26.160000000000000       ,   0.56170862872275296       ,   0.59582891674012695     
   26.170000000000002       ,   0.49428869528080011       ,   0.54838100533578504     
   26.180000000000000       ,   0.45785135925307813       ,   0.50081920244605005     
   26.190000000000001       ,   0.40340751550313353       ,   0.45435482325978199     
   26.199999999999999       ,   0.36635009847307426       ,   0.41011115085228400     
   26.210000000000001       ,   0.33595605817000412       ,   0.36914492988092201     
   26.219999999999999       ,   0.29642404444793385       ,   0.33238126042398602     
   26.230000000000000       ,   0.27339919229623427       ,   0.30059798588943398     
   26.240000000000002       ,   0.24526909382263803       ,   0.27440608438577202     
   26.250000000000000       ,   0.20577218990214011       ,   0.25423589247885597     
   26.260000000000002       ,   0.20919094903099369       ,   0.24032949109820601     
   26.270000000000000       ,   0.19811024977809488       ,   0.23274033639865599     
   26.280000000000001       ,   0.18818574040298602       ,   0.23133378147588801     
   26.289999999999999       ,   0.18503634032762967       ,   0.23580697046254201     
   26.300000000000001       ,   0.20955537208511282       ,   0.24569856901510201     
   26.310000000000002       ,   0.22097088121938385       ,   0.26041239901195101     
   26.320000000000000       ,   0.23019826858264247       ,   0.27924308136403497     
   26.330000000000002       ,   0.26536862150894974       ,   0.30140460732310898     
   26.340000000000000       ,   0.28599094750702997       ,   0.32606082930939201     
   26.350000000000001       ,   0.31541100227273844       ,   0.35235157621932800     
   26.359999999999999       ,   0.35440337949497797       ,   0.37944373232944500     
   26.370000000000001       ,   0.35411616770190457       ,   0.40653027261480701     
   26.379999999999999       ,   0.37090463850877076       ,   0.43287673480627498     
   26.390000000000001       ,   0.41662577538722201       ,   0.45783945482496602     
   26.400000000000002       ,   0.43273620201287427       ,   0.48088437807253998     
   26.410000000000000       ,   0.45281058734879898       ,   0.50160098825157895     
   26.420000000000002       ,   0.45469888810690368       ,   0.51971086645345099     
   26.430000000000000       ,   0.49020604307213633       ,   0.53507105770005503     
   26.440000000000001       ,   0.49978890314470970       ,   0.54766940503508399     
   26.449999999999999       ,   0.51098622960300333       ,   0.55762634599732896     
   26.460000000000001       ,   0.51137903849270028       ,   0.56516823622262502     
   26.469999999999999       ,   0.52531507734175964       ,   0.57062109870113997     
   26.480000000000000       ,   0.53872069371643494       ,   0.57438832782107097     
   26.490000000000002       ,   0.53054443935865070       ,   0.57692824575700097     
   26.500000000000000       ,   0.54459317737648183       ,   0.57873018230486195     
   26.510000000000002       ,   0.53591875071458417       ,   0.58029016096931896     
   26.520000000000000       ,   0.54797791228508164       ,   0.58208624052203595     
   26.530000000000001       ,   0.53846071788105898       ,   0.58455705575896300     
   26.539999999999999       ,   0.55472662736616152       ,   0.58807932467024904     
   26.550000000000001       ,   0.55240632308574522       ,   0.59295136026063500     
   26.560000000000002       ,   0.58187387572859550       ,   0.59937845267082002     
   26.570000000000000       ,   0.57064448713967486       ,   0.60746282861435696     
   26.580000000000002       ,   0.59600127341146536       ,   0.61719764672717103     
   26.590000000000000       ,   0.60520168296047594       ,   0.62846561945105395     
   26.600000000000001       ,   0.61194795822849168       ,   0.64103945599968504     
   26.609999999999999       ,   0.65272360730937917       ,   0.65459869506736001     
   26.620000000000001       ,   0.64872245701564635       ,   0.66872640719307197     
   26.629999999999999       ,   0.67400426953716830       ,   0.68293237664885098     
   26.640000000000001       ,   0.67461456339032888       ,   0.69666781775529396     
   26.650000000000002       ,   0.69669922778961568       ,   0.70934417632815805     
   26.660000000000000       ,   0.71879441029487146       ,   0.72035301393078099     
   26.670000000000002       ,   0.74094658613335429       ,   0.72908653196630402     
   26.680000000000000       ,   0.74229080745515297       ,   0.73495765280388403     
   26.690000000000001       ,   0.72050331798079981       ,   0.73741882122528102     
   26.699999999999999       ,   0.74212853443087701       ,   0.73598080587145798     
   26.710000000000001       ,   0.71747920040652235       ,   0.73022475776199003     
   26.719999999999999       ,   0.72841475538755351       ,   0.71981727113972205     
   26.730000000000000       ,   0.72492063976653187       ,   0.70451904591736603     
   26.740000000000002       ,   0.70552268959463416       ,   0.68419074467264596     
   26.750000000000000       ,   0.67995000600710787       ,   0.65879584731819596     
   26.760000000000002       ,   0.65388980644932404       ,   0.62840030657243795     
   26.770000000000000       ,   0.61981293082120448       ,   0.59317594403239404     
   26.780000000000001       ,   0.58203092828621750       ,   0.55336619413486599     
   26.789999999999999       ,   0.53343612765528881       ,   0.50931780083603195     
   26.800000000000001       ,   0.48923149580779951       ,   0.46144389393282298     
   26.810000000000002       ,   0.43043488509655442       ,   0.41021791058476798     
   26.820000000000000       ,   0.37858193012419045       ,   0.35616038016108797     
   26.830000000000002       ,   0.33578674744759324       ,   0.29982517752856203     
   26.840000000000000       ,   0.28688037236645492       ,   0.24178593876027499     
   26.850000000000001       ,   0.22426023910112761       ,   0.18263441231765201     
   26.859999999999999       ,   0.17267043206420532       ,   0.12292299159223199     
   26.870000000000001       ,   0.11502124966807324       ,   6.32220543959338965E-002
   26.879999999999999       ,   5.37898729720424768E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,  -6.02369264154402079E-003  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -4.79864132218498218E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.11935394799846329       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.16231949628009501       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.21851244738363448       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.25451478338763045       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.30964868578567917       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.34837712812026322       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.37084763600276827       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.40188070849320073       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.44782159244274372       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.47121584509528242       ,  -0.51957172590496004     
