Q (Ang^-1), RMC, Data
   30.599997999999999       ,  -7.84548484968487607E-004  ,   1.83539492939545964E-003
   30.619999000000000       ,  -2.52108484127182698E-004  ,   4.82878894603394962E-003
   30.639999000000000       ,   4.39456646830892195E-004  ,   5.35109700171490857E-003
   30.660000000000000       ,   4.75636159119173713E-004  ,   3.84179043248238788E-003
   30.679998000000001       ,  -1.08328914202981231E-004  ,   2.25049055221275942E-003
   30.699998999999998       ,  -5.14609789818348167E-004  ,   2.31601850507257056E-003
   30.719999000000001       ,  -1.63110117497612363E-004  ,   3.93541118694603568E-003
   30.739999999999998       ,   6.04857422553741549E-004  ,   5.24870301990949112E-003
   30.760000000000002       ,   9.19491671647899769E-004  ,   4.50963233300624104E-003
   30.779999000000000       ,   3.94615513665311094E-004  ,   1.95316884342304183E-003
   30.799999000000000       ,  -4.29955342001107866E-004  ,  -2.80564218691134503E-004
   30.820000000000000       ,  -7.15102235124027681E-004  ,  -2.05765616349444822E-004
   30.840000000000000       ,  -2.67485982738497057E-004  ,   1.98085106298324194E-003
   30.859998999999998       ,   2.95300360264049409E-004  ,   3.97231782121692037E-003
   30.879999000000002       ,   3.17743342715559162E-004  ,   3.50180448627973378E-003
   30.899999999999999       ,  -1.22680553901487676E-004  ,   4.65830944707186967E-004
   30.920000000000002       ,  -3.52079021009686437E-004  ,  -3.00889831856354173E-003
   30.939999000000000       ,   4.54846796886517022E-005  ,  -4.50431209361398365E-003
   30.959999000000000       ,   6.95424520337799474E-004  ,  -3.29830318004431088E-003
   30.980000000000000       ,   8.61557989693243257E-004  ,  -6.26827315910766778E-004
   31.000000000000000       ,   3.23891939048988179E-004  ,   1.69204245596629873E-003
   31.019998999999999       ,  -3.42624440455464017E-004  ,   2.71140848558228164E-003
   31.039999000000002       ,  -4.23872864022317448E-004  ,   2.62714047197532734E-003
   31.059999000000001       ,   1.15203340233875011E-004  ,   2.06335476329373843E-003
   31.079999999999998       ,   6.09162770697640370E-004  ,   1.42681275491575053E-003
   31.099997999999999       ,   4.83781239386044809E-004  ,   8.92671804769756090E-004
   31.119999000000000       ,  -7.81970045462109930E-005  ,   6.32623855145012328E-004
   31.139999000000000       ,  -3.75263817670973114E-004  ,   7.38919150339164069E-004
   31.160000000000000       ,  -3.25160485144284619E-005  ,   9.70396016722565821E-004
   31.179998000000001       ,   5.54433331585838657E-004  ,   8.78709218560369326E-004
   31.199998999999998       ,   6.96930489269290349E-004  ,   3.68356375489566057E-004
   31.219999000000001       ,   2.32585567804695972E-004  ,  -1.95708637335180281E-005
   31.239999999999998       ,  -2.90071860052433820E-004  ,   3.20501874674229204E-004
   31.260000000000002       ,  -2.74926349515191735E-004  ,   1.12321928613295192E-003
   31.279999000000000       ,   2.11133914603580709E-004  ,   1.15012365428944735E-003
   31.299999000000000       ,   5.32340339264870174E-004  ,  -6.31357216020960376E-004
   31.320000000000000       ,   2.64720193727072443E-004  ,  -3.69062219648867663E-003
   31.340000000000000       ,  -2.80202531177785037E-004  ,  -6.01635790749813215E-003
   31.359998999999998       ,  -4.27967764217694515E-004  ,  -5.88016081437820002E-003
   31.379999000000002       ,   3.06424113126088052E-005  ,  -3.59008212502698971E-003
   31.399999999999999       ,   5.56315687074744689E-004  ,  -1.30664918352893966E-003
   31.420000000000002       ,   4.84237516336345200E-004  ,  -9.41081211645396275E-004
   31.439999000000000       ,  -1.72390344950624022E-004  ,  -2.28360172441489755E-003
   31.459999000000000       ,  -7.03526986359646520E-004  ,  -3.39321973701256843E-003
   31.480000000000000       ,  -5.15598493013405524E-004  ,  -2.85628018564534555E-003
   31.500000000000000       ,   1.68188509946506649E-004  ,  -1.41317440908177139E-003
   31.519998999999999       ,   5.54928644290202566E-004  ,  -1.06617515210008637E-003
   31.539999000000002       ,   2.01554781277624276E-004  ,  -2.59624425964628553E-003
   31.559999000000001       ,  -4.70050573410173795E-004  ,  -4.33061348325740336E-003
   31.579999999999998       ,  -6.74964468547741632E-004  ,  -3.76563989095298661E-003
   31.599997999999999       ,  -1.98246264300689799E-004  ,  -4.66279065023656489E-004
   31.619999000000000       ,   3.49364264310062346E-004  ,   2.97914841866792285E-003
   31.639999000000000       ,   2.69411866088525441E-004  ,   3.28028242070995367E-003
   31.660000000000000       ,  -3.60198491667211443E-004  ,  -1.40712698063759849E-004
   31.679998000000001       ,  -7.40485999113258851E-004  ,  -4.22485182216220025E-003
   31.699998999999998       ,  -2.98758789087768585E-004  ,  -5.02015536248512188E-003
   31.719999000000001       ,   5.76172368999488638E-004  ,  -1.48908467358160488E-003
   31.739999999999998       ,   9.11145905902157141E-004  ,   3.39345927553101698E-003
   31.760000000000002       ,   2.55941893393894001E-004  ,   5.36494881805091219E-003
   31.779999000000000       ,  -7.46565397086099277E-004  ,   2.73610528649018483E-003
   31.799999000000000       ,  -1.02390536839981660E-003  ,  -2.32347760158226578E-003
   31.820000000000000       ,  -2.59836996532894667E-004  ,  -6.08309740542123997E-003
   31.840000000000000       ,   7.32820574269168589E-004  ,  -6.63748030159487003E-003
   31.859998999999998       ,   8.94985396730452794E-004  ,  -5.10152949220693975E-003
   31.879999000000002       ,   8.11135222611302105E-005  ,  -3.82201450434646161E-003
   31.899999999999999       ,  -8.01614478688842443E-004  ,  -3.79571084398198401E-003
   31.920000000000002       ,  -8.21523852501584409E-004  ,  -3.92106274605661005E-003
   31.939999000000000       ,  -5.04631894469691742E-005  ,  -2.51818089331651328E-003
   31.959999000000000       ,   5.62260407927870276E-004  ,   7.37371716095191077E-004
   31.980000000000000       ,   2.99142706754190290E-004  ,   4.40507338047322564E-003
   32.000000000000000       ,  -5.11121866134381028E-004  ,   6.51457170012108115E-003
   32.020000000000003       ,  -8.94097174953832510E-004  ,   6.02180962830933548E-003
   32.040000999999997       ,  -3.62991421702906869E-004  ,   3.26050373168714934E-003
   32.059998000000000       ,   5.22751478668212932E-004  ,  -5.29969823039711505E-004
   32.079998000000003       ,   8.03117377491205614E-004  ,  -3.80912458795703819E-003
   32.099997999999999       ,   2.08418003944197625E-004  ,  -5.11921543747548106E-003
   32.119999000000000       ,  -5.51219928795015327E-004  ,  -3.58510929848641219E-003
   32.139999000000003       ,  -6.09547162156183877E-004  ,   3.68267408510950791E-004
   32.159999999999997       ,   8.12663824305445389E-005  ,   4.76089342570670988E-003
   32.180000000000000       ,   7.30922088172807115E-004  ,   7.03624146578835184E-003
   32.200001000000000       ,   6.32618188420094353E-004  ,   5.92428088419872517E-003
   32.219996999999999       ,  -5.44714857746906287E-005  ,   2.60949620627602338E-003
   32.239998000000000       ,  -5.40699323054062730E-004  ,  -1.19183984708020420E-004
   32.259998000000003       ,  -3.37933875074811663E-004  ,  -2.30018041037641214E-004
   32.279998999999997       ,   2.10307875776919861E-004  ,   1.76802469841948434E-003
   32.299999000000000       ,   3.89844169362824739E-004  ,   3.36540552714352905E-003
   32.320000000000000       ,  -1.90205694874800860E-005  ,   2.47133269900597910E-003
   32.340000000000003       ,  -5.04186986743039491E-004  ,  -5.72267029981780623E-004
   32.360000999999997       ,  -4.67230902285661019E-004  ,  -3.30192340840227121E-003
   32.380001000000000       ,   4.59153451050422774E-005  ,  -3.45095549553334950E-003
   32.399997999999997       ,   4.07844871935107429E-004  ,  -1.06332489081374161E-003
   32.419998000000000       ,   1.80264679075972423E-004  ,   1.55190499402078170E-003
   32.439999000000000       ,  -3.44049484085832860E-004  ,   1.89144569418509857E-003
   32.459999000000003       ,  -4.86052547876504311E-004  ,  -5.83595758767213677E-004
   32.479999999999997       ,  -7.91294199145969033E-006  ,  -4.08325782561369359E-003
   32.500000000000000       ,   5.68356222401923163E-004  ,  -6.08410509496952988E-003
   32.520000000000003       ,   5.47504600343660724E-004  ,  -5.39879511935602557E-003
   32.540000999999997       ,  -1.22977927445590350E-004  ,  -3.01258941018731899E-003
   32.559998000000000       ,  -7.64337578552612526E-004  ,  -1.15488880910020564E-003
   32.579998000000003       ,  -7.20207817331599480E-004  ,  -1.46702616301592668E-003
   32.599997999999999       ,  -8.35345186175638686E-005  ,  -3.70726230990710585E-003
   32.619999000000000       ,   4.34192413444444173E-004  ,  -5.91902754889925969E-003
   32.639999000000003       ,   3.25500668535630660E-004  ,  -5.92858479105817099E-003
   32.659999999999997       ,  -1.61376013059274224E-004  ,  -3.09149720075644523E-003
   32.680000000000000       ,  -3.66641207436052725E-004  ,   1.02910647018333618E-003
   32.700001000000000       ,  -2.47642654578669871E-005  ,   3.68259620252615319E-003
   32.719996999999999       ,   4.30898665556934631E-004  ,   3.00846679686685072E-003
   32.739998000000000       ,   4.13749101935860725E-004  ,  -4.19547051317832511E-004
   32.759998000000003       ,  -8.96014489434914028E-005  ,  -3.92125948124502285E-003
   32.779998999999997       ,  -4.87783040391643252E-004  ,  -4.78600909620773528E-003
   32.799999000000000       ,  -2.89769306989819358E-004  ,  -2.43264488636032962E-003
   32.820000000000000       ,   2.98690173558489088E-004  ,   1.18021084289237493E-003
   32.840000000000003       ,   6.06820714292861181E-004  ,   3.24686782638216286E-003
   32.860000999999997       ,   2.89956892928313335E-004  ,   2.41838019425289407E-003
   32.880001000000000       ,  -2.62946150895621640E-004  ,  -2.61537676565562634E-004
   32.899997999999997       ,  -3.98235325843531666E-004  ,  -2.43998133541912859E-003
   32.919998000000000       ,   1.10544152478983830E-005  ,  -2.40427867508112006E-003
   32.939999000000000       ,   4.02278309947764123E-004  ,  -1.75747105176497445E-004
   32.959999000000003       ,   2.01348822550176962E-004  ,   2.89774154436634812E-003
   32.979999999999997       ,  -4.54435572246092629E-004  ,   5.29239412131406444E-003
   33.000000000000000       ,  -8.26459461234601168E-004  ,   6.09048325528306622E-003
   33.020000000000003       ,  -4.25010883462682864E-004  ,   5.10441849542060417E-003
   33.040000999999997       ,   3.83709501910987363E-004  ,   2.81410897025823536E-003
   33.059998000000000       ,   7.45708909378392125E-004  ,   4.01652624387661375E-004
   33.079998000000003       ,   2.72036943619977534E-004  ,  -5.27851150817359657E-004
   33.099997999999999       ,  -5.12662206468228682E-004  ,   1.05937147093637229E-003
   33.119999000000000       ,  -7.53422904658731726E-004  ,   4.44720655857528280E-003
   33.139999000000003       ,  -2.27619279322387435E-004  ,   7.10884476741244567E-003
   33.159999999999997       ,   4.11630508646451199E-004  ,   6.38877515564728431E-003
   33.180000000000000       ,   3.90903352940186687E-004  ,   1.80385905292875285E-003
   33.200001000000000       ,  -2.93414027001263889E-004  ,  -4.14396087953258340E-003
   33.219996999999999       ,  -8.67243609422405190E-004  ,  -7.65649642309266642E-003
   33.239998000000000       ,  -6.57060500460173737E-004  ,  -6.52664283252996948E-003
   33.259998000000003       ,   1.53994621772899108E-004  ,  -1.68198799487402953E-003
   33.279998999999997       ,   7.43394170895185242E-004  ,   3.88561436392853912E-003
   33.299999000000000       ,   5.72893287648097824E-004  ,   7.61587501746894928E-003
   33.320000000000000       ,  -4.49094073925288776E-005  ,   8.90149908588584032E-003
   33.340000000000003       ,  -3.60649016258192217E-004  ,   8.50393170180385738E-003
   33.360000999999997       ,  -6.63730694549338252E-005  ,   7.00884377127066090E-003
   33.380001000000000       ,   3.89902629064999115E-004  ,   4.24846822636983264E-003
   33.399997999999997       ,   3.89592287343447992E-004  ,   1.95483576315184172E-004
   33.419998000000000       ,  -9.50036682329292212E-005  ,  -4.05077024596502567E-003
   33.439999000000000       ,  -4.71094465438101823E-004  ,  -6.68224481983457647E-003
   33.459999000000003       ,  -2.49227307065358035E-004  ,  -6.78057445711013028E-003
   33.479999999999997       ,   3.53737682565784077E-004  ,  -5.31303286653370989E-003
   33.500000000000000       ,   6.56723395671299443E-004  ,  -4.26716314368673268E-003
   33.520000000000003       ,   3.15881672491358288E-004  ,  -4.70777620593018729E-003
   33.540000999999997       ,  -2.67189585663595670E-004  ,  -5.78705794154524798E-003
   33.559998000000000       ,  -4.16672933037652387E-004  ,  -5.73709649951309117E-003
   33.579998000000003       ,   2.18004299986804761E-005  ,  -3.73552307239468240E-003
   33.599997999999999       ,   5.02045572432661502E-004  ,  -6.53340961495090661E-004
   33.619999000000000       ,   4.25557043577120880E-004  ,   1.96934146755289689E-003
   33.639999000000003       ,  -1.48924912851748062E-004  ,   3.39989234225463073E-003
   33.659999999999997       ,  -5.73991256079468544E-004  ,   3.96511650472207433E-003
   33.680000000000000       ,  -3.77948327981066047E-004  ,   3.99856960770678636E-003
   33.700001000000000       ,   1.80755314442920432E-004  ,   3.01723287826671967E-003
   33.719996999999999       ,   4.25917341690577194E-004  ,   3.42229584698641059E-004
   33.739998000000000       ,   7.02537028061751476E-005  ,  -3.49835886926326643E-003
   33.759998000000003       ,  -4.46122423264997238E-004  ,  -6.40133329671161225E-003
   33.779998999999997       ,  -4.91815009050830228E-004  ,  -6.17752453604294375E-003
   33.799999000000000       ,  -1.81636674058147996E-005  ,  -2.56325432687044092E-003
   33.820000000000000       ,   3.62430379974282030E-004  ,   2.34970150982303193E-003
   33.840000000000003       ,   1.08408505037942506E-004  ,   5.81346646355040009E-003
   33.860000999999997       ,  -5.67792302272666764E-004  ,   6.57588696547967578E-003
   33.880001000000000       ,  -8.94045673709765922E-004  ,   5.38504013541407818E-003
   33.899997999999997       ,  -4.18012647801767898E-004  ,   3.60885735029272759E-003
   33.919998000000000       ,   4.43747952261554202E-004  ,   1.73614144279914963E-003
   33.939999000000000       ,   8.42760459863101281E-004  ,  -5.56189792650336329E-004
   33.959999000000003       ,   4.41984466032167042E-004  ,  -3.10909214219711209E-003
