r (Ang), PDF (RMC), PDF (Expt)
   46.369999999999997       ,  -8.66021512865606385E-002  ,  -9.14795162910461007E-002
   46.380000000000003       ,  -9.05717038429437460E-002  ,  -6.57746559255486946E-002
   46.390000000000001       ,  -6.96006777115996123E-002  ,  -4.01333149184738003E-002
   46.399999999999999       ,  -5.18557468667888641E-002  ,  -1.45970464355338995E-002
   46.410000000000004       ,  -2.67572270691230560E-002  ,   1.08250111342940002E-002
   46.420000000000002       ,   1.06720667652318211E-003  ,   3.60767207073904028E-002
   46.430000000000000       ,  -1.02407585344666714E-002  ,   6.11310923642024023E-002
   46.439999999999998       ,   4.47482377648734247E-003  ,   8.59121323310208934E-002
   46.450000000000003       ,   2.38217786898756619E-002  ,   0.11037025991349600     
   46.460000000000001       ,   5.07689265315397556E-002  ,   0.13440619166117901     
   46.469999999999999       ,   4.83081212393494316E-002  ,   0.15793623652750099     
   46.480000000000004       ,   6.87903081740646322E-002  ,   0.18086355229696399     
   46.490000000000002       ,   8.41791030796291834E-002  ,   0.20305335425359999     
   46.500000000000000       ,   0.10395520286418652       ,   0.22439423152172300     
   46.509999999999998       ,   0.12432952358891540       ,   0.24473213036352701     
   46.520000000000003       ,   0.12395580375094427       ,   0.26393690736255698     
   46.530000000000001       ,   0.13240770108234545       ,   0.28184283416547701     
   46.539999999999999       ,   0.15573467145113018       ,   0.29830339730049799     
   46.550000000000004       ,   0.16249959715978934       ,   0.31316977002884300     
   46.560000000000002       ,   0.16902425980911612       ,   0.32627953639863000     
   46.570000000000000       ,   0.16258919622934354       ,   0.33749785755360001     
   46.579999999999998       ,   0.19196423949131444       ,   0.34668137492439000     
   46.590000000000003       ,   0.18234606651740701       ,   0.35371545874890797     
   46.600000000000001       ,   0.18704461062590796       ,   0.35849003689321401     
   46.609999999999999       ,   0.19305869567435208       ,   0.36092387923306801     
   46.619999999999997       ,   0.19790412270785568       ,   0.36095342506655198     
   46.630000000000003       ,   0.18356561251155865       ,   0.35854391140484398     
   46.640000000000001       ,   0.16828018994737615       ,   0.35368479565668598     
   46.649999999999999       ,   0.16711089208880192       ,   0.34640130227595300     
   46.660000000000004       ,   0.17932794729480797       ,   0.33674021339611998     
   46.670000000000002       ,   0.15376136122670131       ,   0.32479288829773700     
   46.680000000000000       ,   0.14675993132564571       ,   0.31066574218416099     
   46.689999999999998       ,   0.14409005920951035       ,   0.29451616580387602     
   46.700000000000003       ,   0.11773223129270059       ,   0.27650826330147998     
   46.710000000000001       ,   8.83328055167722920E-002  ,   0.25686023973805500     
   46.719999999999999       ,   8.85357388147470642E-002  ,   0.23579559115769200     
   46.730000000000004       ,   6.47396631592470767E-002  ,   0.21355845582097699     
   46.740000000000002       ,   4.03158512356084422E-002  ,   0.19043820866275199     
   46.750000000000000       ,   3.06555917481463637E-002  ,   0.16670539364019599     
   46.759999999999998       ,   5.84101417939992401E-003  ,   0.14267787332503401     
   46.770000000000003       ,  -2.42081415887294169E-004  ,   0.11864446156181500     
   46.780000000000001       ,  -4.39395467354949162E-003  ,   9.49333617178920036E-002
   46.789999999999999       ,  -3.38150113381565157E-002  ,   7.18433297640246049E-002
   46.800000000000004       ,  -5.18940569860705248E-002  ,   4.96677027200047028E-002
   46.810000000000002       ,  -6.31109377425411594E-002  ,   2.87141569078516005E-002
   46.820000000000000       ,  -6.46873807549497581E-002  ,   9.24226450863195950E-003
   46.829999999999998       ,  -9.32647363327202550E-002  ,  -8.47721346712589086E-003
   46.840000000000003       ,  -9.24680480911660024E-002  ,  -2.42252288463495995E-002
   46.850000000000001       ,  -8.87709159312661533E-002  ,  -3.77843803051896021E-002
   46.859999999999999       ,  -0.10277248339311787       ,  -4.89898254223491009E-002
   46.869999999999997       ,  -0.10025920575806599       ,  -5.76910428679337992E-002
   46.880000000000003       ,  -9.01221392221036033E-002  ,  -6.37862897457199957E-002
   46.890000000000001       ,  -9.69101215890295076E-002  ,  -6.72072227973356945E-002
   46.899999999999999       ,  -8.82697893727852206E-002  ,  -6.79208164451234053E-002
   46.910000000000004       ,  -9.05260520841193184E-002  ,  -6.59367568793707004E-002
   46.920000000000002       ,  -7.14935814252124491E-002  ,  -6.13055619136508023E-002
   46.930000000000000       ,  -5.23393806660644306E-002  ,  -5.41123203984167980E-002
   46.939999999999998       ,  -5.19953242972322066E-002  ,  -4.44898714444435031E-002
   46.950000000000003       ,  -1.74213167345995089E-002  ,  -3.25956432062345022E-002
   46.960000000000001       ,  -4.12716588375194697E-003  ,  -1.86388165426909017E-002
   46.969999999999999       ,  -3.61094287324723864E-003  ,  -2.84818684804639998E-003
   46.980000000000004       ,   3.51559894119816349E-002  ,   1.45203852596891992E-002
   46.990000000000002       ,   4.46961067580404076E-002  ,   3.31645262539314034E-002
   47.000000000000000       ,   7.86745906574164294E-002  ,   5.27869119285308969E-002
   47.009999999999998       ,   9.59467071883360750E-002  ,   7.30434083815307972E-002
   47.020000000000003       ,   0.10454060100539887       ,   9.36071805183947975E-002
   47.030000000000001       ,   0.13414308198088939       ,   0.11411271738926100     
   47.039999999999999       ,   0.16541956684938527       ,   0.13421582455348499     
   47.050000000000004       ,   0.17215272059364617       ,   0.15357508349080501     
   47.060000000000002       ,   0.19389061121423279       ,   0.17183617552611499     
   47.070000000000000       ,   0.22574048533685767       ,   0.18868820741972600     
   47.079999999999998       ,   0.21948111115811925       ,   0.20381434034360299     
   47.090000000000003       ,   0.24361611362655292       ,   0.21694807117503101     
   47.100000000000001       ,   0.23737999368798995       ,   0.22783292751071099     
   47.109999999999999       ,   0.25600354633005051       ,   0.23626678887790101     
   47.119999999999997       ,   0.25436798556453655       ,   0.24207352214366101     
   47.130000000000003       ,   0.26066117849271281       ,   0.24513141008958900     
   47.140000000000001       ,   0.26515245120100656       ,   0.24536191976231700     
   47.149999999999999       ,   0.25091961861079648       ,   0.24273647493175901     
   47.160000000000004       ,   0.24184226216321569       ,   0.23727573257994600     
   47.170000000000002       ,   0.23940819380338255       ,   0.22905826011315900     
   47.180000000000000       ,   0.22041550766746187       ,   0.21820350577941000     
   47.189999999999998       ,   0.21233535047097565       ,   0.20489552195969801     
   47.200000000000003       ,   0.19785791184546880       ,   0.18934777397869901     
   47.210000000000001       ,   0.17664747739798864       ,   0.17184034432854101     
   47.219999999999999       ,   0.14873340604109861       ,   0.15267642356201999     
   47.230000000000004       ,   0.12995504174999309       ,   0.13219247882366900     
   47.240000000000002       ,   8.98997876263668699E-002  ,   0.11077902403421500     
   47.250000000000000       ,   7.52388520427476754E-002  ,   8.88188113653557987E-002
   47.259999999999998       ,   6.15966456250811450E-002  ,   6.67448843975110007E-002
   47.270000000000003       ,   3.22433402639340436E-002  ,   4.49671865253791006E-002
   47.280000000000001       ,   5.84918791256019716E-003  ,   2.39318967484026014E-002
   47.289999999999999       ,  -7.98130624741583139E-003  ,   4.05561249994786013E-003
   47.300000000000004       ,  -2.74858284682178121E-002  ,  -1.42550924185760996E-002
   47.310000000000002       ,  -5.46284660618070947E-002  ,  -3.05918805119455989E-002
   47.320000000000000       ,  -7.25378305550149205E-002  ,  -4.45984596422178969E-002
   47.329999999999998       ,  -9.22670902280781913E-002  ,  -5.59277575661751014E-002
   47.340000000000003       ,  -9.67185689823820693E-002  ,  -6.42898289071796025E-002
   47.350000000000001       ,  -9.49579037665565923E-002  ,  -6.94229240600879038E-002
   47.359999999999999       ,  -0.10301344688365742       ,  -7.11228209244920001E-002
   47.369999999999997       ,  -9.36590579063797529E-002  ,  -6.92310213368596966E-002
   47.380000000000003       ,  -8.15197511188244933E-002  ,  -6.36450131166474004E-002
   47.390000000000001       ,  -8.01581745763860765E-002  ,  -5.43116354197004034E-002
   47.399999999999999       ,  -7.16425032595209565E-002  ,  -4.12447516058679978E-002
   47.410000000000004       ,  -4.15071077488103485E-002  ,  -2.44964830257127994E-002
   47.420000000000002       ,  -4.53249893503920101E-002  ,  -4.19583698628789997E-003
   47.430000000000000       ,   2.39953227987229137E-004  ,   1.95042756761492006E-002
   47.439999999999998       ,  -8.01117669649588360E-003  ,   4.63682343961586002E-002
   47.450000000000003       ,   3.30469708719640307E-002  ,   7.61532267104488986E-002
   47.460000000000001       ,   5.58610833687323838E-002  ,   0.10853198538652301     
   47.469999999999999       ,   9.74810024297655398E-002  ,   0.14317430534280701     
   47.480000000000004       ,   0.13425323089158264       ,   0.17972208792749400     
   47.490000000000002       ,   0.17258763850951758       ,   0.21774930811064999     
   47.500000000000000       ,   0.19442775853452532       ,   0.25686673165115897     
   47.509999999999998       ,   0.24893297379317178       ,   0.29661270920744998     
   47.520000000000003       ,   0.28962001441437674       ,   0.33657770885103599     
   47.530000000000001       ,   0.32852025549477393       ,   0.37628996684957300     
   47.539999999999999       ,   0.36827002707466638       ,   0.41532769095952998     
   47.550000000000004       ,   0.39477143851875030       ,   0.45327792364854003     
   47.560000000000002       ,   0.43064520732514466       ,   0.48969983497793501     
   47.570000000000000       ,   0.45491131919581479       ,   0.52422936594202896     
   47.579999999999998       ,   0.49128096894502021       ,   0.55647374841524100     
   47.590000000000003       ,   0.53183359725679402       ,   0.58612008596710796     
   47.600000000000001       ,   0.55568635129448107       ,   0.61284171576765700     
   47.609999999999999       ,   0.57577665964846936       ,   0.63639067528300097     
   47.619999999999997       ,   0.59557288482637649       ,   0.65652008478507795     
   47.630000000000003       ,   0.59919083056787459       ,   0.67305133053123800     
