r (Ang), PDF (RMC), PDF (Expt)
   45.520000000000003       ,   4.11430075197473585E-002  ,  -9.23719205552708950E-002
   45.530000000000001       ,   5.96647846266233697E-002  ,  -7.86577221303731977E-002
   45.539999999999999       ,   8.41655447003156476E-002  ,  -6.46735063856749004E-002
   45.550000000000004       ,   0.10607325361907637       ,  -5.06375571317730019E-002
   45.560000000000002       ,   0.10441836405484815       ,  -3.67757117342613002E-002
   45.570000000000000       ,   0.12491260821074818       ,  -2.32831872865611016E-002
   45.579999999999998       ,   0.14667022014519462       ,  -1.03658881755846009E-002
   45.590000000000003       ,   0.15846281490205047       ,   1.80091004793858991E-003
   45.600000000000001       ,   0.17415519087749262       ,   1.30337794866605006E-002
   45.609999999999999       ,   0.17305469208682428       ,   2.31781654574262017E-002
   45.619999999999997       ,   0.17697881817005795       ,   3.20745256765775991E-002
   45.630000000000003       ,   0.20112700129236355       ,   3.95865142190209990E-002
   45.640000000000001       ,   0.20297624257675811       ,   4.55870903991731982E-002
   45.649999999999999       ,   0.20794991305932267       ,   4.99541688446534030E-002
   45.660000000000004       ,   0.22187178630242760       ,   5.25852393436559012E-002
   45.670000000000002       ,   0.23216449599079031       ,   5.33845370724791018E-002
   45.680000000000000       ,   0.21579876072866389       ,   5.22712748729012022E-002
   45.689999999999998       ,   0.20054839975414396       ,   4.91778635131515998E-002
   45.700000000000003       ,   0.21841094103639450       ,   4.40470033699027000E-002
   45.710000000000001       ,   0.20123014817345383       ,   3.68419725601584966E-002
   45.719999999999999       ,   0.19774851767588345       ,   2.75356374465022986E-002
   45.730000000000004       ,   0.15374968262663524       ,   1.61136006489395016E-002
   45.740000000000002       ,   0.15642005420106150       ,   2.59175534527469019E-003
   45.750000000000000       ,   0.14751268112052676       ,  -1.30153580064733005E-002
   45.759999999999998       ,   0.11963429669486390       ,  -3.06525383098837992E-002
   45.770000000000003       ,   0.10112720544164608       ,  -5.02708058770576990E-002
   45.780000000000001       ,   8.81498659423308600E-002  ,  -7.17732230087114037E-002
   45.789999999999999       ,   6.99278771691516365E-002  ,  -9.50651145775508050E-002
   45.800000000000004       ,   5.05663524214913646E-002  ,  -0.12003469564769600     
   45.810000000000002       ,   8.84237303305002859E-003  ,  -0.14652181923765401     
   45.820000000000000       ,  -1.99149739744714609E-002  ,  -0.17438664097514800     
   45.829999999999998       ,  -4.38032127774214755E-002  ,  -0.20343016083695301     
   45.840000000000003       ,  -6.95509019320788152E-002  ,  -0.23348020285323001     
   45.850000000000001       ,  -0.10051840980820698       ,  -0.26430498259348501     
   45.859999999999999       ,  -0.11857773034539559       ,  -0.29570635643546400     
   45.869999999999997       ,  -0.15567825146289649       ,  -0.32742867884576699     
   45.880000000000003       ,  -0.16511028986634693       ,  -0.35924461966331600     
   45.890000000000001       ,  -0.20472370699598785       ,  -0.39092232062994697     
   45.899999999999999       ,  -0.23970767497060011       ,  -0.42219217293896599     
   45.910000000000004       ,  -0.26227642811159158       ,  -0.45283391419822300     
   45.920000000000002       ,  -0.29606022501574597       ,  -0.48258507227577802     
   45.930000000000000       ,  -0.31639500589048591       ,  -0.51123687728676004     
   45.939999999999998       ,  -0.32352557573176199       ,  -0.53854725814533899     
   45.950000000000003       ,  -0.37157600185251050       ,  -0.56433029216954400     
   45.960000000000001       ,  -0.38731142896601323       ,  -0.58837621034003895     
   45.969999999999999       ,  -0.39628887835882515       ,  -0.61052367458892398     
   45.980000000000004       ,  -0.41191627222941635       ,  -0.63062906548906905     
   45.990000000000002       ,  -0.43024328283876634       ,  -0.64854827142887705     
   46.000000000000000       ,  -0.45649839477580390       ,  -0.66418925391323902     
   46.009999999999998       ,  -0.47233360873972619       ,  -0.67745859633053795     
   46.020000000000003       ,  -0.47819120791139808       ,  -0.68830870444292902     
   46.030000000000001       ,  -0.49284991346366286       ,  -0.69669793944460301     
   46.039999999999999       ,  -0.49369498479564256       ,  -0.70262069043264896     
   46.050000000000004       ,  -0.50114008717117631       ,  -0.70608995107696504     
   46.060000000000002       ,  -0.48855970917365704       ,  -0.70713658134355795     
   46.070000000000000       ,  -0.51228584887526885       ,  -0.70581403246541896     
   46.079999999999998       ,  -0.51185589971340295       ,  -0.70219386806387896     
   46.090000000000003       ,  -0.49185938032932730       ,  -0.69635941496900300     
   46.100000000000001       ,  -0.50310747297015068       ,  -0.68841472097686995     
   46.109999999999999       ,  -0.48892214791564131       ,  -0.67846442450491395     
   46.119999999999997       ,  -0.49415733927441180       ,  -0.66663595211133997     
   46.130000000000003       ,  -0.49892849343457346       ,  -0.65305230069415998     
   46.140000000000001       ,  -0.45617787449490299       ,  -0.63783823901546199     
   46.149999999999999       ,  -0.44478268393339288       ,  -0.62113905992955998     
   46.160000000000004       ,  -0.44590228458591408       ,  -0.60307603768883500     
   46.170000000000002       ,  -0.42432793623322473       ,  -0.58379589248255304     
   46.180000000000000       ,  -0.41306829828192232       ,  -0.56341389391260999     
   46.189999999999998       ,  -0.41011272002902582       ,  -0.54207144657604101     
   46.200000000000003       ,  -0.36759383680206620       ,  -0.51987254905047697     
   46.210000000000001       ,  -0.37241479055360616       ,  -0.49694787631159498     
   46.219999999999999       ,  -0.35204670886032502       ,  -0.47339542720838901     
   46.230000000000004       ,  -0.32623522965358526       ,  -0.44930415916121202     
   46.240000000000002       ,  -0.30384759920824755       ,  -0.42478229369041098     
   46.250000000000000       ,  -0.28799590135515107       ,  -0.39989204291246899     
   46.259999999999998       ,  -0.25807387269545368       ,  -0.37472445603171900     
   46.270000000000003       ,  -0.24805533354245499       ,  -0.34932338668406798     
   46.280000000000001       ,  -0.22674533027029545       ,  -0.32376265269569998     
   46.289999999999999       ,  -0.21629927888934350       ,  -0.29807862649864197     
   46.300000000000004       ,  -0.20244508819913545       ,  -0.27229969237103702     
   46.310000000000002       ,  -0.17944509845942766       ,  -0.24647674710849701     
   46.320000000000000       ,  -0.16134482368240952       ,  -0.22061501771004899     
   46.329999999999998       ,  -0.15410296571068743       ,  -0.19475400197907700     
   46.340000000000003       ,  -0.13536625039344707       ,  -0.16888962955004799     
   46.350000000000001       ,  -0.13230585875293072       ,  -0.14305458147149300     
   46.359999999999999       ,  -0.11343114945467676       ,  -0.11724071209050300     
   46.369999999999997       ,  -8.38151287462803873E-002  ,  -9.14795162910461007E-002
   46.380000000000003       ,  -5.85724119990033015E-002  ,  -6.57746559255486946E-002
   46.390000000000001       ,  -6.52907964368245886E-002  ,  -4.01333149184738003E-002
   46.399999999999999       ,  -4.34943470171034810E-002  ,  -1.45970464355338995E-002
   46.410000000000004       ,  -2.35824978975672644E-002  ,   1.08250111342940002E-002
   46.420000000000002       ,  -1.35389769605272388E-002  ,   3.60767207073904028E-002
   46.430000000000000       ,  -1.16802122186254303E-004  ,   6.11310923642024023E-002
   46.439999999999998       ,   1.18585072743313362E-002  ,   8.59121323310208934E-002
   46.450000000000003       ,   2.65386923913968342E-002  ,   0.11037025991349600     
   46.460000000000001       ,   4.49861799867161613E-002  ,   0.13440619166117901     
   46.469999999999999       ,   5.40703950650391202E-002  ,   0.15793623652750099     
   46.480000000000004       ,   7.19515558105803255E-002  ,   0.18086355229696399     
   46.490000000000002       ,   8.68394172748708920E-002  ,   0.20305335425359999     
   46.500000000000000       ,   0.10441233451906427       ,   0.22439423152172300     
   46.509999999999998       ,   0.10543413179911336       ,   0.24473213036352701     
   46.520000000000003       ,   0.11937728195599055       ,   0.26393690736255698     
   46.530000000000001       ,   0.13310185681629702       ,   0.28184283416547701     
   46.539999999999999       ,   0.14531099820664845       ,   0.29830339730049799     
   46.550000000000004       ,   0.16722774927269626       ,   0.31316977002884300     
   46.560000000000002       ,   0.16443856730440631       ,   0.32627953639863000     
   46.570000000000000       ,   0.18465289454764913       ,   0.33749785755360001     
   46.579999999999998       ,   0.17962938894099156       ,   0.34668137492439000     
   46.590000000000003       ,   0.18380370150739067       ,   0.35371545874890797     
   46.600000000000001       ,   0.20001677352050443       ,   0.35849003689321401     
   46.609999999999999       ,   0.16999755020008334       ,   0.36092387923306801     
   46.619999999999997       ,   0.18487886827156919       ,   0.36095342506655198     
   46.630000000000003       ,   0.18060219648478615       ,   0.35854391140484398     
   46.640000000000001       ,   0.18856757369008964       ,   0.35368479565668598     
   46.649999999999999       ,   0.17007163963302754       ,   0.34640130227595300     
   46.660000000000004       ,   0.16158165592867016       ,   0.33674021339611998     
   46.670000000000002       ,   0.15165299430568807       ,   0.32479288829773700     
   46.680000000000000       ,   0.13992397319694452       ,   0.31066574218416099     
   46.689999999999998       ,   0.12365795458062395       ,   0.29451616580387602     
   46.700000000000003       ,   0.11012605065245329       ,   0.27650826330147998     
   46.710000000000001       ,   0.10263090363262070       ,   0.25686023973805500     
   46.719999999999999       ,   6.74233492488284097E-002  ,   0.23579559115769200     
   46.730000000000004       ,   7.44038616911210093E-002  ,   0.21355845582097699     
   46.740000000000002       ,   4.90149526402108918E-002  ,   0.19043820866275199     
   46.750000000000000       ,   3.74658456320813987E-002  ,   0.16670539364019599     
   46.759999999999998       ,   2.10817909706537306E-002  ,   0.14267787332503401     
   46.770000000000003       ,  -1.68414156887441470E-003  ,   0.11864446156181500     
