Q (Ang^-1), RMC, Data
   30.920000000000002       ,  -7.52325810952699826E-004  ,  -3.00889831856354173E-003
   30.939999000000000       ,  -6.44758121205831662E-005  ,  -4.50431209361398365E-003
   30.959999000000000       ,   8.90612153154099907E-004  ,  -3.29830318004431088E-003
   30.980000000000000       ,   1.07743930389887386E-003  ,  -6.26827315910766778E-004
   31.000000000000000       ,   3.12252861085378028E-004  ,   1.69204245596629873E-003
   31.019998999999999       ,  -5.42353582675906090E-004  ,   2.71140848558228164E-003
   31.039999000000002       ,  -5.53844786824200797E-004  ,   2.62714047197532734E-003
   31.059999000000001       ,   2.56629772381380397E-004  ,   2.06335476329373843E-003
   31.079999999999998       ,   9.88131599636211510E-004  ,   1.42681275491575053E-003
   31.099997999999999       ,   9.01696453458516404E-004  ,   8.92671804769756090E-004
   31.119999000000000       ,   2.13701462145230836E-004  ,   6.32623855145012328E-004
   31.139999000000000       ,  -2.36644291265706208E-004  ,   7.38919150339164069E-004
   31.160000000000000       ,   3.22360049780843995E-006  ,   9.70396016722565821E-004
   31.179998000000001       ,   5.15585749264023266E-004  ,   8.78709218560369326E-004
   31.199998999999998       ,   5.87000687711387251E-004  ,   3.68356375489566057E-004
   31.219999000000001       ,   1.06466637694814780E-004  ,  -1.95708637335180281E-005
   31.239999999999998       ,  -3.04255209594484800E-004  ,   3.20501874674229204E-004
   31.260000000000002       ,  -7.39439693382708447E-005  ,   1.12321928613295192E-003
   31.279999000000000       ,   5.83153519059576128E-004  ,   1.15012365428944735E-003
   31.299999000000000       ,   8.86041477433677726E-004  ,  -6.31357216020960376E-004
   31.320000000000000       ,   4.14889357984905816E-004  ,  -3.69062219648867663E-003
   31.340000000000000       ,  -3.59354184116770646E-004  ,  -6.01635790749813215E-003
   31.359998999999998       ,  -5.97489739327791030E-004  ,  -5.88016081437820002E-003
   31.379999000000002       ,  -7.10416225702090490E-005  ,  -3.59008212502698971E-003
   31.399999999999999       ,   5.57265926748751780E-004  ,  -1.30664918352893966E-003
   31.420000000000002       ,   5.01692737683503997E-004  ,  -9.41081211645396275E-004
   31.439999000000000       ,  -2.14431142185565819E-004  ,  -2.28360172441489755E-003
   31.459999000000000       ,  -7.61513860527067584E-004  ,  -3.39321973701256843E-003
   31.480000000000000       ,  -4.59087390539761396E-004  ,  -2.85628018564534555E-003
   31.500000000000000       ,   4.14185000039899093E-004  ,  -1.41317440908177139E-003
   31.519998999999999       ,   9.04983863269911439E-004  ,  -1.06617515210008637E-003
   31.539999000000002       ,   4.53962743297713664E-004  ,  -2.59624425964628553E-003
   31.559999000000001       ,  -4.70477399336248275E-004  ,  -4.33061348325740336E-003
   31.579999999999998       ,  -8.96341953483957414E-004  ,  -3.76563989095298661E-003
   31.599997999999999       ,  -4.27854610775632734E-004  ,  -4.66279065023656489E-004
   31.619999000000000       ,   3.47966887015605398E-004  ,   2.97914841866792285E-003
   31.639999000000000       ,   5.66297334418203093E-004  ,   3.28028242070995367E-003
   31.660000000000000       ,   6.48323841051988924E-005  ,  -1.40712698063759849E-004
   31.679998000000001       ,  -4.86698629555151101E-004  ,  -4.22485182216220025E-003
   31.699998999999998       ,  -4.19494430078739731E-004  ,  -5.02015536248512188E-003
   31.719999000000001       ,   1.43218363412678663E-004  ,  -1.48908467358160488E-003
   31.739999999999998       ,   4.59798983551231322E-004  ,   3.39345927553101698E-003
   31.760000000000002       ,   7.90199896742340541E-005  ,   5.36494881805091219E-003
   31.779999000000000       ,  -6.08054298988392654E-004  ,   2.73610528649018483E-003
   31.799999000000000       ,  -8.27169829760704477E-004  ,  -2.32347760158226578E-003
   31.820000000000000       ,  -3.38476427963160125E-004  ,  -6.08309740542123997E-003
   31.840000000000000       ,   2.80139637290259080E-004  ,  -6.63748030159487003E-003
   31.859998999999998       ,   3.23107747612454903E-004  ,  -5.10152949220693975E-003
   31.879999000000002       ,  -1.98618453746900284E-004  ,  -3.82201450434646161E-003
   31.899999999999999       ,  -5.64514691294669196E-004  ,  -3.79571084398198401E-003
   31.920000000000002       ,  -2.04664874238754405E-004  ,  -3.92106274605661005E-003
   31.939999000000000       ,   5.96447429278306211E-004  ,  -2.51818089331651328E-003
   31.959999000000000       ,   9.89900716115188137E-004  ,   7.37371716095191077E-004
   31.980000000000000       ,   5.21841130780218137E-004  ,   4.40507338047322564E-003
   32.000000000000000       ,  -3.45155248572990517E-004  ,   6.51457170012108115E-003
   32.020000000000003       ,  -7.51775235980619368E-004  ,   6.02180962830933548E-003
   32.040000999999997       ,  -3.97358135072901973E-004  ,   3.26050373168714934E-003
   32.059998000000000       ,   1.67856750169143764E-004  ,  -5.29969823039711505E-004
   32.079998000000003       ,   2.27965150549948379E-004  ,  -3.80912458795703819E-003
   32.099997999999999       ,  -2.60825968151211771E-004  ,  -5.11921543747548106E-003
   32.119999000000000       ,  -6.56757792461546688E-004  ,  -3.58510929848641219E-003
   32.139999000000003       ,  -4.33700277795351905E-004  ,   3.68267408510950791E-004
   32.159999999999997       ,   1.73898516732935487E-004  ,   4.76089342570670988E-003
   32.180000000000000       ,   4.51421856096934418E-004  ,   7.03624146578835184E-003
   32.200001000000000       ,   6.75998678945088926E-005  ,   5.92428088419872517E-003
   32.219996999999999       ,  -5.17529898387713476E-004  ,   2.60949620627602338E-003
   32.239998000000000       ,  -5.94210936199232901E-004  ,  -1.19183984708020420E-004
   32.259998000000003       ,  -4.99698975638499540E-005  ,  -2.30018041037641214E-004
   32.279998999999997       ,   4.88847509374952310E-004  ,   1.76802469841948434E-003
   32.299999000000000       ,   3.99385852256738203E-004  ,   3.36540552714352905E-003
   32.320000000000000       ,  -1.92581192026968916E-004  ,   2.47133269900597910E-003
   32.340000000000003       ,  -5.58900149494163338E-004  ,  -5.72267029981780623E-004
   32.360000999999997       ,  -2.43486956472819735E-004  ,  -3.30192340840227121E-003
   32.380001000000000       ,   3.76199034627131641E-004  ,  -3.45095549553334950E-003
   32.399997999999997       ,   5.26206698209512758E-004  ,  -1.06332489081374161E-003
   32.419998000000000       ,  -2.87975070042756961E-005  ,   1.55190499402078170E-003
   32.439999000000000       ,  -6.67012337423656429E-004  ,   1.89144569418509857E-003
   32.459999000000003       ,  -6.16861018231621198E-004  ,  -5.83595758767213677E-004
   32.479999999999997       ,   1.15203084218192805E-004  ,  -4.08325782561369359E-003
   32.500000000000000       ,   6.98277012526216144E-004  ,  -6.08410509496952988E-003
   32.520000000000003       ,   4.08426610799820155E-004  ,  -5.39879511935602557E-003
   32.540000999999997       ,  -5.17254637466740071E-004  ,  -3.01258941018731899E-003
   32.559998000000000       ,  -1.10335084111431482E-003  ,  -1.15488880910020564E-003
   32.579998000000003       ,  -7.12801238136666522E-004  ,  -1.46702616301592668E-003
   32.599997999999999       ,   2.39174898739620090E-004  ,  -3.70726230990710585E-003
   32.619999000000000       ,   7.47195439296442516E-004  ,  -5.91902754889925969E-003
   32.639999000000003       ,   3.31769448944250686E-004  ,  -5.92858479105817099E-003
   32.659999999999997       ,  -4.58449581475382372E-004  ,  -3.09149720075644523E-003
   32.680000000000000       ,  -7.13383436917578557E-004  ,   1.02910647018333618E-003
   32.700001000000000       ,  -2.09228516566932997E-004  ,   3.68259620252615319E-003
   32.719996999999999       ,   3.73454118632064844E-004  ,   3.00846679686685072E-003
   32.739998000000000       ,   2.92517637641111087E-004  ,  -4.19547051317832511E-004
   32.759998000000003       ,  -3.58638929025815794E-004  ,  -3.92125948124502285E-003
   32.779998999999997       ,  -7.55278858529084590E-004  ,  -4.78600909620773528E-003
   32.799999000000000       ,  -3.25835208653289647E-004  ,  -2.43264488636032962E-003
   32.820000000000000       ,   5.43693513821221180E-004  ,   1.18021084289237493E-003
   32.840000000000003       ,   9.23484707447633918E-004  ,   3.24686782638216286E-003
   32.860000999999997       ,   4.04520842095855838E-004  ,   2.41838019425289407E-003
   32.880001000000000       ,  -4.20996990698364252E-004  ,  -2.61537676565562634E-004
   32.899997999999997       ,  -6.29287589068720636E-004  ,  -2.43998133541912859E-003
   32.919998000000000       ,  -1.93379061661247973E-005  ,  -2.40427867508112006E-003
   32.939999000000000       ,   6.61371429540177089E-004  ,  -1.75747105176497445E-004
   32.959999000000003       ,   5.78911599957854218E-004  ,   2.89774154436634812E-003
   32.979999999999997       ,  -2.27261588043891824E-004  ,   5.29239412131406444E-003
   33.000000000000000       ,  -8.84831779892748999E-004  ,   6.09048325528306622E-003
   33.020000000000003       ,  -6.72609895551317359E-004  ,   5.10441849542060417E-003
   33.040000999999997       ,   1.83414359102945530E-004  ,   2.81410897025823536E-003
   33.059998000000000       ,   7.94285635276928003E-004  ,   4.01652624387661375E-004
   33.079998000000003       ,   6.15265967303708092E-004  ,  -5.27851150817359657E-004
   33.099997999999999       ,   6.79465385550952032E-006  ,   1.05937147093637229E-003
   33.119999000000000       ,  -2.61484814980738093E-004  ,   4.44720655857528280E-003
   33.139999000000003       ,   6.05602868529862999E-005  ,   7.10884476741244567E-003
   33.159999999999997       ,   4.43748740755961989E-004  ,   6.38877515564728431E-003
   33.180000000000000       ,   2.67609124015494846E-004  ,   1.80385905292875285E-003
   33.200001000000000       ,  -3.91510849380073407E-004  ,  -4.14396087953258340E-003
   33.219996999999999       ,  -8.22515541082598656E-004  ,  -7.65649642309266642E-003
   33.239998000000000       ,  -5.17680313234583417E-004  ,  -6.52664283252996948E-003
   33.259998000000003       ,   2.15448699217337812E-004  ,  -1.68198799487402953E-003
   33.279998999999997       ,   5.98073945857205240E-004  ,   3.88561436392853912E-003
   33.299999000000000       ,   2.76746894600702676E-004  ,   7.61587501746894928E-003
   33.320000000000000       ,  -2.87591537790415084E-004  ,   8.90149908588584032E-003
   33.340000000000003       ,  -3.93766485375018807E-004  ,   8.50393170180385738E-003
   33.360000999999997       ,   5.15491254362579422E-005  ,   7.00884377127066090E-003
   33.380001000000000       ,   4.27336807367685026E-004  ,   4.24846822636983264E-003
   33.399997999999997       ,   1.65471849305721605E-004  ,   1.95483576315184172E-004
   33.419998000000000       ,  -5.24511740156782943E-004  ,  -4.05077024596502567E-003
   33.439999000000000       ,  -8.52280527315911062E-004  ,  -6.68224481983457647E-003
   33.459999000000003       ,  -3.59747414045293382E-004  ,  -6.78057445711013028E-003
   33.479999999999997       ,   5.16444811670710370E-004  ,  -5.31303286653370989E-003
   33.500000000000000       ,   9.08548980561065304E-004  ,  -4.26716314368673268E-003
   33.520000000000003       ,   4.86237074083900947E-004  ,  -4.70777620593018729E-003
   33.540000999999997       ,  -1.91027495546624432E-004  ,  -5.78705794154524798E-003
   33.559998000000000       ,  -3.44816956780949133E-004  ,  -5.73709649951309117E-003
   33.579998000000003       ,   1.15866741769606708E-004  ,  -3.73552307239468240E-003
   33.599997999999999       ,   5.17867160052568726E-004  ,  -6.53340961495090661E-004
   33.619999000000000       ,   2.63338346513007529E-004  ,   1.96934146755289689E-003
   33.639999000000003       ,  -4.13242528567917054E-004  ,   3.39989234225463073E-003
   33.659999999999997       ,  -6.86019651687970900E-004  ,   3.96511650472207433E-003
   33.680000000000000       ,  -1.17698281301719071E-004  ,   3.99856960770678636E-003
   33.700001000000000       ,   7.70578640500243399E-004  ,   3.01723287826671967E-003
   33.719996999999999       ,   1.03865230767070330E-003  ,   3.42229584698641059E-004
   33.739998000000000       ,   3.87618963448173076E-004  ,  -3.49835886926326643E-003
   33.759998000000003       ,  -4.77928532146982047E-004  ,  -6.40133329671161225E-003
   33.779998999999997       ,  -6.23817720344894337E-004  ,  -6.17752453604294375E-003
   33.799999000000000       ,   6.65088927934634065E-005  ,  -2.56325432687044092E-003
   33.820000000000000       ,   7.61725026513357362E-004  ,   2.34970150982303193E-003
   33.840000000000003       ,   6.21057080662565982E-004  ,   5.81346646355040009E-003
   33.860000999999997       ,  -2.61276051096892949E-004  ,   6.57588696547967578E-003
   33.880001000000000       ,  -9.68598498662070280E-004  ,   5.38504013541407818E-003
   33.899997999999997       ,  -7.86140428949156094E-004  ,   3.60885735029272759E-003
   33.919998000000000       ,   3.36557306785211082E-005  ,   1.73614144279914963E-003
   33.939999000000000       ,   6.08341750927748458E-004  ,  -5.56189792650336329E-004
   33.959999000000003       ,   4.36832958705821390E-004  ,  -3.10909214219711209E-003
   33.979999999999997       ,  -8.95872239847375715E-005  ,  -4.63001866124553626E-003
   34.000000000000000       ,  -2.29117746018307549E-004  ,  -3.78355979907470845E-003
   34.020000000000003       ,   1.99683378639152047E-004  ,  -9.26782483840775948E-004
   34.040000999999997       ,   6.22976331435757982E-004  ,   1.63518165567034667E-003
   34.059998000000000       ,   4.38681112869072605E-004  ,   1.52685126171022453E-003
   34.079998000000003       ,  -2.27102657629558416E-004  ,  -1.42552770543149165E-003
   34.099997999999999       ,  -6.48679187180167295E-004  ,  -4.88526929297656860E-003
   34.119999000000000       ,  -3.61944282768167391E-004  ,  -6.06650908728222516E-003
   34.139999000000003       ,   2.75031609075192533E-004  ,  -4.14022293925014970E-003
   34.159999999999997       ,   5.02229848942023537E-004  ,  -6.63839862683921313E-004
   34.180000000000000       ,   6.74399940867321775E-005  ,   2.16379989758002256E-003
   34.200001000000000       ,  -4.61031143310827545E-004  ,   3.44104792964358827E-003
   34.219996999999999       ,  -3.69181162256231943E-004  ,   3.78502006700521566E-003
   34.239998000000000       ,   3.27095212133691050E-004  ,   3.99771965806889652E-003
   34.259998000000003       ,   8.53578314906403924E-004  ,   3.96588111005028842E-003
