r (Ang), PDF (RMC), PDF (Expt)
   25.330000000000002       ,  -0.76826273744171680       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.87978329785446518       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.99141355708372403       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0750593794956735       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1697382099893607       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2527140020527949       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3415818115594116       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4000178888661114       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4762064165086097       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5354784825026104       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.5866710981255028       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6531271693237592       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7031184902535188       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7421276915931398       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.7902009852319809       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8153984484730281       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8502221929135034       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8900344955417923       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9107918855468951       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9191273986236483       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9267650328107953       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9308480285447864       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9165796166666431       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9231332363132707       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.8890325003550381       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8860870280072464       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8671507893965584       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8216541273577993       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7805930284786939       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7389268827832953       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6831125980551926       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6404937932629440       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5960232205909219       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5112602796025194       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4544293659208751       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3965496887234770       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3258228653880872       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2539696319565825       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1787271469028942       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1162213423591225       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0467965888243165       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.97101283217757839       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.92192421938826308       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.83233710642488046       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.77609755129356872       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.71724654691471068       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.66689379058934517       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.59131927211273405       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.51775481150751312       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.46192994258473730       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.39553409435084125       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.34152208048035287       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.28662553840981969       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.22029469706605884       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.15546955917301269       ,  -0.18268667166568800     
   25.879999999999999       ,  -8.24216306491032669E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -2.70249497618015137E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   3.54206339099600101E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   9.95070171144777221E-002  ,   9.42723071016216968E-002
   25.920000000000002       ,   0.17003490833203674       ,   0.16514667186670001     
   25.930000000000000       ,   0.23312024828554170       ,   0.23577029196656099     
   25.940000000000001       ,   0.29892297606139656       ,   0.30548173386041799     
   25.949999999999999       ,   0.36521743570282800       ,   0.37357083520202700     
   25.960000000000001       ,   0.42429703916755840       ,   0.43922030320128003     
   25.969999999999999       ,   0.47655124369916224       ,   0.50158423555806497     
   25.980000000000000       ,   0.53556475055206476       ,   0.55980237101391805     
   25.990000000000002       ,   0.57133999257986900       ,   0.61302961046371995     
   26.000000000000000       ,   0.62724356159057004       ,   0.66046596183896700     
   26.010000000000002       ,   0.66503917918394229       ,   0.70138583947851496     
   26.020000000000000       ,   0.68205086051997654       ,   0.73515994256888395     
   26.030000000000001       ,   0.70810969328930917       ,   0.76130472801378701     
   26.039999999999999       ,   0.72013904456413302       ,   0.77946481898550402     
   26.050000000000001       ,   0.74317682953627417       ,   0.78945666325396602     
   26.060000000000002       ,   0.74598292597931615       ,   0.79127306655726903     
   26.070000000000000       ,   0.74031087746498103       ,   0.78508881003905295     
   26.080000000000002       ,   0.72148330995700827       ,   0.77126020676660001     
   26.090000000000000       ,   0.69714186297624436       ,   0.75031909008733000     
   26.100000000000001       ,   0.67532123246238651       ,   0.72296640777915600     
   26.109999999999999       ,   0.63572896350291930       ,   0.69003230867965704     
   26.120000000000001       ,   0.61719690275672590       ,   0.65248565290899596     
   26.129999999999999       ,   0.56767391533560885       ,   0.61138764337369000     
   26.140000000000001       ,   0.54272396278539092       ,   0.56786659657417304     
   26.150000000000002       ,   0.47788288507815357       ,   0.52308650466579898     
   26.160000000000000       ,   0.44212860385261671       ,   0.47821407489865198     
   26.170000000000002       ,   0.38835358393073238       ,   0.43438589717435699     
   26.180000000000000       ,   0.34713498706035278       ,   0.39267709973103099     
   26.190000000000001       ,   0.30553415185539967       ,   0.35407899765561501     
   26.199999999999999       ,   0.28120834564536062       ,   0.31944407649062401     
   26.210000000000001       ,   0.24213261965266147       ,   0.28950861473852502     
   26.219999999999999       ,   0.22051609259843868       ,   0.26484510318164400     
   26.230000000000000       ,   0.19979541407418247       ,   0.24585799238352099     
   26.240000000000002       ,   0.18770720336493182       ,   0.23277734104261000     
   26.250000000000000       ,   0.18774988266682402       ,   0.22565819511762700     
   26.260000000000002       ,   0.17118410710531096       ,   0.22438552525934299     
   26.270000000000000       ,   0.18496087411483667       ,   0.22868326398615799     
   26.280000000000001       ,   0.18744940829191886       ,   0.23813378439457999     
   26.289999999999999       ,   0.19923883459914923       ,   0.25219239708972202     
   26.300000000000001       ,   0.20463402303693101       ,   0.27021251039165201     
   26.310000000000002       ,   0.24228152046019408       ,   0.29147087923813098     
   26.320000000000000       ,   0.25699587117138406       ,   0.31519482511800700     
   26.330000000000002       ,   0.28798698238557507       ,   0.34059013108260799     
   26.340000000000000       ,   0.31384736965757859       ,   0.36686869037830000     
   26.350000000000001       ,   0.33223128385937895       ,   0.39326989212913899     
   26.359999999999999       ,   0.37057679417047723       ,   0.41910500401971501     
   26.370000000000001       ,   0.38245922885598399       ,   0.44374825830900300     
   26.379999999999999       ,   0.40290301341890933       ,   0.46667487301176602     
   26.390000000000001       ,   0.42378751403812376       ,   0.48746975399890902     
   26.400000000000002       ,   0.43419264813625641       ,   0.50583678347945804     
   26.410000000000000       ,   0.46734713966039843       ,   0.52160340264684102     
   26.420000000000002       ,   0.47248993224521124       ,   0.53472061167888896     
   26.430000000000000       ,   0.49402619072542503       ,   0.54525838216397704     
   26.440000000000001       ,   0.48392983365146974       ,   0.55339538803129595     
   26.449999999999999       ,   0.49873849688151417       ,   0.55941195911624397     
   26.460000000000001       ,   0.50057346565041083       ,   0.56366504907106796     
   26.469999999999999       ,   0.51456581316578343       ,   0.56657606425054696     
   26.480000000000000       ,   0.52075908888456190       ,   0.56860859106554995     
   26.490000000000002       ,   0.52723335212760769       ,   0.57024676392156204     
   26.500000000000000       ,   0.52731546756325842       ,   0.57197314039954095     
   26.510000000000002       ,   0.52219382351787957       ,   0.57424741412480396     
   26.520000000000000       ,   0.53703306674015083       ,   0.57748502908439003     
   26.530000000000001       ,   0.53901169068376409       ,   0.58204150993331705     
   26.539999999999999       ,   0.54792990196429781       ,   0.58819299806683600     
   26.550000000000001       ,   0.55883244731009962       ,   0.59612546022757296     
   26.560000000000002       ,   0.55464249317999514       ,   0.60592473480070397     
   26.570000000000000       ,   0.56353477113350492       ,   0.61757086510081105     
