r (Ang), PDF (RMC), PDF (Expt)
   25.170000000000002       ,    1.2692811925371208       ,    1.3301866951170500     
   25.180000000000000       ,    1.2004987421327422       ,    1.2356313655218301     
   25.190000000000001       ,    1.0824732599717584       ,    1.1320824476193401     
   25.199999999999999       ,    1.0013617964111285       ,    1.0203010062491000     
   25.210000000000001       ,   0.87944269958687427       ,   0.90121850051269603     
   25.219999999999999       ,   0.76025782789645757       ,   0.77583721485634705     
   25.230000000000000       ,   0.64142557005929557       ,   0.64522543566314705     
   25.240000000000002       ,   0.53024162670664365       ,   0.51049298968510104     
   25.250000000000000       ,   0.40325500267585063       ,   0.37276648716450100     
   25.260000000000002       ,   0.27830170444908986       ,   0.23316533276305801     
   25.270000000000000       ,   0.15510288437764705       ,   9.28056236628734960E-002
   25.280000000000001       ,   7.56461324883886486E-003  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.12750014110274080       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.26450584288183110       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.36712915071545510       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.50863849190444488       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.63130259167202007       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.73897897744832430       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.82313445294160803       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.94477043518833803       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0679695017881277       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1424630970698011       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2290743869319096       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3101649270999045       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.3936549290999807       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4759772355756660       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5305379967140404       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6034953558962615       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6623360409821002       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7224901966467956       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7573451405497795       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.7969526937779869       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8657405840230163       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.8982592314136857       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9220632019183146       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9357279038005968       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9350504021904822       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9673072561639027       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9600854739260014       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9704615041521287       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9657620885808971       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9435507713165856       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9277779865934015       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9043129184044894       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8537263876349692       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8357259912662438       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8026533276946433       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7448577922762636       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6880516343964420       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6378028452209688       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5650892163424761       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5058291195489955       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4492619379095892       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3844862685566985       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.2990239474484815       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2163995909478709       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1517492712900013       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0894816922623998       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0119627737345325       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.94657918117484074       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.88313447792703037       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.82033563009510035       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.73531949712319467       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.66678023282220689       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.61375595900944624       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.53469587669223484       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.47595806800662976       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.43763428552151223       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.38389952000175054       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.30154741842665916       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.23988727981136901       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.18136136054231511       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.10537775306182764       ,  -0.13221174784550599     
   25.900000000000002       ,  -4.23522099914439426E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   8.95861107632654058E-003  ,   2.67351171314659988E-003
   25.920000000000002       ,   6.43463884410562237E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.12923523052461605       ,   0.14153047321090600     
   25.940000000000001       ,   0.20082109148669042       ,   0.21168475385615301     
   25.949999999999999       ,   0.27648616193257958       ,   0.28169268837233002     
   25.960000000000001       ,   0.33803306274240291       ,   0.35090821574220499     
   25.969999999999999       ,   0.40272751762808584       ,   0.41860231725683200     
   25.980000000000000       ,   0.45902565359339298       ,   0.48397049279758297     
   25.990000000000002       ,   0.52220933875692088       ,   0.54615751279293900     
   26.000000000000000       ,   0.57422463292304471       ,   0.60428523648449395     
   26.010000000000002       ,   0.62547115781040552       ,   0.65748260072646103     
   26.020000000000000       ,   0.66032096934418116       ,   0.70490821617449995     
   26.030000000000001       ,   0.71076572738132815       ,   0.74581583274151497     
   26.039999999999999       ,   0.75371869668416580       ,   0.77952997646659805     
   26.050000000000001       ,   0.75238243656986215       ,   0.80550973662179703     
   26.060000000000002       ,   0.78352787226973075       ,   0.82336313749852297     
   26.070000000000000       ,   0.79050693197614474       ,   0.83286569376191100     
   26.080000000000002       ,   0.77669105062560406       ,   0.83397438848964600     
   26.090000000000000       ,   0.77271790167188081       ,   0.82683549890497399     
   26.100000000000001       ,   0.74901917355288317       ,   0.81178981353203705     
   26.109999999999999       ,   0.73536730221090907       ,   0.78935451980753302     
   26.120000000000001       ,   0.71039154144829886       ,   0.76023004544478801     
   26.129999999999999       ,   0.67205465236782413       ,   0.72527259454056603     
   26.140000000000001       ,   0.62346086904286169       ,   0.68547377113817898     
   26.150000000000002       ,   0.58215624886578576       ,   0.64193345986342398     
   26.160000000000000       ,   0.54682212492921500       ,   0.59582891674012695     
   26.170000000000002       ,   0.48917658810170628       ,   0.54838100533578504     
   26.180000000000000       ,   0.45775048532303414       ,   0.50081920244605005     
   26.190000000000001       ,   0.40473065554449517       ,   0.45435482325978199     
   26.199999999999999       ,   0.36181496836858545       ,   0.41011115085228400     
   26.210000000000001       ,   0.31307526082943848       ,   0.36914492988092201     
   26.219999999999999       ,   0.28485121989169410       ,   0.33238126042398602     
   26.230000000000000       ,   0.24930739764476809       ,   0.30059798588943398     
   26.240000000000002       ,   0.20530889887439305       ,   0.27440608438577202     
   26.250000000000000       ,   0.20490854406880060       ,   0.25423589247885597     
   26.260000000000002       ,   0.18757021790867090       ,   0.24032949109820601     
   26.270000000000000       ,   0.17937890435917114       ,   0.23274033639865599     
   26.280000000000001       ,   0.18835524244511501       ,   0.23133378147588801     
   26.289999999999999       ,   0.19088860573024310       ,   0.23580697046254201     
   26.300000000000001       ,   0.18683746758966793       ,   0.24569856901510201     
   26.310000000000002       ,   0.20653510676221945       ,   0.26041239901195101     
   26.320000000000000       ,   0.23184953117379992       ,   0.27924308136403497     
   26.330000000000002       ,   0.25194730168800361       ,   0.30140460732310898     
   26.340000000000000       ,   0.26121700895852140       ,   0.32606082930939201     
   26.350000000000001       ,   0.28602564854596374       ,   0.35235157621932800     
   26.359999999999999       ,   0.31588085377628428       ,   0.37944373232944500     
   26.370000000000001       ,   0.34215468608827260       ,   0.40653027261480701     
   26.379999999999999       ,   0.36663878562849089       ,   0.43287673480627498     
   26.390000000000001       ,   0.39585408076769657       ,   0.45783945482496602     
   26.400000000000002       ,   0.43384337510504067       ,   0.48088437807253998     
   26.410000000000000       ,   0.43048894253997666       ,   0.50160098825157895     
