Q (Ang^-1), RMC, Data
   31.039999000000002       ,  -5.75598641359625104E-004  ,  -6.50965672518622591E-004
   31.059999000000001       ,  -3.83035140692873036E-005  ,  -3.63712179649207487E-004
   31.079999999999998       ,   6.41264061005269743E-004  ,   3.18091650068615312E-004
   31.099997999999999       ,   6.66846070826660744E-004  ,   1.23209343026489389E-003
   31.119999000000000       ,   2.27442371986065386E-005  ,   2.08195346791703075E-003
   31.139999000000000       ,  -4.84883292264025995E-004  ,   2.66558678282641280E-003
   31.160000000000000       ,  -1.76475557192428420E-004  ,   2.81802078798969787E-003
   31.179998000000001       ,   6.65744656417663295E-004  ,   2.43644046066135564E-003
   31.199998999999998       ,   1.07566387619166233E-003  ,   1.75410895565598283E-003
   31.219999000000001       ,   5.05424449140830950E-004  ,   1.42407331746376240E-003
   31.239999999999998       ,  -5.11667890781035460E-004  ,   1.94876147747557299E-003
   31.260000000000002       ,  -9.24306425329112923E-004  ,   2.83433067079506438E-003
   31.279999000000000       ,  -3.32010535913817434E-004  ,   2.56157459181686510E-003
   31.299999000000000       ,   5.70478555174208819E-004  ,  -9.72592194119306527E-005
   31.320000000000000       ,   7.82026012795070894E-004  ,  -4.44704048711608985E-003
   31.340000000000000       ,   1.17198817465855612E-004  ,  -7.78547951187889050E-003
   31.359998999999998       ,  -6.18606906585819497E-004  ,  -7.52712794153879376E-003
   31.379999000000002       ,  -5.88052296974650749E-004  ,  -3.82551469391199028E-003
   31.399999999999999       ,   1.03728841770015624E-004  ,   1.59372913638998649E-005
   31.420000000000002       ,   5.45615104318642428E-004  ,   2.42360799734540693E-004
   31.439999000000000       ,   1.05081106920321452E-004  ,  -3.80057671927584197E-003
   31.459999000000000       ,  -8.03996821667374187E-004  ,  -8.77053049365683277E-003
   31.480000000000000       ,  -1.16780855049394101E-003  ,  -1.02777496371955247E-002
   31.500000000000000       ,  -5.28146691640487566E-004  ,  -7.05620271571910044E-003
   31.519998999999999       ,   4.80282382320020430E-004  ,  -2.26832305632219088E-003
   31.539999000000002       ,   8.30650788670575838E-004  ,  -5.08065315012330059E-004
   31.559999000000001       ,   2.42877864708942185E-004  ,  -3.35692600548307893E-003
   31.579999999999998       ,  -5.31731038576959032E-004  ,  -7.88526354938827445E-003
   31.599997999999999       ,  -5.87513642200507735E-004  ,  -9.60094924861632816E-003
   31.619999000000000       ,   1.13823085530672074E-004  ,  -6.86078843641943926E-003
   31.639999000000000       ,   7.36250315608804966E-004  ,  -2.29330583620843608E-003
   31.660000000000000       ,   5.54344632499031466E-004  ,   9.70149458927972242E-005
   31.679998000000001       ,  -2.21113542592909156E-004  ,  -9.75964211729938875E-004
   31.699998999999998       ,  -7.13962622269142090E-004  ,  -3.05715587017018394E-003
   31.719999000000001       ,  -4.03425048788860871E-004  ,  -2.92167404974018720E-003
   31.739999999999998       ,   2.98715229699924949E-004  ,  -2.09777186643856289E-004
   31.760000000000002       ,   5.64647309772040853E-004  ,   2.23838233319068611E-003
   31.779999000000000       ,   1.27753128765750078E-004  ,   1.66121561724159612E-003
   31.799999000000000       ,  -4.29207674682711147E-004  ,  -1.39182667217658510E-003
   31.820000000000000       ,  -3.92518377080887685E-004  ,  -3.49817532048618670E-003
   31.840000000000000       ,   2.21740493009036374E-004  ,  -2.07760104741529358E-003
   31.859998999999998       ,   6.82631084559750969E-004  ,   1.66524154018708563E-003
   31.879999000000002       ,   4.11414784455698345E-004  ,   3.89952787660216484E-003
   31.899999999999999       ,  -3.25209006085928442E-004  ,   2.32885290201853903E-003
   31.920000000000002       ,  -7.11863210119866681E-004  ,  -1.09736019243917801E-003
   31.939999000000000       ,  -3.26142453717035319E-004  ,  -1.99554748000811558E-003
   31.959999000000000       ,   3.74553107829239586E-004  ,   1.82801416390449066E-003
   31.980000000000000       ,   5.84399856933945773E-004  ,   7.75151625637554229E-003
   32.000000000000000       ,   7.75687988455874716E-005  ,   1.05842328243483733E-002
   32.020000000000003       ,  -5.42196932100301454E-004  ,   7.55180793216278078E-003
   32.040000999999997       ,  -5.48910579189677015E-004  ,   1.01146661203912807E-003
   32.059998000000000       ,   7.19430162349267454E-005  ,  -3.80017783624132886E-003
   32.079998000000003       ,   6.24601356943076677E-004  ,  -3.66264377514449995E-003
   32.099997999999999       ,   5.15574971167686181E-004  ,  -9.94713841963054291E-006
   32.119999000000000       ,  -7.83717853418842286E-005  ,   3.05880614747750532E-003
   32.139999000000003       ,  -4.53028389908852506E-004  ,   3.02768932471566979E-003
   32.159999999999997       ,  -2.19812766490427039E-004  ,   1.02694549327725739E-003
   32.180000000000000       ,   2.51694068526348827E-004  ,  -9.92241618300094327E-005
   32.200001000000000       ,   3.00116007924628033E-004  ,   7.70826022514166484E-004
   32.219996999999999       ,  -2.19997771086009023E-004  ,   1.93927041611720958E-003
   32.239998000000000       ,  -7.49735844465653292E-004  ,   1.13509410973509049E-003
   32.259998000000003       ,  -6.74757045354925549E-004  ,  -1.64149898062487310E-003
   32.279998999999997       ,  -4.69383078133357777E-005  ,  -3.95387135699969226E-003
   32.299999000000000       ,   4.67457835509973443E-004  ,  -3.61647102043914518E-003
   32.320000000000000       ,   3.45480020226490139E-004  ,  -1.18003424183397228E-003
   32.340000000000003       ,  -2.15648094616064582E-004  ,   6.05661208833831156E-004
   32.360000999999997       ,  -5.60220895830964693E-004  ,  -2.06332361019654698E-004
   32.380001000000000       ,  -3.42935105893149605E-004  ,  -2.59699738095882674E-003
   32.399997999999997       ,   1.04583674988936216E-004  ,  -3.64650793793871997E-003
   32.419998000000000       ,   2.19661290582946034E-004  ,  -1.68032117261868348E-003
   32.439999000000000       ,  -9.36148373418377148E-005  ,   1.91697304862963437E-003
   32.459999000000003       ,  -3.56213077109857697E-004  ,   4.15531139270323806E-003
   32.479999999999997       ,  -1.18141221217587223E-004  ,   3.54842470721456697E-003
   32.500000000000000       ,   4.63049672940115732E-004  ,   1.50230238695562321E-003
   32.520000000000003       ,   7.74778522478996646E-004  ,   5.50609887629048686E-004
   32.540000999999997       ,   4.60473073944226102E-004  ,   1.46012163966752358E-003
   32.559998000000000       ,  -1.55853367974743029E-004  ,   2.41950561242627654E-003
   32.579998000000003       ,  -4.41602617207676330E-004  ,   1.18650823178771746E-003
   32.599997999999999       ,  -1.85346068735792527E-004  ,  -2.21026960616308235E-003
   32.619999000000000       ,   1.78130653982566239E-004  ,  -5.23312948507039660E-003
   32.639999000000003       ,   1.12674337990017510E-004  ,  -5.40178107234932144E-003
   32.659999999999997       ,  -3.58930120146004400E-004  ,  -2.94299208540049892E-003
   32.680000000000000       ,  -6.73425697114981908E-004  ,  -6.73512814815403977E-004
   32.700001000000000       ,  -4.08749493843161161E-004  ,  -1.19133984997509467E-003
   32.719996999999999       ,   1.85236328860815397E-004  ,  -4.27133439311719494E-003
   32.739998000000000       ,   4.53360001894107412E-004  ,  -7.10938954274580818E-003
   32.759998000000003       ,   9.73756313335611627E-005  ,  -7.06547553916359213E-003
   32.779998999999997       ,  -4.64144626263333069E-004  ,  -4.08166390282285480E-003
   32.799999000000000       ,  -5.77011948835019122E-004  ,  -4.46376034147865806E-004
   32.820000000000000       ,  -1.15612073261956957E-004  ,   1.58398339084046802E-003
   32.840000000000003       ,   3.73412870110746036E-004  ,   1.73484154063289369E-003
   32.860000999999997       ,   3.26294868623963966E-004  ,   1.41381567649989876E-003
   32.880001000000000       ,  -1.55718766194209535E-004  ,   1.84164919395276541E-003
   32.899997999999997       ,  -4.15709495672813396E-004  ,   2.78678221167753554E-003
   32.919998000000000       ,  -3.14131160434211616E-005  ,   3.11373731286430184E-003
   32.939999000000000       ,   6.44239139868317458E-004  ,   2.25066424301161895E-003
   32.959999000000003       ,   8.53243190430721162E-004  ,   8.35116331466839333E-004
   32.979999999999997       ,   3.13083171919698120E-004  ,  -4.75168898026090327E-005
   33.000000000000000       ,  -4.16048265433402063E-004  ,   3.67236474040807915E-005
   33.020000000000003       ,  -5.32373025033756799E-004  ,   7.19702436714791732E-004
   33.040000999999997       ,   1.01793874307525554E-004  ,   1.60898045085589134E-003
   33.059998000000000       ,   7.85646385960056754E-004  ,   2.82499649727591421E-003
   33.079998000000003       ,   7.53753346738743530E-004  ,   4.53828940236366066E-003
   33.099997999999999       ,   2.92898572835741772E-005  ,   6.14548769712201012E-003
   33.119999000000000       ,  -6.04782162026117781E-004  ,   6.34583333432460744E-003
   33.139999000000003       ,  -4.80794758891992533E-004  ,   4.35888595624577772E-003
   33.159999999999997       ,   2.25370863242466271E-004  ,   1.03784053131207392E-003
   33.180000000000000       ,   7.23080776592299550E-004  ,  -1.50859054001938509E-003
   33.200001000000000       ,   5.05157824492224821E-004  ,  -1.65073938019976189E-003
   33.219996999999999       ,  -1.16923541771688877E-004  ,   3.51213185133870433E-004
   33.239998000000000       ,  -4.23914959942130241E-004  ,   2.71562214331745816E-003
   33.259998000000003       ,  -1.28263391788626676E-004  ,   3.90217180966838861E-003
   33.279998999999997       ,   3.36783661286073430E-004  ,   3.94624757211580173E-003
   33.299999000000000       ,   3.82453572886742377E-004  ,   4.04748551834175144E-003
   33.320000000000000       ,  -2.08314758104165840E-005  ,   5.02770238874961778E-003
   33.340000000000003       ,  -3.32424839663586274E-004  ,   6.44199872316820327E-003
   33.360000999999997       ,  -1.26611640714317428E-004  ,   7.26919064759356821E-003
   33.380001000000000       ,   3.67062244150276741E-004  ,   7.23244372367752141E-003
   33.399997999999997       ,   5.27462033753403853E-004  ,   7.08264421341424800E-003
   33.419998000000000       ,   9.78931366605956200E-005  ,   7.44377350648941886E-003
   33.439999000000000       ,  -4.74929650433190509E-004  ,   7.61646190615281309E-003
   33.459999000000003       ,  -5.38170304742995953E-004  ,   5.94067532426567797E-003
   33.479999999999997       ,   8.74408325023874372E-006  ,   1.60551800863378445E-003
   33.500000000000000       ,   5.90366790576587748E-004  ,  -3.96383745742858937E-003
   33.520000000000003       ,   6.16882216795992962E-004  ,  -7.79369171648724730E-003
   33.540000999999997       ,   1.53073759051356535E-004  ,  -7.69090164347159804E-003
   33.559998000000000       ,  -1.92474140731770435E-004  ,  -4.05075550428075394E-003
   33.579998000000003       ,  -2.01589624103817004E-005  ,   5.58129255306782424E-004
   33.599997999999999       ,   3.72266620860493445E-004  ,   3.53054773055096454E-003
   33.619999000000000       ,   3.59400892327547635E-004  ,   4.01174755264050147E-003
   33.639999000000003       ,  -2.16323486224117184E-004  ,   2.84004011484215385E-003
   33.659999999999997       ,  -7.86503264120097675E-004  ,   1.15576198572133371E-003
   33.680000000000000       ,  -6.81814273546324143E-004  ,  -6.25968257852410072E-004
   33.700001000000000       ,   6.63386869750545477E-005  ,  -2.55142452373590236E-003
   33.719996999999999       ,   6.99052006167566161E-004  ,  -4.29093496607243618E-003
   33.739998000000000       ,   5.51278146870623942E-004  ,  -5.02819878185595259E-003
   33.759998000000003       ,  -2.02163237560446245E-004  ,  -4.30186827678867827E-003
   33.779998999999997       ,  -7.35506620925070937E-004  ,  -2.72792583807143687E-003
   33.799999000000000       ,  -4.97118821343653415E-004  ,  -1.57291246746325678E-003
   33.820000000000000       ,   1.80311825044633092E-004  ,  -1.52669309948953182E-003
   33.840000000000003       ,   4.79299737572524954E-004  ,  -2.04832545051453815E-003
   33.860000999999997       ,   4.32001329293730141E-005  ,  -2.06933221609086363E-003
   33.880001000000000       ,  -6.20725989915856349E-004  ,  -1.28262055457629520E-003
   33.899997999999997       ,  -7.37699398482010056E-004  ,  -5.39053661845247611E-004
   33.919998000000000       ,  -1.62493059157923505E-004  ,  -8.81447703285181332E-004
   33.939999000000000       ,   4.61384229534458348E-004  ,  -2.32865204698360067E-003
   33.959999000000003       ,   4.55170255202752127E-004  ,  -3.82671317447044008E-003
   33.979999999999997       ,  -1.11956711166750973E-004  ,  -4.44154313458566125E-003
   34.000000000000000       ,  -5.20070358715864819E-004  ,  -4.39952116447255015E-003
   34.020000000000003       ,  -2.53232020687349881E-004  ,  -4.73038148885475841E-003
   34.040000999999997       ,   3.92332986288467466E-004  ,  -5.88610454873644308E-003
   34.059998000000000       ,   6.54674754899468836E-004  ,  -6.94704894404769065E-003
   34.079998000000003       ,   1.97533294752634227E-004  ,  -6.41809377497465968E-003
   34.099997999999999       ,  -4.97659436681410121E-004  ,  -3.81065403040132134E-003
   34.119999000000000       ,  -6.91639252231931382E-004  ,  -2.79063672844551743E-004
   34.139999000000003       ,  -2.39647937368569596E-004  ,   2.40373246861678080E-003
   34.159999999999997       ,   2.59738103333188278E-004  ,   3.40827004784430591E-003
   34.180000000000000       ,   1.82741424875626507E-004  ,   3.26688420657474891E-003
   34.200001000000000       ,  -3.87361398727516682E-004  ,   2.83112737319053632E-003
   34.219996999999999       ,  -7.74078922013853488E-004  ,   2.12989145564623306E-003
   34.239998000000000       ,  -5.22755632513772443E-004  ,   5.33271513172290453E-004
   34.259998000000003       ,   5.82768526783339011E-005  ,  -2.01842806081846144E-003
   34.279998999999997       ,   2.75116366225623341E-004  ,  -4.34559943048737091E-003
   34.299999000000000       ,  -1.03780042205738659E-004  ,  -4.95533600590718822E-003
   34.320000000000000       ,  -5.48013934920236470E-004  ,  -3.66611700214524924E-003
   34.340000000000003       ,  -3.91205975486851824E-004  ,  -2.01382229513035436E-003
   34.360000999999997       ,   3.44134225169776876E-004  ,  -1.74982953146276643E-003
   34.380001000000000       ,   9.10685038866530382E-004  ,  -2.93317323349742221E-003
   34.399997999999997       ,   6.68916196683468208E-004  ,  -3.75905329916624478E-003
