   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  36.96000 ,         1.049644699839248 ,         0.802739763201080 ,         0.752953242028258 ,         0.942522210464850 ,         1.127094422594643 ,         0.919547993967282 ,         1.182927743066274 ,         1.168082307662014 ,         1.268198475693182 ,         0.982212628616808 , 
  36.97000 ,         1.050162604529785 ,         0.799663774502728 ,         0.745489150326116 ,         0.941246398408515 ,         1.128656098076258 ,         0.892198520006800 ,         1.178524255801957 ,         1.154133008844685 ,         1.267826135735035 ,         0.975682046107505 , 
  36.98000 ,         1.033861106303841 ,         0.804186532240400 ,         0.747039157906505 ,         0.934660980561374 ,         1.128913827664269 ,         0.892945808579248 ,         1.178140141884796 ,         1.192137631674174 ,         1.253987005162124 ,         0.975596504820520 , 
  36.99000 ,         1.042592652313390 ,         0.802197342238010 ,         0.743526426711342 ,         0.932486780342774 ,         1.127580528100942 ,         0.910537905290027 ,         1.168996000819191 ,         1.194240520849664 ,         1.247946881601842 ,         0.967140256327324 , 
  37.00000 ,         1.045967349371533 ,         0.789407275178536 ,         0.744280739103751 ,         0.925834657258913 ,         1.156742337045907 ,         0.921462911170003 ,         1.163330064623411 ,         1.197352606499918 ,         1.237481140847712 ,         0.968066768237185 , 
  37.01000 ,         1.050421565687267 ,         0.789811285527584 ,         0.727881587526496 ,         0.932309775281887 ,         1.123184447012161 ,         0.916776194082585 ,         1.154757157965874 ,         1.185872467845916 ,         1.224089531238230 ,         0.963752086806702 , 
  37.02000 ,         1.042383294909532 ,         0.786352995965961 ,         0.716697163295945 ,         0.928377509365938 ,         1.141922562528134 ,         0.917363707153607 ,         1.152413043717815 ,         1.214537865809001 ,         1.212805492768503 ,         0.959185277615069 , 
  37.03000 ,         1.047447548883257 ,         0.784774050330744 ,         0.720999435466580 ,         0.922369224764768 ,         1.139141593557864 ,         0.933172673380049 ,         1.141714702076139 ,         1.245336427358825 ,         1.199176784360423 ,         0.954899809326419 , 
  37.04000 ,         1.034083539011636 ,         0.788171890313858 ,         0.723133829288966 ,         0.916415361900543 ,         1.174290312473835 ,         0.940600339323418 ,         1.144619401041747 ,         1.249999807015007 ,         1.190730088431347 ,         0.952850055424312 , 
  37.05000 ,         1.036011659635569 ,         0.788178876004049 ,         0.717734983593520 ,         0.914359321309900 ,         1.138488605935080 ,         0.936345262496170 ,         1.131822559850196 ,         1.248460349994894 ,         1.172515468202604 ,         0.949569256621318 , 
  37.06000 ,         1.038081601831970 ,         0.788041686428002 ,         0.710721263214360 ,         0.913079650749272 ,         1.151847422480268 ,         0.948228571595343 ,         1.122040465355680 ,         1.269250580224317 ,         1.160934763013218 ,         0.946315868480086 , 
  37.07000 ,         1.036945710789010 ,         0.783153347056381 ,         0.711489668685701 ,         0.913318966785747 ,         1.152665814235386 ,         0.940662265464264 ,         1.124926583632170 ,         1.271589366890699 ,         1.148406546560585 ,         0.941586106621897 , 
  37.08000 ,         1.023435700383056 ,         0.786472328790973 ,         0.719236175533707 ,         0.909216980965284 ,         1.143698118970021 ,         0.945695022379338 ,         1.114942582049935 ,         1.295653983795429 ,         1.133061688090907 ,         0.940150967652043 , 
  37.09000 ,         1.025544578967946 ,         0.791369637944273 ,         0.719207944925002 ,         0.909080328525367 ,         1.159333148835763 ,         0.939791894438319 ,         1.098101777031169 ,         1.278991402133288 ,         1.123186384818802 ,         0.939771919436099 , 
  37.10000 ,         1.036634941388992 ,         0.804526746899738 ,         0.717778150910103 ,         0.906829478748604 ,         1.143759036105274 ,         0.950856607243482 ,         1.095461557642113 ,         1.281751831714306 ,         1.097222403211082 ,         0.935979258966883 , 
  37.11000 ,         1.045055399247480 ,         0.809732067774494 ,         0.731147292245969 ,         0.903982318436942 ,         1.164979789325060 ,         0.943663799011180 ,         1.087652082874917 ,         1.278618834010733 ,         1.083330159662577 ,         0.928890244318584 , 
  37.12000 ,         1.032143869222095 ,         0.805526672880876 ,         0.744824997130361 ,         0.904865390026702 ,         1.169808521205079 ,         0.960098769735825 ,         1.075339818258043 ,         1.262278962797822 ,         1.067693776309574 ,         0.932338492239039 , 
  37.13000 ,         1.032126145528661 ,         0.800751649125910 ,         0.744244464781929 ,         0.905765318062312 ,         1.158845748768623 ,         0.949679472752491 ,         1.066018496942596 ,         1.279968449940229 ,         1.056176081553158 ,         0.929795322099385 , 
  37.14000 ,         1.034941093790509 ,         0.816133992608689 ,         0.756107265735800 ,         0.902205768835625 ,         1.164389411598829 ,         0.943359098310606 ,         1.061117623430419 ,         1.260919846928469 ,         1.041479249823856 ,         0.927928093851646 , 
  37.15000 ,         1.031086815839831 ,         0.815121256150890 ,         0.761183624665352 ,         0.905023281786421 ,         1.167919956711450 ,         0.957760308185737 ,         1.062959595641252 ,         1.265545277752385 ,         1.018172844713393 ,         0.926500772773298 , 
  37.16000 ,         1.030281208348081 ,         0.825535966651539 ,         0.788534246100012 ,         0.905527262822870 ,         1.140498337231961 ,         0.936469488963329 ,         1.045170251758134 ,         1.264720957631472 ,         0.996395799207960 ,         0.926117603930036 , 
  37.17000 ,         1.034345172900403 ,         0.835223345000914 ,         0.791260453116597 ,         0.898888390658578 ,         1.151054478717076 ,         0.942910949877157 ,         1.040634109931629 ,         1.262608526853503 ,         0.995465937895217 ,         0.921689267991269 , 
  37.18000 ,         1.025809653639962 ,         0.840713789177319 ,         0.802177495725498 ,         0.907529114437949 ,         1.148145389305490 ,         0.939827561565009 ,         1.028135428082273 ,         1.258065067563608 ,         0.976097715816630 ,         0.923749900292012 , 
  37.19000 ,         1.025150783232536 ,         0.840726636538536 ,         0.808040254906131 ,         0.907005368076164 ,         1.174564024436245 ,         0.942969924379945 ,         1.022373275238243 ,         1.248376597400452 ,         0.964284020061470 ,         0.922959151476858 , 
  37.20000 ,         1.021275631623815 ,         0.860683764725491 ,         0.823761574984568 ,         0.902603972729182 ,         1.160922287304151 ,         0.945179463222628 ,         1.015509145713971 ,         1.243416395650764 ,         0.950195352826026 ,         0.924742592360330 , 
  37.21000 ,         1.018511924732314 ,         0.863722118346529 ,         0.841609288862845 ,         0.906495022765157 ,         1.172873049447979 ,         0.934883275586428 ,         1.014475172338685 ,         1.221599865951605 ,         0.937574443848848 ,         0.927202728996781 , 
  37.22000 ,         1.018214635398768 ,         0.870398919340457 ,         0.854331993681945 ,         0.910173486415085 ,         1.174099518565575 ,         0.928382668828065 ,         1.010335891112890 ,         1.212802957262969 ,         0.930215488495777 ,         0.923975173912853 , 
  37.23000 ,         1.019023756611521 ,         0.887095936601968 ,         0.861045812553557 ,         0.910011719240901 ,         1.156910988560915 ,         0.903618138566919 ,         1.000479398898520 ,         1.189598541476455 ,         0.923994331486977 ,         0.928018817926723 , 
  37.24000 ,         1.034312233276637 ,         0.886048924527293 ,         0.882589328436678 ,         0.912816211805711 ,         1.137172801579045 ,         0.914260682338390 ,         1.000013488529475 ,         1.183110531112159 ,         0.905831632069504 ,         0.926105736994574 , 
  37.25000 ,         1.023419402670434 ,         0.894413661874046 ,         0.902327249731686 ,         0.911357770410073 ,         1.188178875994807 ,         0.920685347689724 ,         0.991788815767976 ,         1.174633094977225 ,         0.900830084461321 ,         0.927006712164595 , 
  37.26000 ,         1.021445030511303 ,         0.895144973547140 ,         0.911498069780299 ,         0.916444376665638 ,         1.150915949272310 ,         0.916913474197381 ,         0.998845217779493 ,         1.152056034412749 ,         0.892615409641792 ,         0.927221744008842 , 
  37.27000 ,         1.010534885030969 ,         0.909584661306990 ,         0.925786549065160 ,         0.919365141536097 ,         1.140897766531317 ,         0.902462952402300 ,         0.993751391045583 ,         1.164399405916793 ,         0.888480663919426 ,         0.930293008199849 , 
  37.28000 ,         1.012911159686787 ,         0.917709397550454 ,         0.931162207302803 ,         0.920034574544688 ,         1.177156442774328 ,         0.902548294496220 ,         0.991391409342200 ,         1.141282283434731 ,         0.881064133595422 ,         0.934638109646223 , 
  37.29000 ,         1.021296130946333 ,         0.927212532926235 ,         0.947345355791784 ,         0.926483340578632 ,         1.157317181543254 ,         0.895305921423767 ,         0.987279011510963 ,         1.114775032873296 ,         0.881172632345008 ,         0.936097218007066 , 
  37.30000 ,         1.019610951260827 ,         0.930483871246500 ,         0.962622235958487 ,         0.927325731793792 ,         1.141622973043504 ,         0.875841540978443 ,         0.984083363721544 ,         1.123847328844396 ,         0.875225318646207 ,         0.938534262997119 , 
  37.31000 ,         1.017181254370011 ,         0.937517986395806 ,         0.973867461479486 ,         0.928516487189681 ,         1.144848570084247 ,         0.881270460435428 ,         0.985723383460185 ,         1.118838975009707 ,         0.874744373510988 ,         0.939997346703458 , 
  37.32000 ,         1.020009967654881 ,         0.943621086642916 ,         0.987763987199807 ,         0.930706121636864 ,         1.149064915863844 ,         0.870499419509659 ,         0.990770770986734 ,         1.074487207762902 ,         0.876359096574733 ,         0.945558528689348 , 
  37.33000 ,         1.003775134895958 ,         0.953692860661934 ,         0.999657811146031 ,         0.937034263420851 ,         1.130844264419562 ,         0.850653284402989 ,         0.986382991469543 ,         1.082288239506632 ,         0.877155598195621 ,         0.947792940805717 , 
