r (Ang), PDF (RMC), PDF (Expt)
   26.850000000000001       ,   0.18446501078341473       ,   0.14993082272378599     
   26.859999999999999       ,   0.13291302057774834       ,   8.75715863475459988E-002
   26.870000000000001       ,   7.15688464535411822E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   1.39856790425915874E-002  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -3.31546086071004553E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -9.96833996007767675E-002  ,  -0.14825779219057900     
   26.910000000000000       ,  -0.15142140584884936       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.18763062089366483       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.26146460372806490       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.28935167154367186       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.33173799262455672       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.36559005904024666       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.39471399070830199       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.41924170192226257       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.44092817151552133       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.46801731493939397       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.47818200942141431       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.50303034737652197       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.49568370595506595       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.49167889309196239       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.50664343484341035       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.47580099758224181       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.47151542437860583       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.48416258903851611       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.44854691326734092       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.41778806929722750       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.38831676784381797       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.38152387609301741       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.33611048201765059       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.27744251781463608       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.24413630898558666       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.19953977298329068       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.15078163219585164       ,  -0.22675001305784401     
   27.180000000000000       ,  -9.31463711085146889E-002  ,  -0.17189077993314500     
   27.190000000000001       ,  -3.02301996864625146E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   2.23627245344428967E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   0.10930212333879288       ,   1.26506557272798997E-002
   27.219999999999999       ,   0.14569869013707420       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.21267237560580993       ,   0.14719961481612601     
   27.240000000000002       ,   0.29906415476969550       ,   0.21601028584391299     
   27.250000000000000       ,   0.35700005054433914       ,   0.28486610825650899     
   27.260000000000002       ,   0.42442322588638898       ,   0.35299605920851401     
   27.270000000000000       ,   0.49337235991580447       ,   0.41960982931953600     
   27.280000000000001       ,   0.55447318081140096       ,   0.48396877977789299     
   27.289999999999999       ,   0.62200147830240970       ,   0.54533062043761005     
   27.300000000000001       ,   0.67693548104462853       ,   0.60302140664079296     
   27.310000000000002       ,   0.71750657139298246       ,   0.65644215202548895     
   27.320000000000000       ,   0.75457939013740671       ,   0.70508669591860496     
   27.330000000000002       ,   0.80319807834895329       ,   0.74855684085136798     
   27.340000000000000       ,   0.82544943809280746       ,   0.78657378453713600     
   27.350000000000001       ,   0.88432546403868029       ,   0.81898068221126497     
   27.359999999999999       ,   0.88411166409390796       ,   0.84576945264805303     
   27.370000000000001       ,   0.89215319208631194       ,   0.86704288509633998     
   27.379999999999999       ,   0.91434988851287657       ,   0.88303479306798505     
   27.390000000000001       ,   0.91606933990428485       ,   0.89409286637114005     
   27.400000000000002       ,   0.91260494539447168       ,   0.90066438113797698     
   27.410000000000000       ,   0.92139341852506507       ,   0.90327801706686095     
   27.420000000000002       ,   0.92058058443250002       ,   0.90252232391240805     
   27.430000000000000       ,   0.91511601052464386       ,   0.89902197056604904     
   27.440000000000001       ,   0.90817258948866653       ,   0.89341409268813299     
   27.449999999999999       ,   0.90163563467568986       ,   0.88631715042351700     
   27.460000000000001       ,   0.87213177642652573       ,   0.87831289347104602     
   27.469999999999999       ,   0.86138709414588632       ,   0.86991807679360100     
   27.480000000000000       ,   0.85017767830261393       ,   0.86156410972655295     
   27.490000000000002       ,   0.81760852429876674       ,   0.85357867611686999     
   27.500000000000000       ,   0.82421900786846525       ,   0.84617154290237895     
   27.510000000000002       ,   0.81853683480546746       ,   0.83942519771613600     
   27.520000000000000       ,   0.80213259424875039       ,   0.83329125175547702     
   27.530000000000001       ,   0.79504967303790075       ,   0.82758654699646395     
   27.539999999999999       ,   0.78880904757200676       ,   0.82200631282353298     
   27.550000000000001       ,   0.77755698617332547       ,   0.81613017767300100     
   27.560000000000002       ,   0.77506168756133975       ,   0.80943921844826106     
   27.570000000000000       ,   0.75954135698092062       ,   0.80133562155060301     
   27.580000000000002       ,   0.73778896041648645       ,   0.79116589176521601     
   27.590000000000000       ,   0.75968558450705492       ,   0.77824608145361196     
   27.600000000000001       ,   0.71368088063288015       ,   0.76189239080460702     
   27.609999999999999       ,   0.70374406984485172       ,   0.74143506360045497     
   27.620000000000001       ,   0.66113999864887041       ,   0.71626386874929804     
   27.629999999999999       ,   0.64513296298726641       ,   0.68584076415714301     
   27.640000000000001       ,   0.61132750313101725       ,   0.64972512592029097     
   27.650000000000002       ,   0.55521120484934028       ,   0.60759227601352706     
   27.660000000000000       ,   0.51372005830163880       ,   0.55924752588356197     
   27.670000000000002       ,   0.47145934925671396       ,   0.50463588377502500     
   27.680000000000000       ,   0.39840550678073994       ,   0.44384622346030500     
   27.690000000000001       ,   0.34520367214083753       ,   0.37712379535665902     
   27.699999999999999       ,   0.27668932498946097       ,   0.30481180517749101     
   27.710000000000001       ,   0.20880068001772381       ,   0.22741710345662300     
   27.719999999999999       ,   0.10642543263403080       ,   0.14554487051985199     
   27.730000000000000       ,   4.15265963796641185E-002  ,   5.98916784570317010E-002
   27.740000000000002       ,  -5.33623852462230819E-002  ,  -2.87764765073759005E-002
   27.750000000000000       ,  -0.13634851148773272       ,  -0.11964819348666000     
   27.760000000000002       ,  -0.22037678636489932       ,  -0.21189164974545599     
   27.770000000000000       ,  -0.30291245810787598       ,  -0.30466193293379801     
   27.780000000000001       ,  -0.40147761084264416       ,  -0.39719588461861499     
   27.789999999999999       ,  -0.48163856774138658       ,  -0.48872784808547398     
   27.800000000000001       ,  -0.58381969027823721       ,  -0.57857983806363100     
   27.810000000000002       ,  -0.63124529311857114       ,  -0.66615972737782603     
   27.820000000000000       ,  -0.71506454420528331       ,  -0.75097322588710602     
   27.830000000000002       ,  -0.78392855707575615       ,  -0.83263130141525898     
   27.840000000000000       ,  -0.86980707780392308       ,  -0.91085337774805197     
   27.850000000000001       ,  -0.92962775627919025       ,  -0.98545225624869803     
   27.859999999999999       ,  -0.99962901283651195       ,   -1.0563841800365801     
   27.870000000000001       ,   -1.0682673830958058       ,   -1.1236546187217700     
   27.879999999999999       ,   -1.1285578993119567       ,   -1.1873629615252299     
   27.890000000000001       ,   -1.1867301984611744       ,   -1.2476727054400800     
   27.900000000000002       ,   -1.2568075293678993       ,   -1.3047944058164000     
   27.910000000000000       ,   -1.2927570145358234       ,   -1.3589676414307299     
   27.920000000000002       ,   -1.3439100832407040       ,   -1.4104429795555200     
   27.930000000000000       ,   -1.3923628269551496       ,   -1.4594644337863001     
   27.940000000000001       ,   -1.4302048230138211       ,   -1.5062449247099501     
   27.949999999999999       ,   -1.4672845792356439       ,   -1.5509871728296800     
   27.960000000000001       ,   -1.5190686116945178       ,   -1.5938198371717300     
   27.969999999999999       ,   -1.5545336711029603       ,   -1.6348249618872599     
   27.980000000000000       ,   -1.5908290173938502       ,   -1.6740241297619700     
   27.990000000000002       ,   -1.6228150327207893       ,   -1.7113769346673700     
   28.000000000000000       ,   -1.6515097909103205       ,   -1.7467830511429401     
   28.010000000000002       ,   -1.6815821949973069       ,   -1.7800868663181999     
   28.020000000000000       ,   -1.7378504142957121       ,   -1.8110796480464200     
   28.030000000000001       ,   -1.7361293593339746       ,   -1.8395317219801199     
