r (Ang), PDF (RMC), PDF (Expt)
   50.079999999999998       ,  -0.34743195967647683       ,  -0.66983534801304001     
   50.090000000000003       ,  -0.34869636092518597       ,  -0.66644749467937303     
   50.100000000000001       ,  -0.35772815368250027       ,  -0.65985320720614504     
   50.109999999999999       ,  -0.35241785596495523       ,  -0.65018380040884005     
   50.120000000000005       ,  -0.35268864162513203       ,  -0.63760996386020896     
   50.130000000000003       ,  -0.35373188259187288       ,  -0.62231523314756099     
   50.140000000000001       ,  -0.34234030017617473       ,  -0.60449894297955797     
   50.149999999999999       ,  -0.32314921603304081       ,  -0.58439758799203301     
   50.160000000000004       ,  -0.30608915087413258       ,  -0.56223092854898105     
   50.170000000000002       ,  -0.29098095400642171       ,  -0.53825903492214699     
   50.180000000000000       ,  -0.29745031348639717       ,  -0.51271126507260900     
   50.189999999999998       ,  -0.26684889593020156       ,  -0.48585511141385901     
   50.200000000000003       ,  -0.25183047962051786       ,  -0.45791520693610199     
   50.210000000000001       ,  -0.23610745800289457       ,  -0.42915169081691001     
   50.219999999999999       ,  -0.21904671195628844       ,  -0.39978363928387001     
   50.230000000000004       ,  -0.18838664458565443       ,  -0.37001758278253299     
   50.240000000000002       ,  -0.18791108280860128       ,  -0.34008067920941698     
   50.250000000000000       ,  -0.14482625335859844       ,  -0.31013924753921501     
   50.259999999999998       ,  -0.13423632365829216       ,  -0.28038891633156199     
   50.270000000000003       ,  -0.11454611964529481       ,  -0.25096266890728097     
   50.280000000000001       ,  -9.54202469335525549E-002  ,  -0.22202131669689401     
   50.289999999999999       ,  -7.24212080495753585E-002  ,  -0.19367462175812700     
   50.300000000000004       ,  -4.39891208312024398E-002  ,  -0.16601656179288399     
   50.310000000000002       ,  -1.70208137619843568E-002  ,  -0.13915682503122301     
   50.320000000000000       ,  -1.07910343362055544E-002  ,  -0.11314867567603500     
   50.329999999999998       ,   9.60809567732540809E-003  ,  -8.80722118272894011E-002
   50.340000000000003       ,   2.28431726189306655E-002  ,  -6.39564625247816959E-002
   50.350000000000001       ,   3.68352012657311087E-002  ,  -4.08574506653352001E-002
   50.359999999999999       ,   5.78064824197001559E-002  ,  -1.87862198839942006E-002
   50.370000000000005       ,   6.32051780415135295E-002  ,   2.21910491520722983E-003
   50.380000000000003       ,   7.78512908217463551E-002  ,   2.21516950665531995E-002
   50.390000000000001       ,   8.52294948825190885E-002  ,   4.10074532328026028E-002
   50.399999999999999       ,   0.10471963354539410       ,   5.87639410194688017E-002
   50.410000000000004       ,   0.10073425638678553       ,   7.54284407879080993E-002
   50.420000000000002       ,   0.11185759183728472       ,   9.09827397441470981E-002
   50.430000000000000       ,   0.11438327103057390       ,   0.10543301480323200     
   50.439999999999998       ,   0.11007792378295790       ,   0.11876171466711100     
   50.450000000000003       ,   0.12326185042906335       ,   0.13097100002558901     
   50.460000000000001       ,   0.13022005342987833       ,   0.14204180365245900     
   50.469999999999999       ,   0.13689994316606396       ,   0.15196722512151201     
   50.480000000000004       ,   0.12910772565107309       ,   0.16073660863906100     
   50.490000000000002       ,   0.11532178784371154       ,   0.16832765332696001     
   50.500000000000000       ,   0.13695678169246608       ,   0.17472891589637701     
   50.509999999999998       ,   0.13112790824530676       ,   0.17991726367742000     
   50.520000000000003       ,   0.12703498902462340       ,   0.18387782285553000     
   50.530000000000001       ,   0.11435952823811760       ,   0.18658907020401699     
   50.539999999999999       ,   0.10892584329182915       ,   0.18803532964764300     
   50.550000000000004       ,   0.10718448154794867       ,   0.18820109245389099     
   50.560000000000002       ,   0.10082290342434487       ,   0.18707413276062901     
   50.570000000000000       ,   9.07308795081259861E-002  ,   0.18464580780863701     
   50.579999999999998       ,   8.19308219395333964E-002  ,   0.18091584197461399     
   50.590000000000003       ,   7.52311357560239563E-002  ,   0.17588612524691000     
   50.600000000000001       ,   7.07865833251810350E-002  ,   0.16957349525609899     
   50.609999999999999       ,   6.79176012308234656E-002  ,   0.16199563126819500     
   50.620000000000005       ,   5.27981919826763096E-002  ,   0.15319164226085299     
   50.630000000000003       ,   2.92233529962823771E-002  ,   0.14320415140881501     
   50.640000000000001       ,   1.15872106619921977E-002  ,   0.13208706767662201     
   50.649999999999999       ,   2.09090288661174482E-002  ,   0.11992129634676800     
   50.660000000000004       ,  -1.45567213423450077E-003  ,   0.10678475022019500     
   50.670000000000002       ,  -1.47991044234816582E-002  ,   9.27898983691901047E-002
   50.680000000000000       ,  -4.12116594978250705E-002  ,   7.80440862257514995E-002
   50.689999999999998       ,  -5.27223135690893172E-002  ,   6.26920061791445965E-002
   50.700000000000003       ,  -6.70069516512705188E-002  ,   4.68705332527641974E-002
   50.710000000000001       ,  -8.31634977078175575E-002  ,   3.07546104775150014E-002
   50.719999999999999       ,  -9.33368482832656055E-002  ,   1.45143284376525999E-002
   50.730000000000004       ,  -0.12391971842008144       ,  -1.66864457815864005E-003
   50.740000000000002       ,  -0.13602843817916738       ,  -1.75842025518770997E-002
   50.750000000000000       ,  -0.15329637476067576       ,  -3.30389380047071968E-002
   50.759999999999998       ,  -0.17205823327538625       ,  -4.78104889347865034E-002
   50.770000000000003       ,  -0.19235855369224100       ,  -6.16971635620459993E-002
   50.780000000000001       ,  -0.19468752296162881       ,  -7.44763837664244033E-002
   50.789999999999999       ,  -0.19975083683698916       ,  -8.59458666543091027E-002
   50.800000000000004       ,  -0.21228066816093796       ,  -9.59090140626678023E-002
   50.810000000000002       ,  -0.23271985208251064       ,  -0.10416932134351700     
   50.820000000000000       ,  -0.25545672124296009       ,  -0.11055890929740500     
   50.829999999999998       ,  -0.26394361867056215       ,  -0.11491718305497600     
   50.840000000000003       ,  -0.25927002961545359       ,  -0.11711342826579400     
   50.850000000000001       ,  -0.27109424841679675       ,  -0.11703697725271600     
   50.859999999999999       ,  -0.28015163564973489       ,  -0.11460659004781200     
   50.870000000000005       ,  -0.26493271022227588       ,  -0.10977350101420801     
   50.880000000000003       ,  -0.28534608782617654       ,  -0.10251924339074400     
   50.890000000000001       ,  -0.26712108364933129       ,  -9.28560774924659937E-002
   50.899999999999999       ,  -0.24764453960898725       ,  -8.08434641246900954E-002
   50.910000000000004       ,  -0.25753226067168872       ,  -6.65607138922409969E-002
   50.920000000000002       ,  -0.24388169008538346       ,  -5.01437336916688986E-002
   50.930000000000000       ,  -0.22118276777794632       ,  -3.17412715122379965E-002
   50.939999999999998       ,  -0.20876860784074311       ,  -1.15638090563926002E-002
   50.950000000000003       ,  -0.19403794854166054       ,   1.01737181961913999E-002
   50.960000000000001       ,  -0.16742572216642279       ,   3.31927500799401032E-002
   50.969999999999999       ,  -0.15504411328721907       ,   5.72101589574365021E-002
   50.980000000000004       ,  -0.13083233011083842       ,   8.19180357034089979E-002
   50.990000000000002       ,  -9.48168172762390571E-002  ,   0.10695715751673200     
   51.000000000000000       ,  -7.06427081615680214E-002  ,   0.13198694259073701     
   51.009999999999998       ,  -3.02006724909661996E-002  ,   0.15661379592994401     
   51.020000000000003       ,  -2.17644240467882270E-002  ,   0.18047115823157900     
   51.030000000000001       ,   6.34617178755740152E-003  ,   0.20314965506618499     
   51.039999999999999       ,   3.61505735034280337E-002  ,   0.22426618481109201     
   51.050000000000004       ,   7.99416186820101349E-002  ,   0.24343880247712399     
   51.060000000000002       ,   9.42135864677610957E-002  ,   0.26027244143724698     
   51.070000000000000       ,   0.10545064908383668       ,   0.27441261075178902     
   51.079999999999998       ,   0.14269543280924643       ,   0.28549967123156600     
   51.090000000000003       ,   0.17032299764202882       ,   0.29321594733495099     
   51.100000000000001       ,   0.16594651492444323       ,   0.29725721492176899     
   51.109999999999999       ,   0.19978361694826316       ,   0.29735995350716699     
   51.120000000000005       ,   0.18435137061357287       ,   0.29329379615191198     
   51.130000000000003       ,   0.20190103732843048       ,   0.28486918293083402     
   51.140000000000001       ,   0.20640736084455841       ,   0.27193339884787399     
   51.149999999999999       ,   0.19347052195761363       ,   0.25439597547636800     
   51.160000000000004       ,   0.20320020658438614       ,   0.23219238251100000     
   51.170000000000002       ,   0.17234047389828752       ,   0.20533999898525801     
   51.180000000000000       ,   0.16416064148738813       ,   0.17387192922631400     
   51.189999999999998       ,   0.12773589591474752       ,   0.13792016234237101     
   51.200000000000003       ,   0.11326297615745116       ,   9.76363305236633977E-002
   51.210000000000001       ,   9.16531693489351651E-002  ,   5.32202803506967026E-002
   51.219999999999999       ,   7.35224559884389423E-002  ,   4.97751515107406999E-003
   51.230000000000004       ,   2.99999249579027578E-002  ,  -4.68044279571582997E-002
   51.240000000000002       ,  -1.57692725035391383E-002  ,  -0.10171149977648700     
   51.250000000000000       ,  -4.88222831252085182E-002  ,  -0.15936332538618400     
   51.259999999999998       ,  -8.31169450540820282E-002  ,  -0.21925004745279900     
   51.270000000000003       ,  -0.14645895039949378       ,  -0.28091165068718899     
   51.280000000000001       ,  -0.19259128569390221       ,  -0.34376116081724500     
   51.289999999999999       ,  -0.23533723068083648       ,  -0.40725312917424100     
   51.300000000000004       ,  -0.28977638845177417       ,  -0.47082039191082098     
   51.310000000000002       ,  -0.36138463543797150       ,  -0.53380712799179597     
   51.320000000000000       ,  -0.40002639881367397       ,  -0.59564498740524496     
   51.329999999999998       ,  -0.44723318153818997       ,  -0.65566949159122601     
   51.340000000000003       ,  -0.50222429273665348       ,  -0.71331531747228405     
   51.350000000000001       ,  -0.55434157579400001       ,  -0.76794228071370896     
   51.359999999999999       ,  -0.60477521262372291       ,  -0.81901749319434503     
   51.370000000000005       ,  -0.63136381103973960       ,  -0.86595791319596704     
   51.380000000000003       ,  -0.67226287565658538       ,  -0.90827696715565098     
