   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  47.63000 ,         0.971052156255313 ,         0.944758005183332 ,         0.845947812266068 ,         1.075690958669461 ,         1.018015341503280 ,         0.935121177012672 ,         1.091200001894339 ,         0.933071715818006 ,         1.190998587444491 ,         1.042858396528447 , 
  47.64000 ,         0.980473462054383 ,         0.945145993517848 ,         0.838509779113614 ,         1.075776990685022 ,         1.031710277926926 ,         0.931546770589534 ,         1.086666539386701 ,         0.945669040553553 ,         1.192118633418438 ,         1.041694180372340 , 
  47.65000 ,         0.987926171185293 ,         0.938671461746485 ,         0.822255200251133 ,         1.077885181635341 ,         1.011584116541572 ,         0.955946554442184 ,         1.090022767781142 ,         0.980911568602677 ,         1.197630837834761 ,         1.044410907509635 , 
  47.66000 ,         0.988317329778087 ,         0.935294378316002 ,         0.810173278069128 ,         1.078445459593926 ,         1.021611823735182 ,         0.968871951685421 ,         1.088904880956947 ,         1.006978795652012 ,         1.197513015484965 ,         1.047059937058395 , 
  47.67000 ,         0.999460578257657 ,         0.923322394914626 ,         0.805131904476474 ,         1.077416239676486 ,         1.033807648959573 ,         0.971251577224904 ,         1.091792817749119 ,         1.011693185186983 ,         1.196647880229916 ,         1.049435783790990 , 
  47.68000 ,         1.002674816984612 ,         0.916560312793984 ,         0.796874641355721 ,         1.080075612502085 ,         1.026846927685923 ,         0.974325347818269 ,         1.085692564118697 ,         1.043904474751474 ,         1.193984780437920 ,         1.047281656334606 , 
  47.69000 ,         1.005016354083579 ,         0.916175970494221 ,         0.778946393884955 ,         1.078299702733503 ,         1.049991118652194 ,         0.995969206085250 ,         1.082787030146136 ,         1.079481341454439 ,         1.191758767895237 ,         1.051122012151985 , 
  47.70000 ,         1.006899324180279 ,         0.903487689715803 ,         0.773880759995979 ,         1.076387507818222 ,         1.056246477897824 ,         0.987334373367155 ,         1.085325791828588 ,         1.076941848091261 ,         1.189208434368195 ,         1.055741653858324 , 
  47.71000 ,         1.007455114398516 ,         0.897633097959327 ,         0.764842765062635 ,         1.074458713070902 ,         1.054760719817612 ,         0.989571552956202 ,         1.080046873319077 ,         1.107259728863334 ,         1.191882510690207 ,         1.056197295902151 , 
  47.72000 ,         1.010291015043128 ,         0.890110846354081 ,         0.759700267498300 ,         1.074164106685683 ,         1.077255674372304 ,         1.003144932357660 ,         1.081766322308522 ,         1.117656020253675 ,         1.183990781716959 ,         1.057506807565419 , 
  47.73000 ,         1.013754084824211 ,         0.875430019150968 ,         0.749220979163751 ,         1.074672978917473 ,         1.065601183996665 ,         1.018747733404473 ,         1.071499479058858 ,         1.129259347637215 ,         1.182495983805916 ,         1.056692225442604 , 
  47.74000 ,         1.023876807825145 ,         0.874303723770482 ,         0.745738583036323 ,         1.074725579725911 ,         1.083471655302526 ,         1.025352572438569 ,         1.079333727072729 ,         1.131303790714087 ,         1.167539599285851 ,         1.061072345671653 , 
  47.75000 ,         1.023209377158714 ,         0.874002641600005 ,         0.743929424616867 ,         1.074217631139093 ,         1.088831705606678 ,         1.020107230722992 ,         1.067282996099798 ,         1.158510687085970 ,         1.164982531048607 ,         1.059229949291914 , 
  47.76000 ,         1.022065362183319 ,         0.867283197392201 ,         0.726487372793052 ,         1.071454851863794 ,         1.076666299552895 ,         1.030435482050140 ,         1.067154142605799 ,         1.177107737954752 ,         1.155719840989359 ,         1.061995700857133 , 
  47.77000 ,         1.037763823003583 ,         0.862476717514006 ,         0.732425693285310 ,         1.071970854904181 ,         1.073007650569560 ,         1.029483907794356 ,         1.061866612827301 ,         1.177742075415069 ,         1.148162692459943 ,         1.061228399467661 , 
  47.78000 ,         1.029594678650540 ,         0.854272607573749 ,         0.723626032117367 ,         1.068792262303913 ,         1.092318034528853 ,         1.021556556014666 ,         1.058230039163782 ,         1.208794981403399 ,         1.136069109935971 ,         1.065447257391500 , 
  47.79000 ,         1.039407617204115 ,         0.852420798707213 ,         0.722218719392483 ,         1.068377507661534 ,         1.069684148621612 ,         1.031741027703547 ,         1.056502234847566 ,         1.203004840614539 ,         1.127515644374013 ,         1.061225874266780 , 
  47.80000 ,         1.033647363021367 ,         0.844725512114786 ,         0.722934022118174 ,         1.068291334076808 ,         1.077029898740032 ,         1.033690658965198 ,         1.044759988604658 ,         1.230210948014121 ,         1.120109362851880 ,         1.066213128772920 , 
  47.81000 ,         1.032695676258135 ,         0.843809569518188 ,         0.714668512693350 ,         1.065824858228448 ,         1.092505642924330 ,         1.036936903995680 ,         1.039201777311308 ,         1.243718395118024 ,         1.113553096220514 ,         1.066074907936331 , 
  47.82000 ,         1.046193446770588 ,         0.837054254808448 ,         0.716229813159827 ,         1.061849866095089 ,         1.091875727608735 ,         1.045328252057745 ,         1.038363434619353 ,         1.257127917761879 ,         1.097124575533320 ,         1.067157595326520 , 
  47.83000 ,         1.042296697331683 ,         0.840336577646667 ,         0.717703262278568 ,         1.064746319885258 ,         1.075938699925611 ,         1.039226540282623 ,         1.030052103842590 ,         1.247175628295735 ,         1.084406856105531 ,         1.064573353290944 , 
  47.84000 ,         1.035291017034470 ,         0.839164055202728 ,         0.710206525588401 ,         1.059838404451979 ,         1.099089010569160 ,         1.045189215218375 ,         1.024679629898450 ,         1.268352521871222 ,         1.081540239989835 ,         1.064906368369284 , 
  47.85000 ,         1.035657640641210 ,         0.834168751918393 ,         0.726975885418702 ,         1.058772587669559 ,         1.103987152277349 ,         1.042764946783572 ,         1.023056034005817 ,         1.283462834437654 ,         1.070812522694918 ,         1.065267815775345 , 
  47.86000 ,         1.031597153293045 ,         0.829803767959834 ,         0.717905071031348 ,         1.057901912583226 ,         1.083314131128577 ,         1.035721555283269 ,         1.013854307034926 ,         1.266947191468184 ,         1.056674669059084 ,         1.065768027722813 , 
  47.87000 ,         1.038159643884391 ,         0.829910392492483 ,         0.727620466876163 ,         1.058510424963786 ,         1.095553379316718 ,         1.020481768999444 ,         1.012617740814972 ,         1.273843057643538 ,         1.046289883452967 ,         1.065363569378891 , 
  47.88000 ,         1.043896686321691 ,         0.829650068807804 ,         0.727402866350774 ,         1.052386720963354 ,         1.073865321943724 ,         1.026355649056959 ,         1.007426575633107 ,         1.288931815738127 ,         1.035518126086589 ,         1.063170970811023 , 
  47.89000 ,         1.035783037024632 ,         0.836140261632935 ,         0.734798422855190 ,         1.054254900168522 ,         1.085149172151735 ,         1.021743127034355 ,         0.999004655298950 ,         1.279335576994215 ,         1.025581996432618 ,         1.064545801935589 , 
  47.90000 ,         1.033518202273870 ,         0.834152795435842 ,         0.734448534338752 ,         1.054878268299895 ,         1.069002140385396 ,         1.030413896631063 ,         0.998012706484268 ,         1.274576158509037 ,         1.016494822487275 ,         1.060400626833452 , 
  47.91000 ,         1.022657244753510 ,         0.830572313240745 ,         0.737072591697792 ,         1.051597121691096 ,         1.072176110876051 ,         1.020760960933326 ,         0.994442840035009 ,         1.266889981321344 ,         1.009024113349306 ,         1.061887813432450 , 
  47.92000 ,         1.038729871064205 ,         0.839466225634233 ,         0.747944095115160 ,         1.051104421307370 ,         1.065611400574161 ,         1.007971197874928 ,         0.991751813483104 ,         1.265155061936529 ,         0.995549978309697 ,         1.059750212382399 , 
  47.93000 ,         1.025119691632361 ,         0.835757184535271 ,         0.755318489081636 ,         1.052173016267664 ,         1.073606828185248 ,         1.017627008008735 ,         0.986220893509707 ,         1.252483884349275 ,         0.981828630695857 ,         1.058379838637235 , 
  47.94000 ,         1.028974890460516 ,         0.841714416471331 ,         0.763719708077260 ,         1.048010850608021 ,         1.066530289507882 ,         1.009411648206043 ,         0.979216676937588 ,         1.243610990574773 ,         0.976956896479151 ,         1.057142037571559 , 
  47.95000 ,         1.022522180609341 ,         0.844052465889787 ,         0.771554522470682 ,         1.046343957863373 ,         1.068236759174800 ,         1.000944899526444 ,         0.977151805929551 ,         1.226828699496949 ,         0.966388263588099 ,         1.058446070871316 , 
  47.96000 ,         1.021902284864084 ,         0.854990001392954 ,         0.781511610176663 ,         1.047423679062270 ,         1.072092090277845 ,         1.005387387452872 ,         0.978658198023006 ,         1.204039239386174 ,         0.957699187593152 ,         1.053228503029362 , 
  47.97000 ,         1.017026845093002 ,         0.854139189336588 ,         0.790772495067663 ,         1.045736743774095 ,         1.057286620658028 ,         0.988202307435395 ,         0.970626719348367 ,         1.208352131961286 ,         0.955881280994065 ,         1.052806147325882 , 
  47.98000 ,         1.013551960870875 ,         0.863967479248273 ,         0.802689837537893 ,         1.042020710964232 ,         1.051173682692360 ,         0.985384012665298 ,         0.969828257897305 ,         1.191347362397310 ,         0.942440962210011 ,         1.052787508693460 , 
  47.99000 ,         1.011991328089263 ,         0.858281185153464 ,         0.814640132974402 ,         1.043397708651852 ,         1.050220202537457 ,         0.990342617165791 ,         0.967849148342528 ,         1.160611446730555 ,         0.940365880738293 ,         1.049215561080360 , 
  48.00000 ,         1.007061439884214 ,         0.868958130509344 ,         0.825099112780002 ,         1.041281348969173 ,         1.043514015559409 ,         0.972927402591187 ,         0.969828862098969 ,         1.147676499173099 ,         0.931358299313369 ,         1.049353297410795 , 
