r (Ang), PDF (RMC), PDF (Expt)
   27.080000000000002       ,  -0.48021661749094080       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.46797867984777836       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.43734016191207076       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.41555835283203318       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.38909917137636396       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.32119199582942409       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.29784244378530267       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.25680660015119344       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.23140494545184911       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.14886878614559362       ,  -0.22675001305784401     
   27.180000000000000       ,  -0.10587325288960543       ,  -0.17189077993314500     
   27.190000000000001       ,  -4.35954538179301604E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   3.03230838453767935E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   6.88699267797946296E-002  ,   1.26506557272798997E-002
   27.219999999999999       ,   0.16319682121012025       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.21699427283374204       ,   0.14719961481612601     
   27.240000000000002       ,   0.28826005750672623       ,   0.21601028584391299     
   27.250000000000000       ,   0.34774426416706528       ,   0.28486610825650899     
   27.260000000000002       ,   0.42162736902456066       ,   0.35299605920851401     
   27.270000000000000       ,   0.49721420942122274       ,   0.41960982931953600     
   27.280000000000001       ,   0.55147645295950165       ,   0.48396877977789299     
   27.289999999999999       ,   0.60828154566128767       ,   0.54533062043761005     
   27.300000000000001       ,   0.64619434965680433       ,   0.60302140664079296     
   27.310000000000002       ,   0.70086506880074917       ,   0.65644215202548895     
   27.320000000000000       ,   0.75348514539170230       ,   0.70508669591860496     
   27.330000000000002       ,   0.79597481743489618       ,   0.74855684085136798     
   27.340000000000000       ,   0.83322744902408685       ,   0.78657378453713600     
   27.350000000000001       ,   0.85758507009836371       ,   0.81898068221126497     
   27.359999999999999       ,   0.87683831302562243       ,   0.84576945264805303     
   27.370000000000001       ,   0.87154373943550445       ,   0.86704288509633998     
   27.379999999999999       ,   0.89312150666259293       ,   0.88303479306798505     
   27.390000000000001       ,   0.91404602584294048       ,   0.89409286637114005     
   27.400000000000002       ,   0.91275402125501448       ,   0.90066438113797698     
   27.410000000000000       ,   0.90610886790041478       ,   0.90327801706686095     
   27.420000000000002       ,   0.90896629600156997       ,   0.90252232391240805     
   27.430000000000000       ,   0.89745576284787298       ,   0.89902197056604904     
   27.440000000000001       ,   0.90127062115103329       ,   0.89341409268813299     
   27.449999999999999       ,   0.88039399474504265       ,   0.88631715042351700     
   27.460000000000001       ,   0.87979609914234280       ,   0.87831289347104602     
   27.469999999999999       ,   0.85361299289246906       ,   0.86991807679360100     
   27.480000000000000       ,   0.84056485742396536       ,   0.86156410972655295     
   27.490000000000002       ,   0.83152484353089373       ,   0.85357867611686999     
   27.500000000000000       ,   0.81320122373133341       ,   0.84617154290237895     
   27.510000000000002       ,   0.79979338063379768       ,   0.83942519771613600     
   27.520000000000000       ,   0.81374875694803328       ,   0.83329125175547702     
   27.530000000000001       ,   0.80242637393268257       ,   0.82758654699646395     
   27.539999999999999       ,   0.76911395375230951       ,   0.82200631282353298     
   27.550000000000001       ,   0.76567384820479756       ,   0.81613017767300100     
   27.560000000000002       ,   0.75212193852121900       ,   0.80943921844826106     
   27.570000000000000       ,   0.75435603827715070       ,   0.80133562155060301     
   27.580000000000002       ,   0.74653047460358135       ,   0.79116589176521601     
   27.590000000000000       ,   0.74341988628124345       ,   0.77824608145361196     
   27.600000000000001       ,   0.72021736702916606       ,   0.76189239080460702     
   27.609999999999999       ,   0.69848612324957271       ,   0.74143506360045497     
   27.620000000000001       ,   0.67408104664863333       ,   0.71626386874929804     
   27.629999999999999       ,   0.62911803491517537       ,   0.68584076415714301     
   27.640000000000001       ,   0.60698904104227480       ,   0.64972512592029097     
   27.650000000000002       ,   0.57012919953335983       ,   0.60759227601352706     
   27.660000000000000       ,   0.52130698823361543       ,   0.55924752588356197     
   27.670000000000002       ,   0.46635231140307787       ,   0.50463588377502500     
   27.680000000000000       ,   0.40833602369229377       ,   0.44384622346030500     
   27.690000000000001       ,   0.35121324267468412       ,   0.37712379535665902     
   27.699999999999999       ,   0.27389433495813564       ,   0.30481180517749101     
   27.710000000000001       ,   0.21260362635715191       ,   0.22741710345662300     
   27.719999999999999       ,   0.12062145366473084       ,   0.14554487051985199     
   27.730000000000000       ,   3.55211353290388263E-002  ,   5.98916784570317010E-002
   27.740000000000002       ,  -4.53964597796254754E-002  ,  -2.87764765073759005E-002
   27.750000000000000       ,  -0.12856001771222658       ,  -0.11964819348666000     
   27.760000000000002       ,  -0.23232225195510470       ,  -0.21189164974545599     
   27.770000000000000       ,  -0.30968479251943243       ,  -0.30466193293379801     
   27.780000000000001       ,  -0.38175907986357771       ,  -0.39719588461861499     
   27.789999999999999       ,  -0.49307103472280783       ,  -0.48872784808547398     
   27.800000000000001       ,  -0.54467245845508105       ,  -0.57857983806363100     
   27.810000000000002       ,  -0.64697172425531990       ,  -0.66615972737782603     
   27.820000000000000       ,  -0.71685911059028395       ,  -0.75097322588710602     
   27.830000000000002       ,  -0.80879696510121146       ,  -0.83263130141525898     
   27.840000000000000       ,  -0.85264215600510151       ,  -0.91085337774805197     
   27.850000000000001       ,  -0.94629652371763517       ,  -0.98545225624869803     
   27.859999999999999       ,   -1.0226149653215049       ,   -1.0563841800365801     
   27.870000000000001       ,   -1.0810280985942098       ,   -1.1236546187217700     
   27.879999999999999       ,   -1.1472271073995930       ,   -1.1873629615252299     
   27.890000000000001       ,   -1.2100520211408770       ,   -1.2476727054400800     
   27.900000000000002       ,   -1.2452901116818704       ,   -1.3047944058164000     
   27.910000000000000       ,   -1.3169616176166608       ,   -1.3589676414307299     
   27.920000000000002       ,   -1.3475741160155366       ,   -1.4104429795555200     
   27.930000000000000       ,   -1.3980710909071112       ,   -1.4594644337863001     
   27.940000000000001       ,   -1.4474617779381924       ,   -1.5062449247099501     
   27.949999999999999       ,   -1.4822865461289128       ,   -1.5509871728296800     
   27.960000000000001       ,   -1.5352783891555242       ,   -1.5938198371717300     
   27.969999999999999       ,   -1.5661638634028223       ,   -1.6348249618872599     
   27.980000000000000       ,   -1.5941503293695349       ,   -1.6740241297619700     
   27.990000000000002       ,   -1.6222517527078761       ,   -1.7113769346673700     
   28.000000000000000       ,   -1.6523466400261280       ,   -1.7467830511429401     
   28.010000000000002       ,   -1.6735508825011034       ,   -1.7800868663181999     
   28.020000000000000       ,   -1.7350413992975977       ,   -1.8110796480464200     
   28.030000000000001       ,   -1.7483347933916089       ,   -1.8395317219801199     
   28.039999999999999       ,   -1.7650831927308781       ,   -1.8651690163062300     
   28.050000000000001       ,   -1.7971129071964569       ,   -1.8877089345041100     
   28.060000000000002       ,   -1.8026614830760743       ,   -1.9068664655405401     
   28.070000000000000       ,   -1.8280689032928483       ,   -1.9223663057083000     
   28.080000000000002       ,   -1.8105538625636506       ,   -1.9339539456736199     
   28.090000000000000       ,   -1.8136620726644850       ,   -1.9414049835960301     
   28.100000000000001       ,   -1.8340595077067308       ,   -1.9445328121479399     
   28.109999999999999       ,   -1.8202793142623657       ,   -1.9431948765369800     
   28.120000000000001       ,   -1.8203546972328075       ,   -1.9372927237817501     
   28.129999999999999       ,   -1.7882341740146253       ,   -1.9267754027397399     
   28.140000000000001       ,   -1.7884329120398303       ,   -1.9116367046643801     
   28.150000000000002       ,   -1.7790694177731381       ,   -1.8919114675225499     
   28.160000000000000       ,   -1.7638741975648764       ,   -1.8676700078329800     
   28.170000000000002       ,   -1.7316873201581335       ,   -1.8390113698862800     
   28.180000000000000       ,   -1.6957780370995166       ,   -1.8060558851041399     
   28.190000000000001       ,   -1.6704747204452577       ,   -1.7689452213151300     
   28.199999999999999       ,   -1.6272360159027239       ,   -1.7278052781025599     
   28.210000000000001       ,   -1.5649032009464596       ,   -1.6827831929051000     
   28.219999999999999       ,   -1.5365420163926253       ,   -1.6340140305986000     
   28.230000000000000       ,   -1.4791939005827091       ,   -1.5816242820755799     
   28.240000000000002       ,   -1.4226370385968761       ,   -1.5257303859721800     
   28.250000000000000       ,   -1.3702524741496951       ,   -1.4664390735985600     
   28.260000000000002       ,   -1.2935953856313800       ,   -1.4038502269333399     
