r (Ang), PDF (RMC), PDF (Expt)
   52.960000000000001       ,  -0.31087917783335045       ,  -0.30187374771225201     
   52.969999999999999       ,  -0.28685219415069974       ,  -0.24381566812261199     
   52.980000000000004       ,  -0.22253046120822625       ,  -0.18686152875876799     
   52.990000000000002       ,  -0.18437076490174997       ,  -0.13129872105216300     
   53.000000000000000       ,  -0.12529916857715925       ,  -7.73125130794268950E-002
   53.009999999999998       ,  -9.48845039183426747E-002  ,  -2.51548929511913009E-002
   53.020000000000003       ,  -5.36507411063362888E-002  ,   2.50202175001743993E-002
   53.030000000000001       ,  -9.31995029730703535E-003  ,   7.29984276431983048E-002
   53.039999999999999       ,   2.20714196357123561E-002  ,   0.11864108517638000     
   53.050000000000004       ,   5.83026759577250156E-002  ,   0.16182423787165801     
   53.060000000000002       ,   9.38370224475146286E-002  ,   0.20239374831987000     
   53.070000000000000       ,   0.12613721727276536       ,   0.24027854016230299     
   53.079999999999998       ,   0.15287678640487937       ,   0.27536767994220401     
   53.090000000000003       ,   0.19407811730868071       ,   0.30762632592123601     
   53.100000000000001       ,   0.20294328520925684       ,   0.33698961803049199     
   53.109999999999999       ,   0.22177742957102614       ,   0.36346157249521299     
   53.120000000000005       ,   0.23372659062695980       ,   0.38702638035035702     
   53.130000000000003       ,   0.24897931248732424       ,   0.40772230401629700     
   53.140000000000001       ,   0.27340504616028277       ,   0.42560704719980702     
   53.149999999999999       ,   0.27419942257737273       ,   0.44074269404940902     
   53.160000000000004       ,   0.30746906256071155       ,   0.45324075879952502     
   53.170000000000002       ,   0.29568128616376638       ,   0.46321597949283000     
   53.180000000000000       ,   0.30569527261533969       ,   0.47082393071713102     
   53.189999999999998       ,   0.31102447923566745       ,   0.47622979942284799     
   53.200000000000003       ,   0.29648586569026192       ,   0.47962954885505399     
   53.210000000000001       ,   0.30176448552545110       ,   0.48123627027823201     
   53.219999999999999       ,   0.29835364213052695       ,   0.48127985321268102     
   53.230000000000004       ,   0.30133848256299856       ,   0.48000717738646498     
   53.240000000000002       ,   0.28750350085621690       ,   0.47767894306744402     
   53.250000000000000       ,   0.29316578671414545       ,   0.47456275587153801     
   53.259999999999998       ,   0.28800933198847389       ,   0.47093647853893300     
   53.270000000000003       ,   0.27883777130336040       ,   0.46707508468699799     
   53.280000000000001       ,   0.26718078016748503       ,   0.46325742634669798     
   53.289999999999999       ,   0.28697850310402645       ,   0.45975175389560002     
   53.300000000000004       ,   0.26771721798057502       ,   0.45681647402195602     
   53.310000000000002       ,   0.27628949378356421       ,   0.45469880606110802     
   53.320000000000000       ,   0.26327143450394930       ,   0.45362335839404000     
   53.329999999999998       ,   0.27368367369005497       ,   0.45379448108912102     
   53.340000000000003       ,   0.28363506052954529       ,   0.45538938024142900     
   53.350000000000001       ,   0.25731683112192794       ,   0.45855423463731598     
   53.359999999999999       ,   0.27298952487096284       ,   0.46340613988305002     
   53.370000000000005       ,   0.28260507873329538       ,   0.47002114832228897     
   53.380000000000003       ,   0.28256251609241745       ,   0.47844355163511598     
   53.390000000000001       ,   0.29103196839301443       ,   0.48868230757880698     
   53.399999999999999       ,   0.30251225880753829       ,   0.50069576258201898     
   53.410000000000004       ,   0.30430374370120700       ,   0.51442032641176705     
   53.420000000000002       ,   0.32059837403693292       ,   0.52973523668751399     
   53.430000000000000       ,   0.35048413758782093       ,   0.54650494580736997     
   53.439999999999998       ,   0.36415346820847000       ,   0.56453518856267004     
   53.450000000000003       ,   0.38096228943583094       ,   0.58361855841951304     
   53.460000000000001       ,   0.39218868988262617       ,   0.60352043104303599     
   53.469999999999999       ,   0.40751601061254106       ,   0.62395809567606397     
   53.480000000000004       ,   0.44505283199322293       ,   0.64465824228472102     
   53.490000000000002       ,   0.46081720195688675       ,   0.66529972050505104     
   53.500000000000000       ,   0.46088381794391325       ,   0.68558052594881802     
   53.509999999999998       ,   0.49641745102863877       ,   0.70516070680547205     
   53.520000000000003       ,   0.52065201725092236       ,   0.72372816890522895     
   53.530000000000001       ,   0.55000878517015372       ,   0.74094512604918705     
   53.539999999999999       ,   0.56418912428867907       ,   0.75650312623260896     
   53.550000000000004       ,   0.57009948002902433       ,   0.77010390566919995     
   53.560000000000002       ,   0.58844586059606829       ,   0.78145171071344199     
   53.570000000000000       ,   0.60137219951935184       ,   0.79029119606445997     
   53.579999999999998       ,   0.59752245324104858       ,   0.79637804135341395     
   53.590000000000003       ,   0.61322342829779819       ,   0.79950823611921795     
   53.600000000000001       ,   0.63332942140915260       ,   0.79950385567747195     
   53.609999999999999       ,   0.61322495152869672       ,   0.79622433214473398     
   53.620000000000005       ,   0.65642368107918947       ,   0.78956911223463599     
   53.630000000000003       ,   0.62652193473103113       ,   0.77947327681613399     
   53.640000000000001       ,   0.64709565576507888       ,   0.76590626123389904     
   53.649999999999999       ,   0.63058960295172095       ,   0.74889390517238696     
   53.660000000000004       ,   0.61497872752980531       ,   0.72847794587430204     
   53.670000000000002       ,   0.59645409308816089       ,   0.70476745141727204     
   53.680000000000000       ,   0.60108189797829703       ,   0.67787468907795301     
   53.689999999999998       ,   0.57379688564145770       ,   0.64798545849219802     
   53.700000000000003       ,   0.56260548235601160       ,   0.61528723272304098     
   53.710000000000001       ,   0.53316121611583156       ,   0.57999209405680996     
   53.719999999999999       ,   0.52749997439163210       ,   0.54237856968272102     
   53.730000000000004       ,   0.48863522228503864       ,   0.50269053700359301     
   53.740000000000002       ,   0.46117088335975154       ,   0.46124804389017798     
   53.750000000000000       ,   0.42817403508353991       ,   0.41832155062829801     
   53.759999999999998       ,   0.40401920679745940       ,   0.37425365205908201     
   53.770000000000003       ,   0.38128903805743564       ,   0.32932362841398100     
   53.780000000000001       ,   0.34486806198672454       ,   0.28387697350062802     
   53.789999999999999       ,   0.30342945750687039       ,   0.23820155616940100     
   53.800000000000004       ,   0.27818391982296731       ,   0.19257437783767001     
   53.810000000000002       ,   0.25275719108892264       ,   0.14731022984609299     
   53.820000000000000       ,   0.20011547433870455       ,   0.10263645712128200     
   53.829999999999998       ,   0.17371535467405874       ,   5.88276149238136023E-002
   53.840000000000003       ,   0.15217417188894894       ,   1.60668554292969987E-002
   53.850000000000001       ,   0.11225989662632618       ,  -2.54227766513324994E-002
   53.859999999999999       ,   7.66895299408400788E-002  ,  -6.55099591198237963E-002
   53.870000000000005       ,   3.55499424258050312E-002  ,  -0.10402958032997700     
   53.880000000000003       ,   1.28712657404706290E-002  ,  -0.14089127816697300     
   53.890000000000001       ,  -1.60146789448621721E-002  ,  -0.17603029099879700     
   53.899999999999999       ,  -4.59609368092817883E-002  ,  -0.20936912438130301     
   53.910000000000004       ,  -5.68808699453839245E-002  ,  -0.24090800964119000     
   53.920000000000002       ,  -8.46493733256724057E-002  ,  -0.27062121537458600     
   53.930000000000000       ,  -0.12387945123562036       ,  -0.29855062647953101     
   53.939999999999998       ,  -0.14062176098499313       ,  -0.32471233246621400     
   53.950000000000003       ,  -0.17240717701009714       ,  -0.34916963317878702     
   53.960000000000001       ,  -0.17979409993816980       ,  -0.37199493387401600     
   53.969999999999999       ,  -0.19626243815896061       ,  -0.39324334444654302     
   53.980000000000004       ,  -0.22078972653812121       ,  -0.41300864572448698     
   53.990000000000002       ,  -0.22900015488200409       ,  -0.43135537785685102     
   54.000000000000000       ,  -0.25597406222263314       ,  -0.44837614042903901     
   54.009999999999998       ,  -0.24867093384064318       ,  -0.46413312094830800     
   54.020000000000003       ,  -0.28283254079948705       ,  -0.47870768242870498     
   54.030000000000001       ,  -0.27680474655503939       ,  -0.49215064783817097     
   54.039999999999999       ,  -0.29630575790617580       ,  -0.50452082337668502     
   54.050000000000004       ,  -0.30654778457113330       ,  -0.51586592140636500     
   54.060000000000002       ,  -0.31409170135692194       ,  -0.52621099903836499     
   54.070000000000000       ,  -0.32509838574693545       ,  -0.53558814669985799     
   54.079999999999998       ,  -0.31591251621465277       ,  -0.54400563308987104     
   54.090000000000003       ,  -0.33509108034500179       ,  -0.55147753468412597     
   54.100000000000001       ,  -0.33763608044357690       ,  -0.55799996322534196     
   54.109999999999999       ,  -0.35702234585082149       ,  -0.56357508432517001     
   54.120000000000005       ,  -0.36534440993571743       ,  -0.56819413710011801     
   54.130000000000003       ,  -0.36308215429926199       ,  -0.57185475906475003     
   54.140000000000001       ,  -0.35497648411955607       ,  -0.57455571975790098     
   54.149999999999999       ,  -0.35723574769649863       ,  -0.57629760980092903     
   54.160000000000004       ,  -0.36436979651074508       ,  -0.57709130647053097     
   54.170000000000002       ,  -0.35577701023384201       ,  -0.57695497137349605     
   54.180000000000000       ,  -0.36035995114113345       ,  -0.57591769261175296     
   54.189999999999998       ,  -0.37219213880883284       ,  -0.57402169961247196     
   54.200000000000003       ,  -0.36741673718302531       ,  -0.57132137875912703     
