   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  31.84000 ,         1.108596350199867 ,         1.056781838981124 ,         1.093081270569396 ,         0.965610417169364 ,         1.179341210150126 ,         1.271651054995569 ,         1.020498670579049 ,         1.560680400061321 ,         1.040551179158053 ,         1.003758430921853 , 
  31.85000 ,         1.123503180052827 ,         1.057873665238527 ,         1.119212394537479 ,         0.972334255513994 ,         1.246668227913839 ,         1.276996280079139 ,         1.012056527481837 ,         1.542732428472851 ,         1.043132216517236 ,         1.007191470167718 , 
  31.86000 ,         1.116414605379568 ,         1.066662987724619 ,         1.120653969469657 ,         0.979025099034682 ,         1.230097782645970 ,         1.294029342257423 ,         1.026315936384465 ,         1.607644828278238 ,         1.035899173216466 ,         1.010479231450225 , 
  31.87000 ,         1.127011987555945 ,         1.086008483536496 ,         1.124820588885072 ,         0.974855873174985 ,         1.265751872296337 ,         1.336266211750211 ,         1.016890146198882 ,         1.591831994522263 ,         1.034924545631031 ,         1.013346032299075 , 
  31.88000 ,         1.128105751070292 ,         1.084013265717846 ,         1.137157850712184 ,         0.978413547762827 ,         1.281310104149208 ,         1.349444187475282 ,         1.019740113780249 ,         1.613220424351943 ,         1.038168761079873 ,         1.019096625215503 , 
  31.89000 ,         1.147436678204044 ,         1.103274568005278 ,         1.150160332577536 ,         0.977354189916508 ,         1.277393901167811 ,         1.328073327188862 ,         1.014366707384857 ,         1.631858063203717 ,         1.040954761983232 ,         1.024148085194422 , 
  31.90000 ,         1.141662350464128 ,         1.098451441507954 ,         1.178748878623364 ,         0.970876376970679 ,         1.297396605014838 ,         1.353974218091313 ,         1.017360103178127 ,         1.641334053579388 ,         1.040448046658647 ,         1.024780649223094 , 
  31.91000 ,         1.152265057858451 ,         1.119476435369751 ,         1.204046793522087 ,         0.978477262712171 ,         1.316985382094277 ,         1.353805790755661 ,         1.018859892088377 ,         1.619903678152845 ,         1.040395135500709 ,         1.032973842344830 , 
  31.92000 ,         1.156057913812580 ,         1.132513440469206 ,         1.198292329913065 ,         0.982492263585071 ,         1.346452603405800 ,         1.388395747671109 ,         1.013690713486118 ,         1.639472069592612 ,         1.038853363691580 ,         1.028135638941686 , 
  31.93000 ,         1.167802237147338 ,         1.131852693807794 ,         1.212532977982777 ,         0.985216398607020 ,         1.324262800264790 ,         1.383548012087898 ,         1.012409001902316 ,         1.711993907376315 ,         1.036860513161602 ,         1.036294505956526 , 
  31.94000 ,         1.141083396447610 ,         1.146562148255495 ,         1.237713063289339 ,         0.989989441722184 ,         1.383554527343488 ,         1.399748360120778 ,         1.016235733568808 ,         1.674849579217601 ,         1.040025475932251 ,         1.041393817091743 , 
  31.95000 ,         1.148121884433725 ,         1.176612944490574 ,         1.263588204357994 ,         0.989256767245990 ,         1.377843169688010 ,         1.399356827281957 ,         1.009090679802572 ,         1.637169961225858 ,         1.039422998842686 ,         1.041398852780869 , 
  31.96000 ,         1.144498090566262 ,         1.182559249829434 ,         1.267010473436270 ,         0.990590900755257 ,         1.385697370833262 ,         1.408553435937864 ,         1.011284033145158 ,         1.689799254004665 ,         1.034236945983254 ,         1.045928619587845 , 
  31.97000 ,         1.131877399779698 ,         1.202096481701983 ,         1.282333034305119 ,         0.988221062986930 ,         1.409220996262550 ,         1.401187662286603 ,         1.007086492876228 ,         1.711390498345770 ,         1.033993322337834 ,         1.044887254489956 , 
  31.98000 ,         1.167780676392573 ,         1.215853814483114 ,         1.302956150198472 ,         0.986813200995063 ,         1.390929025637803 ,         1.407179100485310 ,         1.006698585245460 ,         1.751912831178851 ,         1.029316496962773 ,         1.049682827542155 , 
  31.99000 ,         1.156465753556452 ,         1.213740460705881 ,         1.309584970644547 ,         0.984126079188675 ,         1.409006128962164 ,         1.418672746202573 ,         0.996306016911592 ,         1.756617684927308 ,         1.030090844166825 ,         1.048844081613221 , 
  32.00000 ,         1.147918008398030 ,         1.223753534305243 ,         1.355475495546625 ,         0.988751959277914 ,         1.422423291029043 ,         1.413535560604249 ,         0.999370543001015 ,         1.764794123914599 ,         1.022572027678784 ,         1.053029678742014 , 
  32.01000 ,         1.128229721730829 ,         1.256007578714464 ,         1.367710624071521 ,         0.992977640522425 ,         1.378282347033144 ,         1.421534693031382 ,         0.995721139403638 ,         1.761374554446111 ,         1.017685221355868 ,         1.048290117966229 , 
  32.02000 ,         1.137704308948369 ,         1.250736628664522 ,         1.374768252219890 ,         0.997816963776821 ,         1.425471183513819 ,         1.391604905903602 ,         0.993233920510481 ,         1.782273162438559 ,         1.013463634296641 ,         1.051698543792317 , 
  32.03000 ,         1.130437128538604 ,         1.270735334878320 ,         1.392327113706075 ,         0.991995101217471 ,         1.405874809919635 ,         1.433548751651250 ,         0.985848014857226 ,         1.787910200653626 ,         1.007045418541314 ,         1.049922350329900 , 
  32.04000 ,         1.128189762258641 ,         1.291431569413554 ,         1.409478330785908 ,         0.988766097568382 ,         1.441615959290137 ,         1.389482654879979 ,         0.979322356658594 ,         1.798550819798871 ,         1.011379681243521 ,         1.048142815499483 , 
  32.05000 ,         1.111499293481836 ,         1.282439920430695 ,         1.429304402738869 ,         0.998574149735479 ,         1.410284248472729 ,         1.414329040772364 ,         0.974875198027499 ,         1.781249485096394 ,         0.996302966757708 ,         1.050287033296487 , 
  32.06000 ,         1.108159290637563 ,         1.296269185856524 ,         1.444341364825248 ,         0.998288161849103 ,         1.404784871126096 ,         1.369751869407139 ,         0.974636073463296 ,         1.750880129866123 ,         0.986650596488707 ,         1.042739758276232 , 
  32.07000 ,         1.090684115677520 ,         1.329317855348221 ,         1.451712629121284 ,         0.996591630456695 ,         1.370244359269980 ,         1.378612410600634 ,         0.971126784597035 ,         1.777874262020660 ,         0.990011007714869 ,         1.046610241236121 , 
  32.08000 ,         1.085678639646239 ,         1.314118613714970 ,         1.462294595211688 ,         0.998229337559545 ,         1.384385653918733 ,         1.340745111849638 ,         0.962639225883152 ,         1.742353448335714 ,         0.978627941369553 ,         1.046769561144596 , 
  32.09000 ,         1.058488257808196 ,         1.343896309171644 ,         1.470269345714429 ,         0.996382466759233 ,         1.361812364903479 ,         1.340870272948841 ,         0.955330843080568 ,         1.715714506008475 ,         0.974912019273629 ,         1.041564870043629 , 
  32.10000 ,         1.075733761115974 ,         1.356595797541211 ,         1.492106569858497 ,         0.994721712439338 ,         1.371140524431801 ,         1.340418989085339 ,         0.959935973979334 ,         1.677779849108679 ,         0.965696261856795 ,         1.042180084229759 , 
  32.11000 ,         1.062878818835977 ,         1.364961682268463 ,         1.514875760119268 ,         0.994717884773145 ,         1.284703681550256 ,         1.277603750823242 ,         0.941748243932527 ,         1.634711077390087 ,         0.956219949581058 ,         1.037783868488543 , 
  32.12000 ,         1.036951333789880 ,         1.362577736263451 ,         1.524288256808704 ,         1.003663161609254 ,         1.287931047710543 ,         1.267507483597802 ,         0.940698496034761 ,         1.607229021867490 ,         0.948305394718380 ,         1.032125108154475 , 
  32.13000 ,         1.021932121741620 ,         1.380463607840009 ,         1.515290228430797 ,         1.002287873538982 ,         1.284063053245600 ,         1.234329566332580 ,         0.931105422938041 ,         1.544325385530305 ,         0.935417574982522 ,         1.034235064179640 , 
  32.14000 ,         1.022445487036580 ,         1.386691392524674 ,         1.525073233836701 ,         1.001775996321577 ,         1.269665364785368 ,         1.199181603397373 ,         0.919066111468183 ,         1.466751751927341 ,         0.927445634731022 ,         1.030638798671356 , 
  32.15000 ,         1.001471925828443 ,         1.378076668578341 ,         1.522258382670519 ,         1.000889711804285 ,         1.229253193362053 ,         1.168192500636657 ,         0.917505497796446 ,         1.399036373448030 ,         0.913820800821638 ,         1.018178012256796 , 
  32.16000 ,         0.985545711895618 ,         1.400701104217330 ,         1.535850181362954 ,         1.004539593167027 ,         1.193290790140695 ,         1.124520665252016 ,         0.920521757463322 ,         1.296589447831618 ,         0.905218252620223 ,         1.016620328674245 , 
  32.17000 ,         0.981826503927615 ,         1.406712724047193 ,         1.531788903805679 ,         1.006312822649917 ,         1.165975728463131 ,         1.080902896988120 ,         0.899987714548002 ,         1.280489494875561 ,         0.894029430096381 ,         1.015234318085499 , 
  32.18000 ,         0.965454260969807 ,         1.399581494826957 ,         1.548891840633696 ,         0.999541854312975 ,         1.158373162669557 ,         1.056540258875582 ,         0.902055476900450 ,         1.195055934767950 ,         0.884048439034442 ,         1.009874805307704 , 
  32.19000 ,         0.961656305078670 ,         1.415228141217731 ,         1.538096369614063 ,         1.004195570633914 ,         1.128822014419755 ,         0.995070353205101 ,         0.891693652882520 ,         1.128058264748294 ,         0.871056500301577 ,         1.002060784225836 , 
  32.20000 ,         0.959103202652868 ,         1.430998197959616 ,         1.542340992040282 ,         1.002919979158049 ,         1.104268636409281 ,         0.995120259007154 ,         0.881249115275127 ,         1.061906853571392 ,         0.852848911015191 ,         0.998894231652371 , 
  32.21000 ,         0.921273515403947 ,         1.401695437093327 ,         1.551633607552104 ,         0.997529828169866 ,         1.099006265632984 ,         0.923657270101225 ,         0.868211135842542 ,         0.971237013858891 ,         0.845009256789038 ,         0.995302341836076 , 
