r (Ang), PDF (RMC), PDF (Expt)
   26.480000000000000       ,   0.53743401726434625       ,   0.57438832782107097     
   26.490000000000002       ,   0.53637562939855565       ,   0.57692824575700097     
   26.500000000000000       ,   0.51960934942338155       ,   0.57873018230486195     
   26.510000000000002       ,   0.54115035040844839       ,   0.58029016096931896     
   26.520000000000000       ,   0.53090679087540993       ,   0.58208624052203595     
   26.530000000000001       ,   0.53804430059378761       ,   0.58455705575896300     
   26.539999999999999       ,   0.55322803112790486       ,   0.58807932467024904     
   26.550000000000001       ,   0.55794424531365583       ,   0.59295136026063500     
   26.560000000000002       ,   0.57930407709797971       ,   0.59937845267082002     
   26.570000000000000       ,   0.58244960609597485       ,   0.60746282861435696     
   26.580000000000002       ,   0.58495983854895917       ,   0.61719764672717103     
   26.590000000000000       ,   0.60218955569766808       ,   0.62846561945105395     
   26.600000000000001       ,   0.62614692736578270       ,   0.64103945599968504     
   26.609999999999999       ,   0.64940136599326048       ,   0.65459869506736001     
   26.620000000000001       ,   0.66580630520106676       ,   0.66872640719307197     
   26.629999999999999       ,   0.66000406688793067       ,   0.68293237664885098     
   26.640000000000001       ,   0.67229315688466718       ,   0.69666781775529396     
   26.650000000000002       ,   0.69975609726180799       ,   0.70934417632815805     
   26.660000000000000       ,   0.70960555181981555       ,   0.72035301393078099     
   26.670000000000002       ,   0.73634890764498939       ,   0.72908653196630402     
   26.680000000000000       ,   0.74630997100757690       ,   0.73495765280388403     
   26.690000000000001       ,   0.73576741604636520       ,   0.73741882122528102     
   26.699999999999999       ,   0.75678393407059130       ,   0.73598080587145798     
   26.710000000000001       ,   0.72623476196871939       ,   0.73022475776199003     
   26.719999999999999       ,   0.74765774267369045       ,   0.71981727113972205     
   26.730000000000000       ,   0.71505847807018685       ,   0.70451904591736603     
   26.740000000000002       ,   0.71191533066799062       ,   0.68419074467264596     
   26.750000000000000       ,   0.67981648929740057       ,   0.65879584731819596     
   26.760000000000002       ,   0.63668079222249963       ,   0.62840030657243795     
   26.770000000000000       ,   0.61510793204991165       ,   0.59317594403239404     
   26.780000000000001       ,   0.57896137090932631       ,   0.55336619413486599     
   26.789999999999999       ,   0.54053820318649326       ,   0.50931780083603195     
   26.800000000000001       ,   0.52423246076285923       ,   0.46144389393282298     
   26.810000000000002       ,   0.43151501878228515       ,   0.41021791058476798     
   26.820000000000000       ,   0.39459864341813838       ,   0.35616038016108797     
   26.830000000000002       ,   0.35812410260219019       ,   0.29982517752856203     
   26.840000000000000       ,   0.30033208877939049       ,   0.24178593876027499     
   26.850000000000001       ,   0.23453856065618933       ,   0.18263441231765201     
   26.859999999999999       ,   0.17066425173850128       ,   0.12292299159223199     
   26.870000000000001       ,   0.12272038987179355       ,   6.32220543959338965E-002
   26.879999999999999       ,   5.55618396640240181E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,  -3.77588017385132332E-004  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -6.63920268381575501E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.11244225821419981       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.16139495914116234       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.21190623586645460       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.26702353300779685       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.29890822197380756       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.33289465411996111       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.38423565415478250       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.40317229267331234       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.44120190099807272       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.46480349649395736       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.48567845401805460       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.50086055896862891       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.50814159615857601       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.49209122978976805       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.52599519354821467       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.50761359386511462       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.50707210173450479       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.48472049864707678       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.49125117346407610       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.43904288605716463       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.42186700709653419       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.40762426914976668       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.34623668414560160       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.33192819368947651       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.26341307012499943       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.21987597590777030       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.17589280026202705       ,  -0.22179352880426201     
   27.180000000000000       ,  -0.10546024265098378       ,  -0.16439589186194500     
   27.190000000000001       ,  -6.30094695222921941E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   8.01702152337451304E-003  ,  -4.13669393526178014E-002
   27.210000000000001       ,   7.70112292179516017E-002  ,   2.32470161579826015E-002
   27.219999999999999       ,   0.14048792082172001       ,   8.91746262812403018E-002
   27.230000000000000       ,   0.20263100968462533       ,   0.15582033550888599     
   27.240000000000002       ,   0.27486670042088607       ,   0.22257384297823801     
   27.250000000000000       ,   0.34985468863860603       ,   0.28882148817545200     
   27.260000000000002       ,   0.41767825647505791       ,   0.35395821397114602     
   27.270000000000000       ,   0.48730629073864834       ,   0.41738788654030201     
   27.280000000000001       ,   0.51956211869464619       ,   0.47858323850836398     
   27.289999999999999       ,   0.57919447326219153       ,   0.53702473471873102     
   27.300000000000001       ,   0.62474174799319160       ,   0.59225964421235400     
   27.310000000000002       ,   0.68538696311931246       ,   0.64389929383840705     
   27.320000000000000       ,   0.74179060476824121       ,   0.69162612617953600     
   27.330000000000002       ,   0.76292625231205569       ,   0.73519965990573499     
   27.340000000000000       ,   0.80754175622520641       ,   0.77445993506560695     
   27.350000000000001       ,   0.83359085245674069       ,   0.80932249280481705     
   27.359999999999999       ,   0.84548803894537006       ,   0.83980264006025196     
   27.370000000000001       ,   0.88265149761710315       ,   0.86597282638528095     
   27.379999999999999       ,   0.90036743714992573       ,   0.88798361100800405     
   27.390000000000001       ,   0.89207198389997389       ,   0.90604924182639801     
   27.400000000000002       ,   0.91301114119890081       ,   0.92043761484521502     
   27.410000000000000       ,   0.94173202549164126       ,   0.93145895393327005     
   27.420000000000002       ,   0.94565806549936138       ,   0.93945345699334504     
   27.430000000000000       ,   0.93007501263600734       ,   0.94477766245249195     
   27.440000000000001       ,   0.91746145521959310       ,   0.94779027434940799     
   27.449999999999999       ,   0.91273083454789983       ,   0.94884020225192300     
   27.460000000000001       ,   0.92992344265565763       ,   0.94824992542204900     
   27.469999999999999       ,   0.92574965435840240       ,   0.94630574756356300     
   27.480000000000000       ,   0.90759851202190356       ,   0.94324598439481999     
   27.490000000000002       ,   0.89250259798261866       ,   0.93925146448856800     
   27.500000000000000       ,   0.89819985192878049       ,   0.93443824494184902     
   27.510000000000002       ,   0.88395999189342034       ,   0.92885278796823800     
   27.520000000000000       ,   0.88198455586588431       ,   0.92247033668910505     
   27.530000000000001       ,   0.84794512764331731       ,   0.91518999328895201     
   27.539999999999999       ,   0.86037417554081752       ,   0.90684485801541703     
   27.550000000000001       ,   0.85399329732507778       ,   0.89720197996081996     
   27.560000000000002       ,   0.83956694071328097       ,   0.88597126560100103     
   27.570000000000000       ,   0.82917090358416867       ,   0.87281492873705602     
   27.580000000000002       ,   0.80698224573242006       ,   0.85735885995650796     
   27.590000000000000       ,   0.78466219438891582       ,   0.83920557108475002     
   27.600000000000001       ,   0.75567432508519372       ,   0.81795260288407001     
   27.609999999999999       ,   0.74703302894912427       ,   0.79318962116530201     
   27.620000000000001       ,   0.71936591972862052       ,   0.76453808685577695     
   27.629999999999999       ,   0.69523259959451178       ,   0.73164928726144896     
   27.640000000000001       ,   0.65056830298234058       ,   0.69422175939699804     
   27.650000000000002       ,   0.62975919654719470       ,   0.65201315163144702     
   27.660000000000000       ,   0.57228658012379163       ,   0.60485100252796797     
   27.670000000000002       ,   0.50976740750683747       ,   0.55264066501378195     
   27.680000000000000       ,   0.47265801577710498       ,   0.49537165555976598     
