r (Ang), PDF (RMC), PDF (Expt)
   25.910000000000000       ,   3.39365993067818270E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   9.93022827759528076E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.13985785737224793       ,   0.14153047321090600     
   25.940000000000001       ,   0.20374979394531295       ,   0.21168475385615301     
   25.949999999999999       ,   0.28371334638937823       ,   0.28169268837233002     
   25.960000000000001       ,   0.32927787573984169       ,   0.35090821574220499     
   25.969999999999999       ,   0.40719598208158791       ,   0.41860231725683200     
   25.980000000000000       ,   0.45829764015180313       ,   0.48397049279758297     
   25.990000000000002       ,   0.52034770934347419       ,   0.54615751279293900     
   26.000000000000000       ,   0.56992793407449105       ,   0.60428523648449395     
   26.010000000000002       ,   0.60860916944090693       ,   0.65748260072646103     
   26.020000000000000       ,   0.67048423013062730       ,   0.70490821617449995     
   26.030000000000001       ,   0.70112459485956724       ,   0.74581583274151497     
   26.039999999999999       ,   0.74728909720247749       ,   0.77952997646659805     
   26.050000000000001       ,   0.75127402946983446       ,   0.80550973662179703     
   26.060000000000002       ,   0.78993585181700754       ,   0.82336313749852297     
   26.070000000000000       ,   0.76673750473184898       ,   0.83286569376191100     
   26.080000000000002       ,   0.78739556294639068       ,   0.83397438848964600     
   26.090000000000000       ,   0.77282229761852239       ,   0.82683549890497399     
   26.100000000000001       ,   0.75337960862240250       ,   0.81178981353203705     
   26.109999999999999       ,   0.72904372921566507       ,   0.78935451980753302     
   26.120000000000001       ,   0.70218038206270073       ,   0.76023004544478801     
   26.129999999999999       ,   0.68609075154720722       ,   0.72527259454056603     
   26.140000000000001       ,   0.63610119247905894       ,   0.68547377113817898     
   26.150000000000002       ,   0.58534365666382149       ,   0.64193345986342398     
   26.160000000000000       ,   0.54824547827076797       ,   0.59582891674012695     
   26.170000000000002       ,   0.50345587982349216       ,   0.54838100533578504     
   26.180000000000000       ,   0.45800278910565301       ,   0.50081920244605005     
   26.190000000000001       ,   0.40735052574841252       ,   0.45435482325978199     
   26.199999999999999       ,   0.37624454872507745       ,   0.41011115085228400     
   26.210000000000001       ,   0.32104312084128062       ,   0.36914492988092201     
   26.219999999999999       ,   0.28234612549412069       ,   0.33238126042398602     
   26.230000000000000       ,   0.25777125717624083       ,   0.30059798588943398     
   26.240000000000002       ,   0.22876507862950091       ,   0.27440608438577202     
   26.250000000000000       ,   0.20942583626786140       ,   0.25423589247885597     
   26.260000000000002       ,   0.19174361350697947       ,   0.24032949109820601     
   26.270000000000000       ,   0.18875427285520799       ,   0.23274033639865599     
   26.280000000000001       ,   0.18414567991944572       ,   0.23133378147588801     
   26.289999999999999       ,   0.20181354438252669       ,   0.23580697046254201     
   26.300000000000001       ,   0.19432059768708876       ,   0.24569856901510201     
   26.310000000000002       ,   0.22193371910239540       ,   0.26041239901195101     
   26.320000000000000       ,   0.22331740364637270       ,   0.27924308136403497     
   26.330000000000002       ,   0.25452762903093590       ,   0.30140460732310898     
   26.340000000000000       ,   0.29042396654195290       ,   0.32606082930939201     
   26.350000000000001       ,   0.31196384385199932       ,   0.35235157621932800     
   26.359999999999999       ,   0.30656635252271286       ,   0.37944373232944500     
   26.370000000000001       ,   0.35095929407853432       ,   0.40653027261480701     
   26.379999999999999       ,   0.39037226089633359       ,   0.43287673480627498     
   26.390000000000001       ,   0.39431750708438973       ,   0.45783945482496602     
   26.400000000000002       ,   0.42824999901238209       ,   0.48088437807253998     
   26.410000000000000       ,   0.43309870353775864       ,   0.50160098825157895     
   26.420000000000002       ,   0.46041817007663188       ,   0.51971086645345099     
   26.430000000000000       ,   0.47618800291567004       ,   0.53507105770005503     
   26.440000000000001       ,   0.49070802419982679       ,   0.54766940503508399     
   26.449999999999999       ,   0.49242324822779482       ,   0.55762634599732896     
   26.460000000000001       ,   0.49769981290604781       ,   0.56516823622262502     
   26.469999999999999       ,   0.50364143265175909       ,   0.57062109870113997     
   26.480000000000000       ,   0.50744154834818489       ,   0.57438832782107097     
   26.490000000000002       ,   0.52572083377918744       ,   0.57692824575700097     
   26.500000000000000       ,   0.52717403950653730       ,   0.57873018230486195     
   26.510000000000002       ,   0.52832997796212644       ,   0.58029016096931896     
   26.520000000000000       ,   0.53600416472651502       ,   0.58208624052203595     
   26.530000000000001       ,   0.54957284347567104       ,   0.58455705575896300     
   26.539999999999999       ,   0.53739185872779893       ,   0.58807932467024904     
   26.550000000000001       ,   0.53799188559098732       ,   0.59295136026063500     
   26.560000000000002       ,   0.57689415454345294       ,   0.59937845267082002     
   26.570000000000000       ,   0.55617681940095975       ,   0.60746282861435696     
   26.580000000000002       ,   0.59631308344064238       ,   0.61719764672717103     
   26.590000000000000       ,   0.60955566353711477       ,   0.62846561945105395     
   26.600000000000001       ,   0.62428394151278332       ,   0.64103945599968504     
   26.609999999999999       ,   0.64943873463338253       ,   0.65459869506736001     
   26.620000000000001       ,   0.63662677594506711       ,   0.66872640719307197     
   26.629999999999999       ,   0.67404853330680381       ,   0.68293237664885098     
   26.640000000000001       ,   0.69482090580395073       ,   0.69666781775529396     
   26.650000000000002       ,   0.70357172061011786       ,   0.70934417632815805     
   26.660000000000000       ,   0.72441635086359368       ,   0.72035301393078099     
   26.670000000000002       ,   0.72716007458452547       ,   0.72908653196630402     
   26.680000000000000       ,   0.74233424610593424       ,   0.73495765280388403     
   26.690000000000001       ,   0.74409833657846913       ,   0.73741882122528102     
   26.699999999999999       ,   0.73753278247818144       ,   0.73598080587145798     
   26.710000000000001       ,   0.73150359284200428       ,   0.73022475776199003     
   26.719999999999999       ,   0.71518313503255160       ,   0.71981727113972205     
   26.730000000000000       ,   0.71837934446128149       ,   0.70451904591736603     
   26.740000000000002       ,   0.70799865551609209       ,   0.68419074467264596     
   26.750000000000000       ,   0.68733998046156852       ,   0.65879584731819596     
   26.760000000000002       ,   0.65375233955132561       ,   0.62840030657243795     
   26.770000000000000       ,   0.61645464013007323       ,   0.59317594403239404     
   26.780000000000001       ,   0.59479092001300660       ,   0.55336619413486599     
   26.789999999999999       ,   0.54480851388452378       ,   0.50931780083603195     
   26.800000000000001       ,   0.50330912724909949       ,   0.46144389393282298     
   26.810000000000002       ,   0.45096457881177665       ,   0.41021791058476798     
   26.820000000000000       ,   0.38894892994740821       ,   0.35616038016108797     
   26.830000000000002       ,   0.33265855848739795       ,   0.29982517752856203     
   26.840000000000000       ,   0.29091768005648150       ,   0.24178593876027499     
   26.850000000000001       ,   0.23049727945950604       ,   0.18263441231765201     
   26.859999999999999       ,   0.17891574988388448       ,   0.12292299159223199     
   26.870000000000001       ,   0.10776528097726455       ,   6.32220543959338965E-002
   26.879999999999999       ,   6.06815111423475925E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,  -2.10960302203957624E-002  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -4.77890965316053809E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.11017905942250726       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.14568638179929561       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.20984368864177974       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.25229171835084913       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.28033205747331247       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.35979428209448233       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.37582185510957161       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.40612883688688922       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.44058605032767068       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.46210530094985081       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.47207311837575566       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.50118868298097685       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.50177529585450076       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.51015186474400886       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.51768003262526341       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.52929946558042884       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.51494877620329071       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.47867064513057617       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.46636423364067964       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.46397821666333505       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.43908241641793361       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.39533259795197717       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.35462762017642901       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.32766700573450902       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.26696929136987513       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.22174572195847753       ,  -0.27583324707212398     
