r (Ang), PDF (RMC), PDF (Expt)
   26.379999999999999       ,   0.36182914162831559       ,   0.43287673480627498     
   26.390000000000001       ,   0.40104468909721463       ,   0.45783945482496602     
   26.400000000000002       ,   0.41711112091011543       ,   0.48088437807253998     
   26.410000000000000       ,   0.43637291501854408       ,   0.50160098825157895     
   26.420000000000002       ,   0.45399021103919646       ,   0.51971086645345099     
   26.430000000000000       ,   0.46342706594993960       ,   0.53507105770005503     
   26.440000000000001       ,   0.50274404928224792       ,   0.54766940503508399     
   26.449999999999999       ,   0.49310238466735212       ,   0.55762634599732896     
   26.460000000000001       ,   0.50312293780007045       ,   0.56516823622262502     
   26.469999999999999       ,   0.51797695291864887       ,   0.57062109870113997     
   26.480000000000000       ,   0.50658459582489446       ,   0.57438832782107097     
   26.490000000000002       ,   0.53602307652921355       ,   0.57692824575700097     
   26.500000000000000       ,   0.52719701124224105       ,   0.57873018230486195     
   26.510000000000002       ,   0.51372700034036167       ,   0.58029016096931896     
   26.520000000000000       ,   0.52514082020620356       ,   0.58208624052203595     
   26.530000000000001       ,   0.54278653187374626       ,   0.58455705575896300     
   26.539999999999999       ,   0.54003604148915030       ,   0.58807932467024904     
   26.550000000000001       ,   0.54330446802750987       ,   0.59295136026063500     
   26.560000000000002       ,   0.57469031599311760       ,   0.59937845267082002     
   26.570000000000000       ,   0.57495880023974644       ,   0.60746282861435696     
   26.580000000000002       ,   0.60065416437456498       ,   0.61719764672717103     
   26.590000000000000       ,   0.59310001656945133       ,   0.62846561945105395     
   26.600000000000001       ,   0.59491074176318581       ,   0.64103945599968504     
   26.609999999999999       ,   0.63746486413926151       ,   0.65459869506736001     
   26.620000000000001       ,   0.64166345284038995       ,   0.66872640719307197     
   26.629999999999999       ,   0.65957998562374875       ,   0.68293237664885098     
   26.640000000000001       ,   0.68681360118638357       ,   0.69666781775529396     
   26.650000000000002       ,   0.69317977661712471       ,   0.70934417632815805     
   26.660000000000000       ,   0.70518750044432044       ,   0.72035301393078099     
   26.670000000000002       ,   0.74234412702681329       ,   0.72908653196630402     
   26.680000000000000       ,   0.73275212047061833       ,   0.73495765280388403     
   26.690000000000001       ,   0.73598271365732826       ,   0.73741882122528102     
   26.699999999999999       ,   0.73661469871311469       ,   0.73598080587145798     
   26.710000000000001       ,   0.73288000173994350       ,   0.73022475776199003     
   26.719999999999999       ,   0.72577429246835068       ,   0.71981727113972205     
   26.730000000000000       ,   0.72215400731905921       ,   0.70451904591736603     
   26.740000000000002       ,   0.68935092763634298       ,   0.68419074467264596     
   26.750000000000000       ,   0.67422673759451701       ,   0.65879584731819596     
   26.760000000000002       ,   0.64465969801989675       ,   0.62840030657243795     
   26.770000000000000       ,   0.62990789585610196       ,   0.59317594403239404     
   26.780000000000001       ,   0.57844921502573521       ,   0.55336619413486599     
   26.789999999999999       ,   0.54894689129228080       ,   0.50931780083603195     
   26.800000000000001       ,   0.48988558830648743       ,   0.46144389393282298     
   26.810000000000002       ,   0.45216554769872597       ,   0.41021791058476798     
   26.820000000000000       ,   0.38159687295215811       ,   0.35616038016108797     
   26.830000000000002       ,   0.33740856028219690       ,   0.29982517752856203     
   26.840000000000000       ,   0.31367354228636157       ,   0.24178593876027499     
   26.850000000000001       ,   0.23058187381057299       ,   0.18263441231765201     
   26.859999999999999       ,   0.17081381090574665       ,   0.12292299159223199     
   26.870000000000001       ,   0.11707649198304371       ,   6.32220543959338965E-002
   26.879999999999999       ,   6.66754514305219759E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,  -1.96288241051824916E-003  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -5.77540384997736952E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.11705912723786897       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.15887660641378418       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.18612199421894071       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.25297058478989232       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.30773332382180102       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.34091197560651204       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.39832109287489542       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.40157942627863691       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.44424080174787206       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.47618028427923753       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.49253140700884340       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.49141744333609483       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.49917167923808903       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.51785938029582812       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.52074938470178034       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.50931041245552466       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.49595053607407047       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.49225132928626891       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.47640221958294171       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.46117763729052397       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.43432822363074586       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.40558302538409341       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.35841989884035791       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.30266985857553597       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.26578606008474859       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.23396345628013501       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.14715696456478264       ,  -0.22179352880426201     
   27.180000000000000       ,  -0.11481744311574044       ,  -0.16439589186194500     
   27.190000000000001       ,  -3.78376576103066492E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   8.68899234488228547E-004  ,  -4.13669393526178014E-002
   27.210000000000001       ,   9.43515056464950264E-002  ,   2.32470161579826015E-002
   27.219999999999999       ,   0.15053187442057037       ,   8.91746262812403018E-002
   27.230000000000000       ,   0.21894962304135951       ,   0.15582033550888599     
   27.240000000000002       ,   0.27445533439224656       ,   0.22257384297823801     
   27.250000000000000       ,   0.35584326057981436       ,   0.28882148817545200     
   27.260000000000002       ,   0.40871580997970347       ,   0.35395821397114602     
   27.270000000000000       ,   0.45344069758511069       ,   0.41738788654030201     
   27.280000000000001       ,   0.55297189315693263       ,   0.47858323850836398     
   27.289999999999999       ,   0.59257932146600012       ,   0.53702473471873102     
   27.300000000000001       ,   0.63794052170673787       ,   0.59225964421235400     
   27.310000000000002       ,   0.68945087542297101       ,   0.64389929383840705     
   27.320000000000000       ,   0.73976741722859429       ,   0.69162612617953600     
   27.330000000000002       ,   0.77685208910232773       ,   0.73519965990573499     
   27.340000000000000       ,   0.80465507275814263       ,   0.77445993506560695     
   27.350000000000001       ,   0.83663933879496033       ,   0.80932249280481705     
   27.359999999999999       ,   0.86620074380304257       ,   0.83980264006025196     
   27.370000000000001       ,   0.91221062507000528       ,   0.86597282638528095     
   27.379999999999999       ,   0.89135487153666038       ,   0.88798361100800405     
   27.390000000000001       ,   0.92140277473147425       ,   0.90604924182639801     
   27.400000000000002       ,   0.93101674909799448       ,   0.92043761484521502     
   27.410000000000000       ,   0.92576456943805496       ,   0.93145895393327005     
   27.420000000000002       ,   0.92236914134378989       ,   0.93945345699334504     
   27.430000000000000       ,   0.93410015455775064       ,   0.94477766245249195     
   27.440000000000001       ,   0.92780600968420568       ,   0.94779027434940799     
   27.449999999999999       ,   0.91626763745561790       ,   0.94884020225192300     
   27.460000000000001       ,   0.91978760048891062       ,   0.94824992542204900     
   27.469999999999999       ,   0.90693684771213789       ,   0.94630574756356300     
   27.480000000000000       ,   0.91099551985656690       ,   0.94324598439481999     
   27.490000000000002       ,   0.88620653244747405       ,   0.93925146448856800     
   27.500000000000000       ,   0.88930098563366677       ,   0.93443824494184902     
   27.510000000000002       ,   0.88542811147731293       ,   0.92885278796823800     
   27.520000000000000       ,   0.86834400326109795       ,   0.92247033668910505     
   27.530000000000001       ,   0.85528869502087612       ,   0.91518999328895201     
   27.539999999999999       ,   0.85211155097922253       ,   0.90684485801541703     
   27.550000000000001       ,   0.84492696196021366       ,   0.89720197996081996     
   27.560000000000002       ,   0.82602971206208387       ,   0.88597126560100103     
   27.570000000000000       ,   0.81648172392768581       ,   0.87281492873705602     
   27.580000000000002       ,   0.77710555006096427       ,   0.85735885995650796     
   27.590000000000000       ,   0.77642563582721758       ,   0.83920557108475002     
