   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  48.61000 ,         0.775445653588613 ,         1.022051814876977 ,         1.051545752679821 ,         1.011194808200558 ,         0.729791800964054 ,         0.672520392994870 ,         1.004949936108401 ,         0.649745798012972 ,         1.015004529052309 ,         0.914132982446415 , 
  48.62000 ,         0.773494638279108 ,         1.035901548730545 ,         1.048267586851652 ,         1.006339533741086 ,         0.737359024344841 ,         0.678186171880392 ,         0.998719738677742 ,         0.638598110754953 ,         1.015193840224304 ,         0.913622146395946 , 
  48.63000 ,         0.779723051306537 ,         1.026774786339607 ,         1.053023510303923 ,         1.005465563285973 ,         0.713379662928202 ,         0.663852190141349 ,         1.002331751487311 ,         0.613571765910101 ,         1.019112808215627 ,         0.907232124920889 , 
  48.64000 ,         0.772879578212346 ,         1.025160953193097 ,         1.035844286466915 ,         1.004289078988866 ,         0.717936721375567 ,         0.650282579547631 ,         1.004546928519937 ,         0.589485841464924 ,         1.015063008043871 ,         0.908315625149380 , 
  48.65000 ,         0.767420941593090 ,         1.030361148747500 ,         1.048082758639960 ,         1.004799259006783 ,         0.708530025700455 ,         0.653108198536769 ,         1.005847648271254 ,         0.575785136505986 ,         1.019145821732224 ,         0.905662037629206 , 
  48.66000 ,         0.775273361024073 ,         1.029728802800115 ,         1.047129786545246 ,         1.001075322163375 ,         0.706400559814353 ,         0.640389625078921 ,         1.009027272318213 ,         0.568446062031824 ,         1.014883305663413 ,         0.898663209880272 , 
  48.67000 ,         0.765976000277955 ,         1.028679270443889 ,         1.046302794807615 ,         0.998193079009005 ,         0.698092021952746 ,         0.626971495906711 ,         1.000789277503346 ,         0.563535160578509 ,         1.013046396936412 ,         0.900864636794900 , 
  48.68000 ,         0.769773192049285 ,         1.026336426232306 ,         1.038045828638479 ,         0.996871590112199 ,         0.701061333366361 ,         0.616820427642096 ,         0.998666614366977 ,         0.558377777486510 ,         1.010828251566021 ,         0.898068724057500 , 
  48.69000 ,         0.775236304225935 ,         1.032779080536319 ,         1.036325926937223 ,         0.995297259599701 ,         0.695432260205583 ,         0.617568549804550 ,         0.996677747855740 ,         0.540789757126147 ,         1.008966527444756 ,         0.890926088302497 , 
  48.70000 ,         0.765032583353083 ,         1.041135038741449 ,         1.040175697934148 ,         0.993651144652514 ,         0.679630396268306 ,         0.610224174383534 ,         0.996372752812358 ,         0.525218236762643 ,         1.008642582702845 ,         0.892441848106367 , 
  48.71000 ,         0.771014193524921 ,         1.033015177281072 ,         1.032306390405856 ,         0.994160453626485 ,         0.673847851601989 ,         0.602510537278823 ,         0.999945405328612 ,         0.513912177876879 ,         1.003656113087094 ,         0.890477210156432 , 
  48.72000 ,         0.775969761049403 ,         1.039050974681947 ,         1.040363775985619 ,         0.988379622775692 ,         0.672987792116964 ,         0.603805247225079 ,         0.994728302096092 ,         0.503615585827433 ,         1.001090873493780 ,         0.886694247723423 , 
  48.73000 ,         0.774943111315095 ,         1.037062348837650 ,         1.045102560668841 ,         0.986158365210382 ,         0.670212061866318 ,         0.596183790239239 ,         0.994306196457276 ,         0.505325230633916 ,         1.002381124229016 ,         0.886420625210596 , 
  48.74000 ,         0.775770309318973 ,         1.045631523497647 ,         1.041196646665608 ,         0.982408502368602 ,         0.665606303129685 ,         0.594106927349300 ,         0.996556384093347 ,         0.497788898123890 ,         1.001324397213238 ,         0.883833706137634 , 
  48.75000 ,         0.776825700696456 ,         1.046076714491769 ,         1.041768531771228 ,         0.983160596790352 ,         0.678486747292819 ,         0.605518203243474 ,         0.991728399785307 ,         0.506991937547640 ,         0.996515269474796 ,         0.880520398158478 , 
  48.76000 ,         0.785161540499713 ,         1.047291198174295 ,         1.040987604025454 ,         0.982785111515857 ,         0.668555450716695 ,         0.605353077699601 ,         0.989775235720512 ,         0.502290353563103 ,         0.993894416055399 ,         0.882422276622426 , 
  48.77000 ,         0.779723917067541 ,         1.039874502546004 ,         1.047901531002813 ,         0.976975317557153 ,         0.676433113065022 ,         0.599323730894427 ,         0.987601772327696 ,         0.513064368099490 ,         0.995143574539275 ,         0.877436929851081 , 
  48.78000 ,         0.792603931923789 ,         1.044707275390134 ,         1.046328652434195 ,         0.975764106208897 ,         0.677403014254719 ,         0.596500457133099 ,         0.987903647154176 ,         0.516761965581574 ,         0.987134532402506 ,         0.880564791391067 , 
  48.79000 ,         0.793775103251999 ,         1.057598004827588 ,         1.053546223634610 ,         0.977154564373158 ,         0.681114807722123 ,         0.601284329037913 ,         0.982421879924029 ,         0.509734852441706 ,         0.988586128234714 ,         0.881686057249840 , 
  48.80000 ,         0.798912289533070 ,         1.051016731762432 ,         1.048233571830093 ,         0.972762859336484 ,         0.677097117867622 ,         0.616864552167742 ,         0.988838723423279 ,         0.530461975163775 ,         0.978502261286507 ,         0.880189329049702 , 
  48.81000 ,         0.811830702397318 ,         1.045458068432584 ,         1.053762604681949 ,         0.973174000828735 ,         0.703228129596244 ,         0.627117054870812 ,         0.981935286571815 ,         0.530410730246955 ,         0.982156740871798 ,         0.881265852704510 , 
  48.82000 ,         0.803072503752192 ,         1.059432289752421 ,         1.068978594420121 ,         0.970195093945655 ,         0.698291433606062 ,         0.632795482451142 ,         0.983456156299265 ,         0.551195330378537 ,         0.975148104193534 ,         0.881527448199981 , 
  48.83000 ,         0.815522123201908 ,         1.055285171047853 ,         1.065283941515213 ,         0.967505508739485 ,         0.708792508980815 ,         0.635689465148914 ,         0.981317779838069 ,         0.552795094220346 ,         0.981815643927730 ,         0.880912883496745 , 
  48.84000 ,         0.820579519960850 ,         1.064578186005358 ,         1.070529372982053 ,         0.966832877490913 ,         0.714474210693428 ,         0.647124192225462 ,         0.982899699938449 ,         0.569406252195308 ,         0.974805809172235 ,         0.883068135207435 , 
  48.85000 ,         0.828161444866021 ,         1.070464217747607 ,         1.071251857214630 ,         0.964153617053881 ,         0.717332280914109 ,         0.662570610601607 ,         0.981398775910808 ,         0.584843031619062 ,         0.973612199776290 ,         0.884836940901026 , 
  48.86000 ,         0.827946799150000 ,         1.062629449583473 ,         1.066793942629922 ,         0.962388099131260 ,         0.740078067757013 ,         0.669385280321768 ,         0.983766520732061 ,         0.587007049711413 ,         0.973621180292204 ,         0.883526321328230 , 
  48.87000 ,         0.834359585372536 ,         1.068739098060525 ,         1.075014347008520 ,         0.964569275177387 ,         0.736295876564758 ,         0.678679564441582 ,         0.985013884373743 ,         0.631666973313038 ,         0.971697101952750 ,         0.886156277184205 , 
  48.88000 ,         0.845238669650243 ,         1.065589900387151 ,         1.077721225190968 ,         0.958826651409759 ,         0.746097177354203 ,         0.696785205199439 ,         0.979028274483237 ,         0.639026849904816 ,         0.972313951938235 ,         0.890405657486374 , 
  48.89000 ,         0.854287760420934 ,         1.067306150697151 ,         1.081895034041306 ,         0.957417025138883 ,         0.766237124067203 ,         0.711937507194773 ,         0.982704422935419 ,         0.657886211740967 ,         0.972468062234366 ,         0.891230169986031 , 
  48.90000 ,         0.855903468140934 ,         1.069889677670587 ,         1.069993102614777 ,         0.955291392009637 ,         0.765427326963293 ,         0.735185873282060 ,         0.985357023285746 ,         0.671021037906422 ,         0.974469824160651 ,         0.892033248644733 , 
  48.91000 ,         0.869716936676285 ,         1.072016119056068 ,         1.089322375766194 ,         0.957027036239759 ,         0.797287047482052 ,         0.750061849960034 ,         0.986070670559342 ,         0.702423121811729 ,         0.971783187421114 ,         0.896605616954438 , 
  48.92000 ,         0.872482285922334 ,         1.081643245166519 ,         1.091667263470218 ,         0.952981008856744 ,         0.813412916206931 ,         0.771870077463768 ,         0.981334168532944 ,         0.743720153897505 ,         0.978316629002346 ,         0.899653920417033 , 
  48.93000 ,         0.887455144494369 ,         1.081924258823577 ,         1.090539325292852 ,         0.953786335727023 ,         0.814981156066995 ,         0.779116035226083 ,         0.987571720297975 ,         0.742507167639622 ,         0.974907365991823 ,         0.901831952727000 , 
  48.94000 ,         0.894981265391895 ,         1.084290722677591 ,         1.091023010566228 ,         0.952240131095049 ,         0.831582112575588 ,         0.802835656314904 ,         0.990093762076251 ,         0.778219438022709 ,         0.974467695095467 ,         0.905529434248086 , 
  48.95000 ,         0.893913777531472 ,         1.081494474382306 ,         1.089730932844227 ,         0.948451931056277 ,         0.841811468865080 ,         0.817783304329549 ,         0.986579095916351 ,         0.792929429672522 ,         0.978521541314086 ,         0.909262811234391 , 
  48.96000 ,         0.910551334802442 ,         1.085220865465574 ,         1.092896833026907 ,         0.946792081290492 ,         0.854591055161755 ,         0.829087033909584 ,         0.993508184943337 ,         0.834039271045928 ,         0.982606385136247 ,         0.909132152030499 , 
  48.97000 ,         0.915995993855941 ,         1.082075699834956 ,         1.087727195045866 ,         0.948873670374887 ,         0.866700104972453 ,         0.860429832913633 ,         0.997660787183427 ,         0.856057143188403 ,         0.982830768728519 ,         0.916708733114089 , 
  48.98000 ,         0.910900601999470 ,         1.088705694497228 ,         1.092829189221201 ,         0.949592727492759 ,         0.879623894518127 ,         0.877191032630983 ,         0.993404858934982 ,         0.871624314753618 ,         0.986607965131632 ,         0.917314927125652 , 
