r (Ang), PDF (RMC), PDF (Expt)
   26.650000000000002       ,   0.69747394473108093       ,   0.70934417632815805     
   26.660000000000000       ,   0.72810765406799416       ,   0.72035301393078099     
   26.670000000000002       ,   0.72510330803137590       ,   0.72908653196630402     
   26.680000000000000       ,   0.74426962614849990       ,   0.73495765280388403     
   26.690000000000001       ,   0.73667905881828566       ,   0.73741882122528102     
   26.699999999999999       ,   0.75031349286874838       ,   0.73598080587145798     
   26.710000000000001       ,   0.73088630947357758       ,   0.73022475776199003     
   26.719999999999999       ,   0.71998093574770750       ,   0.71981727113972205     
   26.730000000000000       ,   0.73359383201746720       ,   0.70451904591736603     
   26.740000000000002       ,   0.71212048159418451       ,   0.68419074467264596     
   26.750000000000000       ,   0.69108374886512058       ,   0.65879584731819596     
   26.760000000000002       ,   0.64743619995920276       ,   0.62840030657243795     
   26.770000000000000       ,   0.61022790967838081       ,   0.59317594403239404     
   26.780000000000001       ,   0.57862940448490530       ,   0.55336619413486599     
   26.789999999999999       ,   0.55726580153813887       ,   0.50931780083603195     
   26.800000000000001       ,   0.51810719230827074       ,   0.46144389393282298     
   26.810000000000002       ,   0.45575325727460936       ,   0.41021791058476798     
   26.820000000000000       ,   0.40907198097460379       ,   0.35616038016108797     
   26.830000000000002       ,   0.34111808050609632       ,   0.29982517752856203     
   26.840000000000000       ,   0.28405459532830118       ,   0.24178593876027499     
   26.850000000000001       ,   0.22344199263224621       ,   0.18263441231765201     
   26.859999999999999       ,   0.15390774653079320       ,   0.12292299159223199     
   26.870000000000001       ,   0.11392479342537994       ,   6.32220543959338965E-002
   26.879999999999999       ,   7.74292113490283734E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,  -4.38604907912578876E-003  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -4.72599778613209329E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.10501674949435194       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.15304249096483649       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.20662689986977911       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.26539953573921432       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.29253046566677793       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.33618747532769044       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.38256355745529708       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.41583986807965695       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.44292584122135636       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.46022639728310294       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.49270181855592432       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.51027534731230273       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.50692967583192783       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.52734472174642588       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.50350833418629148       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.51981800115876187       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.51764090754836101       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.49659306442974460       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.48690172742443749       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.46030520424436072       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.44988259916988377       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.39938542081590661       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.37101291702853639       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.32409870677602609       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.27115649880821358       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.22792705703785954       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.17572589927277979       ,  -0.22179352880426201     
   27.180000000000000       ,  -0.10759122399927341       ,  -0.16439589186194500     
   27.190000000000001       ,  -4.29794814361193697E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   2.75782900633845668E-002  ,  -4.13669393526178014E-002
   27.210000000000001       ,   7.65344276770227178E-002  ,   2.32470161579826015E-002
   27.219999999999999       ,   0.13447841230407429       ,   8.91746262812403018E-002
   27.230000000000000       ,   0.20996496040763815       ,   0.15582033550888599     
   27.240000000000002       ,   0.26498919009658978       ,   0.22257384297823801     
   27.250000000000000       ,   0.32930557124182724       ,   0.28882148817545200     
   27.260000000000002       ,   0.38676249701023163       ,   0.35395821397114602     
   27.270000000000000       ,   0.46143705494195653       ,   0.41738788654030201     
   27.280000000000001       ,   0.53179537990808534       ,   0.47858323850836398     
   27.289999999999999       ,   0.57436867136550052       ,   0.53702473471873102     
   27.300000000000001       ,   0.63412563532711652       ,   0.59225964421235400     
   27.310000000000002       ,   0.68833727941498779       ,   0.64389929383840705     
   27.320000000000000       ,   0.73014133237461110       ,   0.69162612617953600     
   27.330000000000002       ,   0.76581791039959113       ,   0.73519965990573499     
   27.340000000000000       ,   0.79935130628772233       ,   0.77445993506560695     
   27.350000000000001       ,   0.84348576800591446       ,   0.80932249280481705     
   27.359999999999999       ,   0.86854676185129343       ,   0.83980264006025196     
   27.370000000000001       ,   0.88336869709576704       ,   0.86597282638528095     
   27.379999999999999       ,   0.91158116699602076       ,   0.88798361100800405     
   27.390000000000001       ,   0.91844128793469948       ,   0.90604924182639801     
   27.400000000000002       ,   0.92543117116766271       ,   0.92043761484521502     
   27.410000000000000       ,   0.92387107684055936       ,   0.93145895393327005     
   27.420000000000002       ,   0.93192197330769488       ,   0.93945345699334504     
   27.430000000000000       ,   0.92614327381999195       ,   0.94477766245249195     
   27.440000000000001       ,   0.92400838250848349       ,   0.94779027434940799     
   27.449999999999999       ,   0.92414084193719315       ,   0.94884020225192300     
   27.460000000000001       ,   0.92327234297211425       ,   0.94824992542204900     
   27.469999999999999       ,   0.92602936879501818       ,   0.94630574756356300     
   27.480000000000000       ,   0.89775887817897115       ,   0.94324598439481999     
   27.490000000000002       ,   0.90026110094514133       ,   0.93925146448856800     
   27.500000000000000       ,   0.88710629581107747       ,   0.93443824494184902     
   27.510000000000002       ,   0.87917294362364584       ,   0.92885278796823800     
   27.520000000000000       ,   0.88223260334431053       ,   0.92247033668910505     
   27.530000000000001       ,   0.85701254288355155       ,   0.91518999328895201     
   27.539999999999999       ,   0.85438943120556676       ,   0.90684485801541703     
   27.550000000000001       ,   0.85184552039791572       ,   0.89720197996081996     
   27.560000000000002       ,   0.85042747858453316       ,   0.88597126560100103     
   27.570000000000000       ,   0.81980361871255125       ,   0.87281492873705602     
   27.580000000000002       ,   0.80210248716754939       ,   0.85735885995650796     
   27.590000000000000       ,   0.80295194682997351       ,   0.83920557108475002     
   27.600000000000001       ,   0.78595031377572866       ,   0.81795260288407001     
   27.609999999999999       ,   0.73227699198836549       ,   0.79318962116530201     
   27.620000000000001       ,   0.72739800764236329       ,   0.76453808685577695     
   27.629999999999999       ,   0.69191864182153939       ,   0.73164928726144896     
   27.640000000000001       ,   0.64518366097376534       ,   0.69422175939699804     
   27.650000000000002       ,   0.62652103897058309       ,   0.65201315163144702     
   27.660000000000000       ,   0.56181660755428042       ,   0.60485100252796797     
   27.670000000000002       ,   0.51088495812061063       ,   0.55264066501378195     
   27.680000000000000       ,   0.45738981393121769       ,   0.49537165555976598     
   27.690000000000001       ,   0.39853867239965191       ,   0.43313362556637103     
   27.699999999999999       ,   0.34586805636638496       ,   0.36606845212771999     
   27.710000000000001       ,   0.27461349455520939       ,   0.29444027588108901     
   27.719999999999999       ,   0.18416258560068086       ,   0.21858437780644999     
   27.730000000000000       ,   0.13478052192270643       ,   0.13891195341578200     
   27.740000000000002       ,   4.34525626266134071E-002  ,   5.59011746831755002E-002
   27.750000000000000       ,  -4.02084581308905994E-002  ,  -2.99135927324454994E-002
   27.760000000000002       ,  -0.11954421609207298       ,  -0.11795414331741701     
   27.770000000000000       ,  -0.19611012266647970       ,  -0.20759465172663599     
   27.780000000000001       ,  -0.29389128882335641       ,  -0.29824448281993798     
   27.789999999999999       ,  -0.37653742410456847       ,  -0.38925977564465503     
   27.800000000000001       ,  -0.46402414427263433       ,  -0.48002565399131197     
   27.810000000000002       ,  -0.55116177655073406       ,  -0.56995261375964601     
   27.820000000000000       ,  -0.62269631287060923       ,  -0.65848877342996304     
   27.830000000000002       ,  -0.72165133183999419       ,  -0.74513036743594996     
   27.840000000000000       ,  -0.79432877127534429       ,  -0.82943083681175700     
