   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  34.70000 ,         0.911736218560752 ,         0.899042977221024 ,         0.919500045787965 ,         1.061528789904829 ,         0.863304724905284 ,         0.818200585775763 ,         1.034273237707710 ,         0.890087874916620 ,         1.009995873203569 ,         1.009092147282941 , 
  34.71000 ,         0.921556755034031 ,         0.903369485355229 ,         0.909650867433912 ,         1.057318085996077 ,         0.865434864174160 ,         0.822081011395796 ,         1.032172030288929 ,         0.886947571424030 ,         1.017515472105335 ,         1.018245334946721 , 
  34.72000 ,         0.948188594946475 ,         0.921682479046375 ,         0.914214811718483 ,         1.045774320925431 ,         0.882005367474552 ,         0.844256719443449 ,         1.034654882211922 ,         0.902356812500017 ,         1.025176689064982 ,         1.023640300854054 , 
  34.73000 ,         0.946863496478045 ,         0.914590583020781 ,         0.932223814007596 ,         1.054856784393806 ,         0.877560797948469 ,         0.847215237645578 ,         1.032500854720212 ,         0.918076221704221 ,         1.022002931155969 ,         1.023893833186855 , 
  34.74000 ,         0.965375978384941 ,         0.922424841668855 ,         0.928900299303532 ,         1.051701752210944 ,         0.886399985587328 ,         0.867629355228580 ,         1.038696191729482 ,         0.924433053213786 ,         1.033532219185373 ,         1.028696117913905 , 
  34.75000 ,         0.962567628405353 ,         0.927833273133534 ,         0.943889720381828 ,         1.051192117426334 ,         0.889494409295772 ,         0.897768394867597 ,         1.050891741712505 ,         0.946675022455511 ,         1.038890366600898 ,         1.034716964637552 , 
  34.76000 ,         0.986534991233051 ,         0.945925724819375 ,         0.953253404948456 ,         1.046664269610694 ,         0.913544747265728 ,         0.908796083047999 ,         1.051870060987313 ,         0.950387831713620 ,         1.039739134293174 ,         1.039561741664351 , 
  34.77000 ,         1.005196821368066 ,         0.952050552860714 ,         0.959292192218529 ,         1.043082460042283 ,         0.910891856849632 ,         0.911710121183849 ,         1.055601904355793 ,         0.992554637404423 ,         1.041718686151922 ,         1.042818797090146 , 
  34.78000 ,         1.013328377603458 ,         0.970353310019678 ,         0.968145266585307 ,         1.041419596851847 ,         0.943243443408787 ,         0.938336680221296 ,         1.056630562733071 ,         1.057571025677340 ,         1.051560240772663 ,         1.044136489801958 , 
  34.79000 ,         1.019938370747571 ,         0.967016654659819 ,         0.982709271631014 ,         1.035372168515247 ,         0.965422873248682 ,         0.964115155167749 ,         1.071388903994273 ,         1.056636209393749 ,         1.062943224721582 ,         1.050683367712836 , 
  34.80000 ,         1.044674761888561 ,         0.981409408609752 ,         0.986718960531150 ,         1.034586613237905 ,         0.976794182708845 ,         0.982022049216067 ,         1.064633231418739 ,         1.078574208771332 ,         1.067505835150572 ,         1.053151892648537 , 
  34.81000 ,         1.058932837742051 ,         0.993662865976207 ,         1.010725310127628 ,         1.030549856482191 ,         0.997785609658727 ,         0.993050577310486 ,         1.069736331088326 ,         1.125631483061245 ,         1.074416937777392 ,         1.049508127761548 , 
  34.82000 ,         1.045474014959615 ,         0.994112100383810 ,         1.021608470855686 ,         1.025021719613570 ,         1.007493123402764 ,         1.010104054723536 ,         1.075812492962956 ,         1.137550139818703 ,         1.079742488544743 ,         1.056334763995325 , 
  34.83000 ,         1.077450902819781 ,         0.997740900738017 ,         1.021062701858615 ,         1.022775141801036 ,         1.005283790960588 ,         1.010258021269527 ,         1.080005971940219 ,         1.168699488323098 ,         1.091395056636641 ,         1.059791932196608 , 
  34.84000 ,         1.090238891445664 ,         1.023451317419147 ,         1.037835706455975 ,         1.024313837441658 ,         1.045455765237524 ,         1.055235519823469 ,         1.091339113836582 ,         1.225566245528678 ,         1.099529658302311 ,         1.064155018218983 , 
  34.85000 ,         1.094378200766717 ,         1.015981429537336 ,         1.068721075637102 ,         1.014542458498321 ,         1.081346010224690 ,         1.063345297038516 ,         1.080762276689995 ,         1.231867810985102 ,         1.094581828743937 ,         1.064186959344355 , 
  34.86000 ,         1.120247574424514 ,         1.039657151964734 ,         1.088906854579044 ,         1.012169576896802 ,         1.070631551708114 ,         1.049954817056817 ,         1.091484662704862 ,         1.261769240531917 ,         1.104834995314361 ,         1.063133295791261 , 
  34.87000 ,         1.123103523250532 ,         1.039833831769716 ,         1.090763804282653 ,         1.004510994071048 ,         1.091984171036158 ,         1.109720167853762 ,         1.091875693991402 ,         1.325806441007691 ,         1.110398149383487 ,         1.064489760067380 , 
  34.88000 ,         1.133111393550332 ,         1.061760868069337 ,         1.129615014523913 ,         1.000459044325123 ,         1.126321913347867 ,         1.112499019522489 ,         1.099231751821464 ,         1.334478432130032 ,         1.110290066881767 ,         1.064236340558326 , 
  34.89000 ,         1.148146008630156 ,         1.086831915590452 ,         1.132665114363670 ,         0.991705003183923 ,         1.129089474743064 ,         1.140547774436369 ,         1.098466288446893 ,         1.360855933787776 ,         1.118443820418079 ,         1.066854383619265 , 
  34.90000 ,         1.163122599482054 ,         1.096523861155451 ,         1.145985607058989 ,         0.988321215868113 ,         1.143061760010504 ,         1.144036375693332 ,         1.105160039011625 ,         1.390614143448903 ,         1.128659106030930 ,         1.066378456632413 , 
  34.91000 ,         1.162334582780494 ,         1.105555153285403 ,         1.175971386433353 ,         0.984941142405373 ,         1.158965967592436 ,         1.187294803752246 ,         1.108910239898408 ,         1.404266090443280 ,         1.122330586350428 ,         1.065154318653799 , 
  34.92000 ,         1.169903149438116 ,         1.117780358125864 ,         1.197242263324854 ,         0.977920914978280 ,         1.187669517216145 ,         1.188967516688512 ,         1.106193008669418 ,         1.425852420395557 ,         1.126744666981901 ,         1.064977018479141 , 
  34.93000 ,         1.183381591907776 ,         1.136315508929977 ,         1.212529321159316 ,         0.971989611125922 ,         1.183259974122304 ,         1.218285896338340 ,         1.107492093773031 ,         1.418063378607585 ,         1.126356363608519 ,         1.063736717177534 , 
  34.94000 ,         1.193360033371946 ,         1.151993136038043 ,         1.230351196218031 ,         0.966753709387112 ,         1.217426573054941 ,         1.247489489628648 ,         1.101010427113629 ,         1.478187935680793 ,         1.134922369394213 ,         1.061394723931744 , 
  34.95000 ,         1.206444814087870 ,         1.170365659581852 ,         1.243212347523857 ,         0.962880151513575 ,         1.229849697706813 ,         1.243374319036791 ,         1.102445605158253 ,         1.512004073237600 ,         1.129035928531562 ,         1.056936109232530 , 
  34.96000 ,         1.219797718533697 ,         1.175564318634645 ,         1.275119820694725 ,         0.958316136666275 ,         1.266216483112117 ,         1.272529758852512 ,         1.104175739108635 ,         1.521013816839868 ,         1.135499299512905 ,         1.060333546467001 , 
  34.97000 ,         1.235642841901501 ,         1.176833523010346 ,         1.290973755411198 ,         0.953089815615078 ,         1.244460195077754 ,         1.292268045785694 ,         1.098771634798565 ,         1.547000570116157 ,         1.126302269639404 ,         1.064028027558193 , 
  34.98000 ,         1.234815187204748 ,         1.204538021682230 ,         1.323463817366139 ,         0.947620035470459 ,         1.271236717426095 ,         1.313034566758917 ,         1.102590075824032 ,         1.572310587668704 ,         1.116846079884034 ,         1.056511832077480 , 
  34.99000 ,         1.228736231239654 ,         1.221100565174543 ,         1.339877592854051 ,         0.942035150652023 ,         1.265662150729134 ,         1.330706713506008 ,         1.100343920367042 ,         1.588541744339554 ,         1.124813065411675 ,         1.056374873272530 , 
  35.00000 ,         1.228882119165783 ,         1.239218699501135 ,         1.336649044615215 ,         0.938495544913975 ,         1.317913992757390 ,         1.357887487023009 ,         1.091155261650603 ,         1.588441681221682 ,         1.121909279966071 ,         1.053487757963270 , 
  35.01000 ,         1.242102402065881 ,         1.239439024595564 ,         1.360017386433539 ,         0.930272015616983 ,         1.285039275223714 ,         1.345328456142701 ,         1.095804960817576 ,         1.639672020816793 ,         1.103149425962994 ,         1.048837151050627 , 
  35.02000 ,         1.255105730646244 ,         1.253855464654919 ,         1.375897557872642 ,         0.925351436364363 ,         1.323023405787898 ,         1.384165445879791 ,         1.092907244782417 ,         1.660837210411708 ,         1.108407854330779 ,         1.051393036382293 , 
  35.03000 ,         1.248020558128075 ,         1.269948185013343 ,         1.378860772961862 ,         0.925636073149445 ,         1.345969332633960 ,         1.413687003897288 ,         1.089112443439308 ,         1.679559479881165 ,         1.099538815046519 ,         1.044016594765337 , 
  35.04000 ,         1.267732882222522 ,         1.286747465476169 ,         1.397571869143084 ,         0.919521612201101 ,         1.364376918717225 ,         1.404339771657094 ,         1.089189168281493 ,         1.732260762514488 ,         1.098414463970233 ,         1.044181721338126 , 
  35.05000 ,         1.257386946175800 ,         1.295152842926133 ,         1.406598474274664 ,         0.912977804258451 ,         1.387755788049551 ,         1.415134050086040 ,         1.081240039691038 ,         1.697613294862518 ,         1.093828671941149 ,         1.038732156378830 , 
  35.06000 ,         1.255864987549974 ,         1.309785496467531 ,         1.423863588095348 ,         0.908949554056515 ,         1.351392814542721 ,         1.440562850185487 ,         1.081293986663902 ,         1.755877109795920 ,         1.080744051125190 ,         1.037531636640266 , 
  35.07000 ,         1.246783906789087 ,         1.309360377951070 ,         1.428320019144610 ,         0.903343910444947 ,         1.377808420314628 ,         1.420437635887702 ,         1.070998716911818 ,         1.742811024598796 ,         1.082808886383477 ,         1.034772820617173 , 
