r (Ang), PDF (RMC), PDF (Expt)
   25.109999999999999       ,    1.3392746337621995       ,    1.5506988110443500     
   25.120000000000001       ,    1.3102648664276042       ,    1.5115656234209300     
   25.129999999999999       ,    1.2930656187946081       ,    1.4621681950920400     
   25.140000000000001       ,    1.2436514018652889       ,    1.4023561364184600     
   25.150000000000002       ,    1.1933820244253597       ,    1.3321634969548000     
   25.160000000000000       ,    1.1191055272460828       ,    1.2518103915498500     
   25.170000000000002       ,    1.0500167687469395       ,    1.1616983191487300     
   25.180000000000000       ,   0.96646228479194252       ,    1.0624010467761300     
   25.190000000000001       ,   0.89588846553126256       ,   0.95467160669509799     
   25.199999999999999       ,   0.80365779486097777       ,   0.83933935933096004     
   25.210000000000001       ,   0.71193771193630051       ,   0.71741174772901894     
   25.219999999999999       ,   0.58524876578983509       ,   0.58996751696864802     
   25.230000000000000       ,   0.47088649410555716       ,   0.45814951990138802     
   25.240000000000002       ,   0.35071736127113046       ,   0.32313571836238603     
   25.250000000000000       ,   0.24202897103515225       ,   0.18611079047375401     
   25.260000000000002       ,   0.11686124795798980       ,   4.82382395752432025E-002
   25.270000000000000       ,   1.42741115745238668E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -9.28746440209863300E-002  ,  -0.22562909777753101     
   25.289999999999999       ,  -0.21571891900305895       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.31687579341267530       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.41866854833501532       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.54254353442058401       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.62954536134107619       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.71038397872599990       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.80892309999036305       ,   -1.0770004215875699     
   25.359999999999999       ,  -0.90283784161984770       ,   -1.1781121262328200     
   25.370000000000001       ,  -0.98459148576519562       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.0541438262670140       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.1276310038276027       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.1977002180809717       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.2463529316618962       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.3162092651219242       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.3705355715606027       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.4399562354428375       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.4747623398650334       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.5152541633851251       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.5595528182710061       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.5939515705191947       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.6289110299614642       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.6681672953588287       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.6894253621330160       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.6847540844162647       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.6991066453684132       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.6996512257399747       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.7157530514879848       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.7029112201222270       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.6990705372212251       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.6850333502345740       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.6731866148653787       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.6504224207926881       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.6324028771221251       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.5823312279671358       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.5515965274275645       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.5224812032307826       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.4755825293454932       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.4138017095396764       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.3665213863394261       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3118996663839704       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.2426365764651108       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.1982167908263786       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1336335924479097       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.0754566120073121       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0096340733357683       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.94552121380546050       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.88391863825495254       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.83474576726134264       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.76787259727994117       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.71533535244907753       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.64507560025136090       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.61104157732180620       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.55298102786619763       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.49517630396460316       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.44715783322156322       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.38281356590523286       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.33218584130236911       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.27474827101222288       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.22958807085900496       ,  -0.18268667166568800     
   25.879999999999999       ,  -0.16583195161246092       ,  -0.11502622514410500     
   25.890000000000001       ,  -0.10156510249431870       ,  -4.61763153307264973E-002
   25.900000000000002       ,  -4.51604140044787536E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   5.23752296023683936E-003  ,   9.42723071016216968E-002
   25.920000000000002       ,   6.46731696075212997E-002  ,   0.16514667186670001     
   25.930000000000000       ,   0.14045745931538839       ,   0.23577029196656099     
   25.940000000000001       ,   0.18344935143888497       ,   0.30548173386041799     
   25.949999999999999       ,   0.24431114144326058       ,   0.37357083520202700     
   25.960000000000001       ,   0.30206472744340573       ,   0.43922030320128003     
   25.969999999999999       ,   0.35985206857006913       ,   0.50158423555806497     
   25.980000000000000       ,   0.41340454714185121       ,   0.55980237101391805     
   25.990000000000002       ,   0.46648379170984938       ,   0.61302961046371995     
   26.000000000000000       ,   0.51436399296896596       ,   0.66046596183896700     
   26.010000000000002       ,   0.55276783573095201       ,   0.70138583947851496     
   26.020000000000000       ,   0.59171765322641534       ,   0.73515994256888395     
   26.030000000000001       ,   0.61318498989884473       ,   0.76130472801378701     
   26.039999999999999       ,   0.64524019866237636       ,   0.77946481898550402     
   26.050000000000001       ,   0.65738383847628679       ,   0.78945666325396602     
   26.060000000000002       ,   0.67782094173912244       ,   0.79127306655726903     
   26.070000000000000       ,   0.68283473084266266       ,   0.78508881003905295     
   26.080000000000002       ,   0.68240023211213519       ,   0.77126020676660001     
   26.090000000000000       ,   0.65912781580404012       ,   0.75031909008733000     
   26.100000000000001       ,   0.65491627899105864       ,   0.72296640777915600     
   26.109999999999999       ,   0.62336406387138799       ,   0.69003230867965704     
   26.120000000000001       ,   0.60937174278978368       ,   0.65248565290899596     
   26.129999999999999       ,   0.57484804678375745       ,   0.61138764337369000     
   26.140000000000001       ,   0.53029487313492762       ,   0.56786659657417304     
   26.150000000000002       ,   0.49813156883643056       ,   0.52308650466579898     
   26.160000000000000       ,   0.46596774235421368       ,   0.47821407489865198     
   26.170000000000002       ,   0.41363937411380158       ,   0.43438589717435699     
   26.180000000000000       ,   0.36932478636045668       ,   0.39267709973103099     
   26.190000000000001       ,   0.33986932500081257       ,   0.35407899765561501     
   26.199999999999999       ,   0.30916583852189661       ,   0.31944407649062401     
   26.210000000000001       ,   0.26565482045652938       ,   0.28950861473852502     
   26.219999999999999       ,   0.24701490403501244       ,   0.26484510318164400     
   26.230000000000000       ,   0.21787535012885045       ,   0.24585799238352099     
   26.240000000000002       ,   0.20133493112605191       ,   0.23277734104261000     
   26.250000000000000       ,   0.19439175586690391       ,   0.22565819511762700     
   26.260000000000002       ,   0.18388746733684477       ,   0.22438552525934299     
   26.270000000000000       ,   0.18211212763551718       ,   0.22868326398615799     
   26.280000000000001       ,   0.18980619760046397       ,   0.23813378439457999     
   26.289999999999999       ,   0.19840064433936017       ,   0.25219239708972202     
   26.300000000000001       ,   0.21261958984298274       ,   0.27021251039165201     
   26.310000000000002       ,   0.21152995385128953       ,   0.29147087923813098     
   26.320000000000000       ,   0.23626200383611745       ,   0.31519482511800700     
   26.330000000000002       ,   0.26018158600795116       ,   0.34059013108260799     
   26.340000000000000       ,   0.28194622341124331       ,   0.36686869037830000     
   26.350000000000001       ,   0.30491749979794947       ,   0.39326989212913899     
   26.359999999999999       ,   0.32617142271739991       ,   0.41910500401971501     
