Q (Ang^-1), RMC, Data
   43.680000000000000       ,  -1.60988116325518592E-004  ,  -4.82365410914361355E-003
   43.700001000000000       ,   2.81765973371023008E-004  ,  -5.82821865664354642E-003
   43.719996999999999       ,   5.54218871606112248E-004  ,  -2.52833134855878555E-003
   43.739998000000000       ,   2.38165367600135913E-004  ,   1.88580018754921528E-003
   43.759998000000003       ,  -4.27330970557629616E-004  ,   2.63921611325105372E-003
   43.779998999999997       ,  -7.53232521320387413E-004  ,  -2.04444292742015591E-003
   43.799999000000000       ,  -3.58047938406228113E-004  ,  -8.92841140235301443E-003
   43.820000000000000       ,   3.79841227263843389E-004  ,  -1.24145940481916843E-002
   43.840000000000003       ,   7.09774913972220536E-004  ,  -9.55005957255803013E-003
   43.860000999999997       ,   3.20603987543219000E-004  ,  -2.78488966545298658E-003
   43.879997000000003       ,  -3.32130816775944872E-004  ,   2.10854547906056365E-003
   43.899997999999997       ,  -5.50714719184938056E-004  ,   1.09799810414773209E-003
   43.919998000000000       ,  -1.70711368113810985E-004  ,  -4.65755114800474671E-003
   43.939999000000000       ,   2.89459487206319608E-004  ,  -9.99543145185880985E-003
   43.959999000000003       ,   2.62164407944131335E-004  ,  -1.03822680063958943E-002
   43.979999999999997       ,  -1.98720489933130356E-004  ,  -5.73633972530607737E-003
   44.000000000000000       ,  -4.91521842561904658E-004  ,  -1.07418786618097720E-004
   44.020000000000003       ,  -1.96290819753961387E-004  ,   2.22853978896011629E-003
   44.040000999999997       ,   3.98357995259831209E-004  ,   5.18000169586118491E-004
   44.059998000000000       ,   6.02053129884579943E-004  ,  -2.22423285029230101E-003
   44.079998000000003       ,   1.26982761146638947E-004  ,  -2.41244798082257579E-003
   44.099997999999999       ,  -5.40707343889064006E-004  ,   6.88009166737447151E-004
   44.119999000000000       ,  -6.53211799363339956E-004  ,   4.49632676755046604E-003
   44.139999000000003       ,  -3.90385134552209689E-005  ,   5.82690882455267831E-003
   44.159999999999997       ,   6.81192100927491143E-004  ,   3.98124587174054217E-003
   44.180000000000000       ,   7.59172792278496730E-004  ,   1.23276012621302165E-003
   44.200001000000000       ,   1.31500423282589397E-004  ,   3.85828005173890023E-004
   44.219996999999999       ,  -5.21300619638955204E-004  ,   1.93176667786921184E-003
   44.239998000000000       ,  -5.27786591512867257E-004  ,   3.60749507006018818E-003
   44.259998000000003       ,   5.44398005986475016E-005  ,   2.71054545358245759E-003
   44.279998999999997       ,   5.37526560807743319E-004  ,  -1.15452109156121492E-003
   44.299999000000000       ,   3.83460628859468803E-004  ,  -5.56140044246132299E-003
   44.320000000000000       ,  -2.21964768665414310E-004  ,  -7.38330250358386168E-003
   44.340000000000003       ,  -6.21991075801217315E-004  ,  -5.43112132252741246E-003
   44.360000999999997       ,  -4.42340149976973003E-004  ,  -1.17048217375997324E-003
   44.379997000000003       ,   2.21764912016794686E-005  ,   2.88999505428579398E-003
   44.399997999999997       ,   1.98336631607893882E-004  ,   5.32481705115526310E-003
   44.419998000000000       ,  -8.70926853970121074E-005  ,   6.38350647155212954E-003
   44.439999000000000       ,  -4.29372038712750204E-004  ,   6.85718173143643611E-003
   44.459999000000003       ,  -3.49331119755452442E-004  ,   6.78559576855132865E-003
   44.479999999999997       ,   1.33956051192820615E-004  ,   5.50509756430254960E-003
   44.500000000000000       ,   5.29142804183753901E-004  ,   2.81636680601667728E-003
   44.520000000000003       ,   4.48088627853510742E-004  ,  -2.79794834384437666E-004
   44.539997000000000       ,   4.56478849756313833E-005  ,  -2.29750890934276447E-003
   44.559998000000000       ,  -1.81934158407472981E-004  ,  -2.71161268943891391E-003
   44.579998000000003       ,   1.64363752724481431E-005  ,  -2.47169982118376329E-003
   44.599997999999999       ,   3.69836046121589255E-004  ,  -2.90563453529285413E-003
   44.619999000000000       ,   4.31583163835769744E-004  ,  -4.14407606601523235E-003
   44.639999000000003       ,   1.20372172679081014E-004  ,  -4.82102375099664748E-003
   44.659999999999997       ,  -1.90552444761071696E-004  ,  -3.46286050568352360E-003
   44.680000000000000       ,  -1.34144706962632419E-004  ,  -1.16529012038300067E-004
   44.700001000000000       ,   1.99167766698289369E-004  ,   3.54870280299781227E-003
   44.719996999999999       ,   3.65514988731044843E-004  ,   5.80384187502101193E-003
   44.739998000000000       ,   1.07552238125987017E-004  ,   6.42020432061850797E-003
   44.759998000000003       ,  -3.15197695805287273E-004  ,   6.54672016378578768E-003
   44.779998999999997       ,  -4.10869703161268645E-004  ,   7.09465994179716685E-003
   44.799999000000000       ,  -3.56252532692811835E-005  ,   7.47876757776414283E-003
   44.820000000000000       ,   4.09984699751614573E-004  ,   6.22188896805618216E-003
   44.840000000000003       ,   4.13456590162167704E-004  ,   2.86900996010223605E-003
   44.860000999999997       ,  -7.19782890487272761E-005  ,  -8.77714114104126029E-004
   44.879997000000003       ,  -5.64034532862992704E-004  ,  -2.20152900188016944E-003
   44.899997999999997       ,  -5.78743382475493820E-004  ,   4.36564184461275318E-004
   44.919998000000000       ,  -1.52063689026335144E-004  ,   5.82691824275744213E-003
   44.939999000000000       ,   2.23792648483743295E-004  ,   1.08551655593136422E-002
   44.959999000000003       ,   1.61305723246901132E-004  ,   1.28255926304553514E-002
   44.979999999999997       ,  -2.09323269954189402E-004  ,   1.11260362741505033E-002
   45.000000000000000       ,  -4.27949551076960870E-004  ,   6.96751922404528767E-003
   45.020000000000003       ,  -2.48142801482368128E-004  ,   1.91592077737289977E-003
   45.039997000000000       ,   9.90632001711083503E-005  ,  -3.10522647232520758E-003
   45.059998000000000       ,   2.04791268643056840E-004  ,  -7.56764098203767475E-003
   45.079998000000003       ,  -3.34626297397036337E-005  ,  -1.06114174695015172E-002
   45.099997999999999       ,  -3.14499508272521116E-004  ,  -1.10645711986881237E-002
   45.119999000000000       ,  -3.16815255077218592E-004  ,  -8.34500892927451769E-003
   45.139999000000003       ,  -8.47160754688719355E-005  ,  -3.21485706425228297E-003
   45.159999999999997       ,   4.64630754117217743E-005  ,   2.56896719339523398E-003
   45.180000000000000       ,  -1.16790404675578934E-004  ,   7.42409164328475778E-003
   45.200001000000000       ,  -3.71208974358938518E-004  ,   1.07522458202628877E-002
   45.219996999999999       ,  -3.57812722945393216E-004  ,   1.26586454727028591E-002
   45.239998000000000       ,  -1.22752148652951391E-005  ,   1.31278902885865658E-002
   45.259998000000003       ,   3.25395747167117968E-004  ,   1.17542794517752711E-002
   45.279998999999997       ,   2.92809149633934036E-004  ,   8.37677060875590546E-003
   45.299999000000000       ,  -6.23992220395525802E-005  ,   3.78148218736326647E-003
   45.320000000000000       ,  -3.18543411301812395E-004  ,  -5.21722087995203534E-004
   45.340000000000003       ,  -1.61458512541468968E-004  ,  -3.37644870830971491E-003
   45.360000999999997       ,   2.41148825081653176E-004  ,  -4.79727427591417413E-003
   45.379997000000003       ,   4.16246940143953897E-004  ,  -5.61662539888610479E-003
   45.399997999999997       ,   1.23581777230422676E-004  ,  -6.33881831465436633E-003
   45.419998000000000       ,  -3.58463941757023222E-004  ,  -6.46233357156312822E-003
   45.439999000000000       ,  -5.29892586057442716E-004  ,  -5.02093433204934408E-003
   45.459999000000003       ,  -2.15870726082121244E-004  ,  -1.73343042454374759E-003
   45.479999999999997       ,   2.53094957016198967E-004  ,   2.50013737049001360E-003
   45.500000000000000       ,   4.19837619278739345E-004  ,   6.24639930910488462E-003
   45.520000000000003       ,   1.94816442086819815E-004  ,   8.54676367643619588E-003
   45.539997000000000       ,  -9.22059910124372624E-005  ,   9.18727403915933771E-003
   45.559998000000000       ,  -1.13540546082817095E-004  ,   8.13374350108290491E-003
   45.579998000000003       ,   7.65417158071514381E-005  ,   5.10092737940658417E-003
   45.599997999999999       ,   1.46397902808678200E-004  ,   4.14034407015411609E-005
   45.619999000000000       ,  -6.79013036603979869E-005  ,  -5.93973266891008756E-003
   45.639999000000003       ,  -3.28049687212713346E-004  ,  -1.05598616040227019E-002
   45.659999999999997       ,  -2.64661255622343407E-004  ,  -1.17788194230855833E-002
   45.680000000000000       ,   1.62105267363364772E-004  ,  -9.53531452538443521E-003
   45.700001000000000       ,   5.67851079400201334E-004  ,  -5.99010616972780151E-003
   45.719996999999999       ,   5.49583163127198462E-004  ,  -3.73406953224752385E-003
   45.739998000000000       ,   1.35930896438094933E-004  ,  -3.50761970918906513E-003
   45.759998000000003       ,  -2.38173744021930408E-004  ,  -3.68853850421909431E-003
   45.779998999999997       ,  -2.09767820713202991E-004  ,  -2.18363394161394430E-003
   45.799999000000000       ,   1.24187885237922078E-004  ,   1.03965462055077298E-003
   45.820000000000000       ,   3.44989636094619387E-004  ,   3.35864855595336157E-003
   45.840000000000003       ,   2.03062311723992568E-004  ,   1.66245905965625696E-003
   45.860000999999997       ,  -1.12342026615014611E-004  ,  -4.56005903949316133E-003
   45.879997000000003       ,  -2.27328135872502895E-004  ,  -1.20758757537432065E-002
   45.899997999999997       ,  -4.46470480798504931E-005  ,  -1.59487127134842754E-002
   45.919998000000000       ,   1.43457311082204910E-004  ,  -1.31800218304017041E-002
   45.939999000000000       ,   2.49475254948474420E-005  ,  -5.03086790632458359E-003
   45.959999000000003       ,  -3.25351027147453430E-004  ,   3.82631438898782756E-003
   45.979999999999997       ,  -5.01341778721802953E-004  ,   8.57488131990843255E-003
   46.000000000000000       ,  -2.37904434981895221E-004  ,   7.40543119802160310E-003
   46.020000000000003       ,   2.49512041763020579E-004  ,   2.33855105501674064E-003
   46.039997000000000       ,   4.72571681746165352E-004  ,  -2.61723569453510595E-003
   46.059998000000000       ,   2.09524729771521230E-004  ,  -4.41125906862581407E-003
   46.079998000000003       ,  -2.35109608427676948E-004  ,  -2.84171660008798515E-003
   46.099997999999999       ,  -3.57096460760365135E-004  ,  -1.76450445856733647E-004
   46.119999000000000       ,  -7.93908590997237981E-006  ,   1.07071688771440219E-003
   46.139999000000003       ,   4.42805394719934689E-004  ,   4.30080691207479601E-004
   46.159999999999997       ,   5.18768827278696574E-004  ,  -3.73138969696528835E-005
   46.180000000000000       ,   1.56423647192827748E-004  ,   2.38443180809940446E-003
   46.200001000000000       ,  -2.45650533149535894E-004  ,   8.21814960094698760E-003
   46.219996999999999       ,  -2.87302198588538864E-004  ,   1.44520577193042281E-002
   46.239998000000000       ,  -4.45881510007892115E-006  ,   1.62854525176506261E-002
   46.259998000000003       ,   2.05036055826258621E-004  ,   1.09695853295223942E-002
   46.279998999999997       ,   6.11352046114165991E-005  ,   6.67625831516171380E-004
   46.299999000000000       ,  -2.75324241455812994E-004  ,  -8.45120926625976196E-003
   46.320000000000000       ,  -4.01499638537831211E-004  ,  -1.06624293760584302E-002
   46.340000000000003       ,  -1.49977710323303734E-004  ,  -5.22902269731877894E-003
   46.360000999999997       ,   2.12013103775411486E-004  ,   2.86876429146168182E-003
   46.379997000000003       ,   2.86831512034319003E-004  ,   6.87884203418999505E-003
   46.399997999999997       ,  -1.98846096885704781E-006  ,   3.69248141046335521E-003
   46.419998000000000       ,  -3.27499433257491545E-004  ,  -3.88739081433086935E-003
   46.439999000000000       ,  -3.31025417680716927E-004  ,  -9.89351405624947985E-003
   46.459999000000003       ,  -1.80759994175565719E-005  ,  -1.04141112791763281E-002
   46.479999999999997       ,   2.63674087884406007E-004  ,  -6.60042471412407988E-003
   46.500000000000000       ,   2.20480411315143515E-004  ,  -2.93996129933498046E-003
   46.520000000000003       ,  -7.49477960734441296E-005  ,  -2.68378783189874778E-003
   46.539997000000000       ,  -2.92112514357899830E-004  ,  -4.83238468131823827E-003
   46.559998000000000       ,  -2.19943901592058286E-004  ,  -5.42435452623816778E-003
   46.579998000000003       ,   2.52500695389175020E-005  ,  -1.72457759940577277E-003
   46.599997999999999       ,   1.71152764641459461E-004  ,   4.74267786505773014E-003
   46.619999000000000       ,   1.07162470858440293E-004  ,   9.16462639725009083E-003
   46.639999000000003       ,  -2.49179706111756801E-005  ,   7.46730983065336737E-003
   46.659999999999997       ,  -4.04148872120728208E-005  ,  -2.53235042838091565E-004
   46.680000000000000       ,   6.11133177059912716E-005  ,  -9.80163329791465532E-003
   46.700001000000000       ,   1.24027917477786829E-004  ,  -1.61162552792202193E-002
   46.719996999999999       ,   5.76977937432405954E-005  ,  -1.67252567595302347E-002
   46.739998000000000       ,  -4.56902785938876694E-005  ,  -1.27625396475784525E-002
   46.759998000000003       ,  -4.39199127490306107E-005  ,  -7.31845432220511009E-003
   46.779998999999997       ,   5.34825577835844308E-005  ,  -3.02621452213082528E-003
   46.799999000000000       ,   8.71465776063535435E-005  ,  -8.05527415149137941E-004
   46.820000000000000       ,  -3.76411819331521586E-005  ,  -1.21730931044434842E-004
   46.840000000000003       ,  -1.99038299069209082E-004  ,   1.64498486607908410E-004
   46.860000999999997       ,  -1.83194596839283936E-004  ,   1.19544431438515239E-003
   46.879997000000003       ,   4.60876790527374014E-005  ,   3.72595351351524611E-003
   46.899997999999997       ,   2.67379583970629438E-004  ,   7.60024171957252460E-003
   46.919998000000000       ,   2.37066985403650709E-004  ,   1.13355402207595563E-002
   46.939999000000000       ,  -1.80985159193292056E-005  ,   1.26127334486581064E-002
   46.959999000000003       ,  -2.06868423958831988E-004  ,   9.88471514377562387E-003
   46.979999999999997       ,  -9.73538952777849186E-005  ,   3.99727156743447370E-003
   47.000000000000000       ,   2.05161045300043023E-004  ,  -1.86421973915443261E-003
   47.020000000000003       ,   3.59990256701435201E-004  ,  -4.39264064286194311E-003
   47.039997000000000       ,   1.74667182540742680E-004  ,  -2.91285140502357126E-003
