r (Ang), PDF (RMC), PDF (Expt)
   52.509999999999998       ,  -0.11174282821078899       ,  -0.36055950008179799     
   52.520000000000003       ,  -0.15782728658096176       ,  -0.42159531748787499     
   52.530000000000001       ,  -0.20449318183388160       ,  -0.48245280589512901     
   52.539999999999999       ,  -0.26587674082167218       ,  -0.54282277957931901     
   52.550000000000004       ,  -0.28888421103714051       ,  -0.60238555215037404     
   52.560000000000002       ,  -0.37103510730353811       ,  -0.66074693225933101     
   52.570000000000000       ,  -0.41078316550755173       ,  -0.71759924202040504     
   52.579999999999998       ,  -0.46022208023758060       ,  -0.77254738833810699     
   52.590000000000003       ,  -0.51642852803358319       ,  -0.82528512232388096     
   52.600000000000001       ,  -0.57288964336331893       ,  -0.87543169013027600     
   52.609999999999999       ,  -0.59542929724835181       ,  -0.92269532994407599     
   52.620000000000005       ,  -0.65626576308699613       ,  -0.96672480410194295     
   52.630000000000003       ,  -0.68323680330281422       ,   -1.0072410639384100     
   52.640000000000001       ,  -0.70926084259465316       ,   -1.0439806812059600     
   52.649999999999999       ,  -0.76042684413711237       ,   -1.0766628825873099     
   52.660000000000004       ,  -0.77360819531130265       ,   -1.1050861794733899     
   52.670000000000002       ,  -0.80822478478994986       ,   -1.1290319845641801     
   52.680000000000000       ,  -0.81098063589342750       ,   -1.1483524212845300     
   52.689999999999998       ,  -0.86550123985480254       ,   -1.1629003521957899     
   52.700000000000003       ,  -0.87839845305179787       ,   -1.1725857997483999     
   52.710000000000001       ,  -0.87251909633586411       ,   -1.1773470706827400     
   52.719999999999999       ,  -0.87409219255382242       ,   -1.1771544517116399     
   52.730000000000004       ,  -0.87594051339170886       ,   -1.1720179950914600     
   52.740000000000002       ,  -0.87576021037883800       ,   -1.1619885041374201     
   52.750000000000000       ,  -0.87380795494019037       ,   -1.1471407301872500     
   52.759999999999998       ,  -0.87963865068664127       ,   -1.1276035786459999     
   52.770000000000003       ,  -0.86036038021368844       ,   -1.1035129028018100     
   52.780000000000001       ,  -0.84878924186293736       ,   -1.0750698463333701     
   52.789999999999999       ,  -0.83936739675558092       ,   -1.0424782138107800     
   52.800000000000004       ,  -0.81281085043594214       ,   -1.0059628505563900     
   52.810000000000002       ,  -0.78526302668984727       ,  -0.96581601114109406     
   52.820000000000000       ,  -0.76998386148805364       ,  -0.92229309186245101     
   52.829999999999998       ,  -0.72730143146556492       ,  -0.87573227230569195     
   52.840000000000003       ,  -0.69920424968674910       ,  -0.82641836640096200     
   52.850000000000001       ,  -0.66749215825423414       ,  -0.77472187863628605     
   52.859999999999999       ,  -0.62493419749088419       ,  -0.72094521439043902     
   52.870000000000005       ,  -0.59601635130318420       ,  -0.66547696235773601     
   52.880000000000003       ,  -0.56001929627110558       ,  -0.60864697451886896     
   52.890000000000001       ,  -0.50854126096663177       ,  -0.55078254051467601     
   52.899999999999999       ,  -0.46757825748473980       ,  -0.49227411166344398     
   52.910000000000004       ,  -0.40695283729633469       ,  -0.43341715531603098     
   52.920000000000002       ,  -0.38141173163628839       ,  -0.37458792644240502     
   52.930000000000000       ,  -0.33447982454907171       ,  -0.31606186179435702     
   52.939999999999998       ,  -0.28008087489188582       ,  -0.25819072135834897     
   52.950000000000003       ,  -0.23755147760528067       ,  -0.20124406328723099     
   52.960000000000001       ,  -0.19938544924188847       ,  -0.14547623430474799     
   52.969999999999999       ,  -0.15035455538489861       ,  -9.11872942631905964E-002
   52.980000000000004       ,  -9.45601848032446013E-002  ,  -3.85742693582087973E-002
   52.990000000000002       ,  -7.19281287034607281E-002  ,   1.21044353343273004E-002
   53.000000000000000       ,  -2.51540795135042697E-002  ,   6.06899803667444032E-002
   53.009999999999998       ,   1.29811592998132271E-002  ,   0.10696937123851299     
   53.020000000000003       ,   5.97633792842526129E-002  ,   0.15082383758421500     
   53.030000000000001       ,   7.84422184665212741E-002  ,   0.19208826616559099     
   53.039999999999999       ,   0.10254440230024368       ,   0.23067078724365200     
   53.050000000000004       ,   0.14108582945405393       ,   0.26649822630520098     
   53.060000000000002       ,   0.18531246766332524       ,   0.29947990115721901     
   53.070000000000000       ,   0.21022697301810442       ,   0.32960054616725698     
   53.079999999999998       ,   0.22672874268579871       ,   0.35681990796169200     
   53.090000000000003       ,   0.25539967566942068       ,   0.38116439342377201     
   53.100000000000001       ,   0.26450470340432891       ,   0.40264412379592601     
   53.109999999999999       ,   0.27960460739993404       ,   0.42132684832946299     
   53.120000000000005       ,   0.28502172630273315       ,   0.43727227939818197     
   53.130000000000003       ,   0.31755213622947998       ,   0.45058400944591298     
   53.140000000000001       ,   0.32494138275141787       ,   0.46138318787207999     
   53.149999999999999       ,   0.31142517420234889       ,   0.46980004067228698     
   53.160000000000004       ,   0.31738799383096161       ,   0.47599931151654401     
   53.170000000000002       ,   0.30602904404798875       ,   0.48015340645654703     
   53.180000000000000       ,   0.31667987110628404       ,   0.48245992624338302     
   53.189999999999998       ,   0.31172042483708734       ,   0.48312722852795698     
   53.200000000000003       ,   0.30282687064117375       ,   0.48238017341536499     
   53.210000000000001       ,   0.31285581989110400       ,   0.48045288978237000     
   53.219999999999999       ,   0.30633359393083587       ,   0.47759101239720603     
   53.230000000000004       ,   0.30347298939669137       ,   0.47404262503370098     
   53.240000000000002       ,   0.28638815146271163       ,   0.47006379413984900     
   53.250000000000000       ,   0.28881997852885394       ,   0.46590469770955001     
   53.259999999999998       ,   0.26779552238178084       ,   0.46181819433840199     
   53.270000000000003       ,   0.27992452987829003       ,   0.45804375932383201     
   53.280000000000001       ,   0.27910115353982579       ,   0.45481628038940702     
   53.289999999999999       ,   0.26467757095284022       ,   0.45235188104682900     
   53.300000000000004       ,   0.26507453137259834       ,   0.45085019713633800     
   53.310000000000002       ,   0.26562525116760777       ,   0.45049154839772498     
   53.320000000000000       ,   0.27003180495615764       ,   0.45143066073767801     
   53.329999999999998       ,   0.26436248001521728       ,   0.45379493665038401     
   53.340000000000003       ,   0.27755428664452908       ,   0.45768479522031302     
   53.350000000000001       ,   0.27721572252189142       ,   0.46316446248147303     
   53.359999999999999       ,   0.28458996140381582       ,   0.47027209758741101     
   53.370000000000005       ,   0.29523361124315284       ,   0.47900215701440002     
   53.380000000000003       ,   0.28478679178493127       ,   0.48932206455323302     
   53.390000000000001       ,   0.31016812173180724       ,   0.50116686981613601     
   53.399999999999999       ,   0.33593418767986194       ,   0.51442362781880302     
   53.410000000000004       ,   0.34318267099162092       ,   0.52896539925925301     
   53.420000000000002       ,   0.35286361751730816       ,   0.54461272179603304     
   53.430000000000000       ,   0.38270404566877914       ,   0.56117997361688199     
   53.439999999999998       ,   0.40033103663119990       ,   0.57843072959431896     
   53.450000000000003       ,   0.40063828817003100       ,   0.59612427760917797     
   53.460000000000001       ,   0.41632708577223743       ,   0.61400103292374197     
   53.469999999999999       ,   0.44611657412947769       ,   0.63176534093923997     
   53.480000000000004       ,   0.45380326768369239       ,   0.64913731530217200     
   53.490000000000002       ,   0.47213183035701922       ,   0.66580356213784198     
   53.500000000000000       ,   0.51563391051894714       ,   0.68147419211215798     
   53.509999999999998       ,   0.51666019127845220       ,   0.69583728962341895     
   53.520000000000003       ,   0.53861219576095665       ,   0.70861060308133195     
   53.530000000000001       ,   0.54507682160632875       ,   0.71950310980917698     
   53.539999999999999       ,   0.55065106761405513       ,   0.72825448593273800     
   53.550000000000004       ,   0.56055131586983631       ,   0.73462125988992699     
   53.560000000000002       ,   0.56608547349298710       ,   0.73837710808538803     
   53.570000000000000       ,   0.57955763350095812       ,   0.73933044633911904     
   53.579999999999998       ,   0.59105368528158797       ,   0.73731674286690396     
   53.590000000000003       ,   0.59544735032194041       ,   0.73220339658119504     
   53.600000000000001       ,   0.58941159991541769       ,   0.72389840962600904     
   53.609999999999999       ,   0.58274160485701898       ,   0.71233585102582098     
   53.620000000000005       ,   0.58096769861741926       ,   0.69750281052981700     
   53.630000000000003       ,   0.58618182005280317       ,   0.67941126214924796     
   53.640000000000001       ,   0.56427030616795482       ,   0.65810619465889297     
   53.649999999999999       ,   0.55545473744299290       ,   0.63369443792044100     
   53.660000000000004       ,   0.53494278068877088       ,   0.60628361020784305     
   53.670000000000002       ,   0.52544718578591920       ,   0.57605450430824601     
   53.680000000000000       ,   0.49465915533860710       ,   0.54317544623988401     
   53.689999999999998       ,   0.48969467314106402       ,   0.50789128728630295     
   53.700000000000003       ,   0.46555269521215847       ,   0.47043483573372702     
   53.710000000000001       ,   0.42331585275260353       ,   0.43105715161227798     
   53.719999999999999       ,   0.40027484608469227       ,   0.39007240242618302     
   53.730000000000004       ,   0.37290091506667228       ,   0.34774684977951797     
   53.740000000000002       ,   0.34331306234897518       ,   0.30441926456670598     
   53.750000000000000       ,   0.32262360202287282       ,   0.26036762124150797     
   53.759999999999998       ,   0.27683527646442391       ,   0.21593652494909699     
   53.770000000000003       ,   0.26930745215271767       ,   0.17139875154987300     
