Q (Ang^-1), RMC, Data
   44.239998000000000       ,   1.68585619418110323E-004  ,   7.04779380176539898E-003
   44.259998000000003       ,   2.38751274485973547E-004  ,   2.35169239379146586E-003
   44.279998999999997       ,  -6.44778185265877494E-006  ,  -3.34304481607996000E-003
   44.299999000000000       ,  -3.30692370390565276E-004  ,  -4.89340756108877072E-003
   44.320000000000000       ,  -3.58236460956409385E-004  ,  -1.23831021494670112E-003
   44.340000000000003       ,  -1.70553167893494509E-005  ,   3.66445780353148037E-003
   44.360000999999997       ,   3.48310786487746136E-004  ,   4.85617414032669947E-003
   44.379997000000003       ,   3.53078910939609927E-004  ,   1.31329336968923614E-003
   44.399997999999997       ,   1.65270919812500765E-005  ,  -3.18225773429542825E-003
   44.419998000000000       ,  -2.48863753363440742E-004  ,  -4.08539386704924110E-003
   44.439999000000000       ,  -1.09919973636468638E-004  ,  -8.91524331775807549E-004
   44.459999000000003       ,   2.90804992180880616E-004  ,   2.26848511708027450E-003
   44.479999999999997       ,   4.82371686561614357E-004  ,   8.85098088985910398E-004
   44.500000000000000       ,   2.02942363181882743E-004  ,  -5.16671718940464857E-003
   44.520000000000003       ,  -2.84765022141623037E-004  ,  -1.12344956228323575E-002
   44.539997000000000       ,  -4.70667138353667524E-004  ,  -1.22804258565916927E-002
   44.559998000000000       ,  -1.62388422506418053E-004  ,  -7.63249263899445744E-003
   44.579998000000003       ,   2.99625617970060247E-004  ,  -1.40825053766812031E-003
   44.599997999999999       ,   4.19875005991126270E-004  ,   1.60741730194094283E-003
   44.619999000000000       ,   9.02055725547659898E-005  ,   3.36271585471458335E-004
   44.639999000000003       ,  -3.11418241427782760E-004  ,  -2.23078951066588323E-003
   44.659999999999997       ,  -3.61279386121960409E-004  ,  -2.63422498268892427E-003
   44.680000000000000       ,  -5.45980777512312292E-005  ,  -4.95283438641037021E-004
   44.700001000000000       ,   2.27457751747662412E-004  ,   1.58105380119586336E-003
   44.719996999999999       ,   1.82705281172057879E-004  ,   1.27973805777185316E-003
   44.739998000000000       ,  -7.27810489392020086E-005  ,  -7.06040473425124091E-004
   44.759998000000003       ,  -1.78055827892751087E-004  ,  -1.37329381862380268E-003
   44.779998999999997       ,   1.49605601969203110E-005  ,   1.39832590520298718E-003
   44.799999000000000       ,   2.57942340837298426E-004  ,   6.62547430107657785E-003
   44.820000000000000       ,   2.16039950390839387E-004  ,   1.11821867847071137E-002
   44.840000000000003       ,  -1.07128121084676365E-004  ,   1.27156342755820918E-002
   44.860000999999997       ,  -3.49262745087113458E-004  ,   1.14524107093957519E-002
   44.879997000000003       ,  -2.10703373346547896E-004  ,   9.32025814408172885E-003
   44.899997999999997       ,   1.79636065750146781E-004  ,   7.73340669132293809E-003
   44.919998000000000       ,   3.95525168741265188E-004  ,   6.51982216899128775E-003
   44.939999000000000       ,   2.00349600298072809E-004  ,   4.82494485358440049E-003
   44.959999000000003       ,  -1.79182202667262590E-004  ,   2.57393788086702569E-003
   44.979999999999997       ,  -3.18923564337168829E-004  ,   6.86654195812536191E-004
   45.000000000000000       ,  -9.55796816898954915E-005  ,  -5.38002069046843848E-005
   45.020000000000003       ,   1.69494331748321238E-004  ,   2.72237720328352307E-005
   45.039997000000000       ,   9.75143527549709197E-005  ,  -1.16124485834166342E-004
   45.059998000000000       ,  -2.80698449757257277E-004  ,  -1.00617148406323387E-003
   45.079998000000003       ,  -5.33962386923201617E-004  ,  -2.03593755913380201E-003
   45.099997999999999       ,  -3.23890797646421641E-004  ,  -2.17374484156142734E-003
   45.119999000000000       ,   1.82568977399597649E-004  ,  -1.08979048291782247E-003
   45.139999000000003       ,   4.67667552339770770E-004  ,   6.00490929447100412E-004
   45.159999999999997       ,   2.25210810165077488E-004  ,   2.14358442956657331E-003
   45.180000000000000       ,  -3.01948424848596424E-004  ,   3.42041687163137983E-003
   45.200001000000000       ,  -5.90980641343643947E-004  ,   4.74398249612966935E-003
   45.219996999999999       ,  -4.08274633845272304E-004  ,   6.02585776479645351E-003
   45.239998000000000       ,  -3.69194954786705200E-005  ,   6.47138800126563149E-003
   45.259998000000003       ,   7.88794864113086258E-005  ,   5.29087992785911947E-003
   45.279998999999997       ,  -1.52410863397012860E-004  ,   2.63114096827049863E-003
   45.299999000000000       ,  -3.90589599668739467E-004  ,  -3.93020843850089307E-004
   45.320000000000000       ,  -2.93474513084100328E-004  ,  -2.61514686599409116E-003
   45.340000000000003       ,   6.27067777950783090E-005  ,  -3.59855479615980032E-003
   45.360000999999997       ,   2.69179943196082901E-004  ,  -3.43516183564343417E-003
   45.379997000000003       ,   7.25584563129653650E-005  ,  -2.02523433900990511E-003
   45.399997999999997       ,  -3.12929941366003580E-004  ,   9.70162854662748124E-004
   45.419998000000000       ,  -4.39318511581006138E-004  ,   5.19433115910115061E-003
   45.439999000000000       ,  -1.37146320542350954E-004  ,   8.87859133876757640E-003
   45.459999000000003       ,   2.88095769837789584E-004  ,   9.69173382575396272E-003
   45.479999999999997       ,   4.01334180644918935E-004  ,   6.83319552725307738E-003
   45.500000000000000       ,   1.23651331919972070E-004  ,   2.29115621982073402E-003
   45.520000000000003       ,  -1.98958600249177106E-004  ,  -4.38172997699963409E-004
   45.539997000000000       ,  -2.11001563693064009E-004  ,   6.00611735392523596E-004
   45.559998000000000       ,   4.59888041809384282E-005  ,   3.85382231457629017E-003
   45.579998000000003       ,   2.06148590014552696E-004  ,   5.50434166247300120E-003
   45.599997999999999       ,   3.35274127210172127E-005  ,   3.01248372196176754E-003
   45.619999000000000       ,  -2.84888173583594995E-004  ,  -2.36942404739016533E-003
   45.639999000000003       ,  -3.53393235688136619E-004  ,  -6.59764848747376471E-003
   45.659999999999997       ,  -3.61588087295507501E-005  ,  -6.50130241508868265E-003
   45.680000000000000       ,   3.70065757451882942E-004  ,  -2.66625282161956538E-003
   45.700001000000000       ,   4.60487425595017545E-004  ,   1.14815710210357073E-003
   45.719996999999999       ,   1.66689724259975482E-004  ,   1.44419748575342873E-003
   45.739998000000000       ,  -1.87335348860388095E-004  ,  -1.95429254734908429E-003
   45.759998000000003       ,  -2.64047947801348312E-004  ,  -5.92898190338744455E-003
   45.779998999999997       ,  -7.39763594800206320E-005  ,  -6.94579314781551549E-003
   45.799999000000000       ,   9.16427292131266917E-005  ,  -4.08040020278392038E-003
   45.820000000000000       ,   4.56312405941391590E-005  ,   3.63086054784942248E-004
   45.840000000000003       ,  -7.49396672765603093E-005  ,   2.89471306123377427E-003
   45.860000999999997       ,  -1.65869439513218152E-005  ,   1.62560478003067363E-003
   45.879997000000003       ,   2.25926114759497740E-004  ,  -2.42773073715925542E-003
   45.899997999999997       ,   3.59070168828510650E-004  ,  -6.32706761611782562E-003
   45.919998000000000       ,   1.40944721830549730E-004  ,  -7.53113160181002102E-003
   45.939999000000000       ,  -2.83538308942132247E-004  ,  -5.80963868251551524E-003
   45.959999000000003       ,  -4.91164543317654527E-004  ,  -3.36222515911503966E-003
   45.979999999999997       ,  -2.42846912369901321E-004  ,  -2.99594244310998981E-003
   46.000000000000000       ,   2.27328715630026622E-004  ,  -5.60890307711501852E-003
   46.020000000000003       ,   4.48689273635765956E-004  ,  -8.97849288058300520E-003
   46.039997000000000       ,   2.25977635935129028E-004  ,  -9.19338626579539395E-003
   46.059998000000000       ,  -1.53140021066985600E-004  ,  -4.03303516160793442E-003
   46.079998000000003       ,  -2.53705907901537327E-004  ,   4.39464582212279169E-003
   46.099997999999999       ,   1.22925963768860094E-005  ,   1.04401152436863036E-002
   46.119999000000000       ,   3.03072238611079288E-004  ,   9.16437647519870863E-003
   46.139999000000003       ,   2.65319642835073663E-004  ,   7.83613799077416168E-004
   46.159999999999997       ,  -4.20421276242261168E-005  ,  -8.78888530659118275E-003
   46.180000000000000       ,  -2.21171060286587016E-004  ,  -1.23761935457004247E-002
   46.200001000000000       ,  -2.13989327104822409E-005  ,  -7.51191370543433795E-003
   46.219996999999999       ,   3.40192784473269450E-004  ,   1.29438951154120779E-003
   46.239998000000000       ,   4.17450837284254661E-004  ,   6.27293355543090056E-003
   46.259998000000003       ,   6.72967728740060195E-005  ,   3.00323794719193748E-003
   46.279998999999997       ,  -3.49008167488351140E-004  ,  -5.82976989577399258E-003
   46.299999000000000       ,  -3.54385540290651983E-004  ,  -1.28509860845098384E-002
   46.320000000000000       ,   9.38107955055425134E-005  ,  -1.23417440377270836E-002
   46.340000000000003       ,   5.25732974035171639E-004  ,  -4.88149331139112706E-003
   46.360000999999997       ,   4.61500108152360165E-004  ,   3.57193043878840108E-003
   46.379997000000003       ,  -6.04965515659109575E-005  ,   6.94337986252173325E-003
   46.399997999999997       ,  -5.22738886455931359E-004  ,   3.83136792092461870E-003
   46.419998000000000       ,  -4.89515981210886025E-004  ,  -2.06139528545304677E-003
   46.439999000000000       ,  -6.30389931746898574E-005  ,  -5.58774852302302422E-003
   46.459999000000003       ,   2.66429134921567672E-004  ,  -4.36602901474870790E-003
   46.479999999999997       ,   1.83927496992032776E-004  ,  -1.70642773704882318E-004
   46.500000000000000       ,  -1.22139516278753287E-004  ,   3.02522642363072533E-003
   46.520000000000003       ,  -2.23059609682490481E-004  ,   2.28769267560207821E-003
   46.539997000000000       ,   2.87281575305436634E-005  ,  -2.24113739191596478E-003
   46.559998000000000       ,   3.36498966757545561E-004  ,  -7.61191417556296001E-003
   46.579998000000003       ,   3.31075524002779763E-004  ,  -1.01329529190296204E-002
   46.599997999999999       ,   2.21326889412024107E-005  ,  -7.89917259119772563E-003
   46.619999000000000       ,  -2.13301885890432080E-004  ,  -2.27305642929516785E-003
   46.639999000000003       ,  -8.86185753199102399E-005  ,   2.75036201720620360E-003
   46.659999999999997       ,   2.39448510195676547E-004  ,   3.24781179981895908E-003
   46.680000000000000       ,   3.52679378876468341E-004  ,  -1.52650088092677952E-003
   46.700001000000000       ,   8.05975818680738660E-005  ,  -8.14213935567524930E-003
   46.719996999999999       ,  -2.70037940215159949E-004  ,  -1.13998674494724690E-002
   46.739998000000000       ,  -2.55738129928125750E-004  ,  -8.57748815922259808E-003
   46.759998000000003       ,   1.75604701215901094E-004  ,  -1.87240495390034894E-003
   46.779998999999997       ,   5.86480549081418796E-004  ,   3.43605112732386616E-003
   46.799999000000000       ,   5.18253557324593580E-004  ,   3.78265657463027491E-003
   46.820000000000000       ,   6.33826698425503615E-006  ,   6.94577389154700585E-004
   46.840000000000003       ,  -4.44599030915821826E-004  ,  -6.32430125834624311E-004
   46.860000999999997       ,  -4.05059898531510846E-004  ,   3.54663606876428695E-003
   46.879997000000003       ,   2.38454252507091439E-005  ,   1.15501949412176921E-002
   46.899997999999997       ,   3.48544347162382340E-004  ,   1.74251441944620923E-002
   46.919998000000000       ,   2.43245502316628132E-004  ,   1.62986738141289583E-002
   46.939999000000000       ,  -1.05567923985226778E-004  ,   8.90495567944081350E-003
   46.959999000000003       ,  -2.47947397240665156E-004  ,   9.18674604277399569E-004
   46.979999999999997       ,  -4.65280165854535500E-006  ,  -2.24056419694219650E-003
   47.000000000000000       ,   3.33699260067429199E-004  ,  -1.34236810853298791E-004
   47.020000000000003       ,   3.57418954053785652E-004  ,   2.84848571441844670E-003
   47.039997000000000       ,   1.46915651870551962E-005  ,   2.12180341764012410E-003
   47.059998000000000       ,  -3.39618898280264706E-004  ,  -2.63593960895154491E-003
   47.079998000000003       ,  -3.62484632791401033E-004  ,  -7.39459189284245519E-003
   47.099997999999999       ,  -1.06245750976781666E-004  ,  -7.85534225885181972E-003
   47.119999000000000       ,   7.83780190340134069E-005  ,  -3.57920573334488245E-003
   47.139999000000003       ,  -1.56495282221987410E-005  ,   1.68003426894908171E-003
   47.159999999999997       ,  -2.05190021565764154E-004  ,   3.46253433451520088E-003
   47.180000000000000       ,  -1.62287499192292239E-004  ,   4.74092626816931652E-004
   47.200001000000000       ,   1.50933176076339666E-004  ,  -4.53434435834070958E-003
   47.219996999999999       ,   3.95619596556021210E-004  ,  -7.24631019844880920E-003
   47.239998000000000       ,   2.43530343575437599E-004  ,  -5.14992961720886835E-003
   47.259998000000003       ,  -2.11255172544053897E-004  ,   9.25748957515999324E-004
   47.279998999999997       ,  -5.14402730963079086E-004  ,   7.82108047407710852E-003
   47.299999000000000       ,  -3.42469463340247169E-004  ,   1.23193681867777155E-002
   47.320000000000000       ,   1.31556966488116222E-004  ,   1.29306702221927174E-002
   47.340000000000003       ,   4.23686123689496520E-004  ,   1.03112405937093171E-002
   47.360000999999997       ,   2.72161278593540800E-004  ,   6.49642760600073390E-003
   47.379997000000003       ,  -8.71450432078735922E-005  ,   3.59004369457711177E-003
   47.399997999999997       ,  -2.14530560852693817E-004  ,   2.58555433232905739E-003
   47.419998000000000       ,   1.54361160343091067E-005  ,   2.91381842653061886E-003
   47.439999000000000       ,   2.71376652558077763E-004  ,   2.99250121760321740E-003
   47.459999000000003       ,   1.63955776460069524E-004  ,   1.47796865691024243E-003
   47.479999999999997       ,  -2.78340453323815628E-004  ,  -1.67119955843583593E-003
   47.500000000000000       ,  -6.12621435116816751E-004  ,  -5.14332867608444620E-003
   47.520000000000003       ,  -4.69263830426338950E-004  ,  -7.26844464690240988E-003
   47.539997000000000       ,   3.00756771198954582E-005  ,  -7.23872463364731884E-003
   47.559998000000000       ,   4.00553309158382487E-004  ,  -5.63231979994457607E-003
   47.579998000000003       ,   3.21371940408926333E-004  ,  -3.97612039806019037E-003
   47.599997999999999       ,  -3.20825119016084049E-005  ,  -3.77810454587060437E-003
