Q (Ang^-1), RMC, Data
   31.019998999999999       ,  -1.22856670811193367E-004  ,  -8.88519608472095133E-004
   31.039999000000002       ,  -4.35894943706377025E-004  ,  -6.50965672518622591E-004
   31.059999000000001       ,   2.09371753065666058E-005  ,  -3.63712179649207487E-004
   31.079999999999998       ,   7.10580721813249190E-004  ,   3.18091650068615312E-004
   31.099997999999999       ,   7.82763315282574801E-004  ,   1.23209343026489389E-003
   31.119999000000000       ,   9.85704190393846800E-005  ,   2.08195346791703075E-003
   31.139999000000000       ,  -5.77732916994107455E-004  ,   2.66558678282641280E-003
   31.160000000000000       ,  -4.64839621994845534E-004  ,   2.81802078798969787E-003
   31.179998000000001       ,   3.04549167896566429E-004  ,   2.43644046066135564E-003
   31.199998999999998       ,   8.12099772995550861E-004  ,   1.75410895565598283E-003
   31.219999000000001       ,   4.11656429354378918E-004  ,   1.42407331746376240E-003
   31.239999999999998       ,  -5.06252324557448304E-004  ,   1.94876147747557299E-003
   31.260000000000002       ,  -9.42376747832557684E-004  ,   2.83433067079506438E-003
   31.279999000000000       ,  -4.26189283805805024E-004  ,   2.56157459181686510E-003
   31.299999000000000       ,   4.49053077660231095E-004  ,  -9.72592194119306527E-005
   31.320000000000000       ,   7.10610495474775549E-004  ,  -4.44704048711608985E-003
   31.340000000000000       ,   1.18317880534344792E-004  ,  -7.78547951187889050E-003
   31.359998999999998       ,  -5.79877541324022518E-004  ,  -7.52712794153879376E-003
   31.379999000000002       ,  -5.35691518646731822E-004  ,  -3.82551469391199028E-003
   31.399999999999999       ,   2.08206295180400229E-004  ,   1.59372913638998649E-005
   31.420000000000002       ,   7.74448106340793006E-004  ,   2.42360799734540693E-004
   31.439999000000000       ,   4.84440292611424176E-004  ,  -3.80057671927584197E-003
   31.459999000000000       ,  -3.39798033890033563E-004  ,  -8.77053049365683277E-003
   31.480000000000000       ,  -7.40001718599714677E-004  ,  -1.02777496371955247E-002
   31.500000000000000       ,  -2.31091177450765833E-004  ,  -7.05620271571910044E-003
   31.519998999999999       ,   6.29907421076077840E-004  ,  -2.26832305632219088E-003
   31.539999000000002       ,   8.73924026887196019E-004  ,  -5.08065315012330059E-004
   31.559999000000001       ,   2.20597481162079990E-004  ,  -3.35692600548307893E-003
   31.579999999999998       ,  -6.12017485543122491E-004  ,  -7.88526354938827445E-003
   31.599997999999999       ,  -7.30939863624678718E-004  ,  -9.60094924861632816E-003
   31.619999000000000       ,  -6.69368145282428387E-005  ,  -6.86078843641943926E-003
   31.639999000000000       ,   5.87503002538702175E-004  ,  -2.29330583620843608E-003
   31.660000000000000       ,   5.08563934767579818E-004  ,   9.70149458927972242E-005
   31.679998000000001       ,  -1.57424375954562569E-004  ,  -9.75964211729938875E-004
   31.699998999999998       ,  -6.29937296406189533E-004  ,  -3.05715587017018394E-003
   31.719999000000001       ,  -4.42420523289623773E-004  ,  -2.92167404974018720E-003
   31.739999999999998       ,   3.58821144788764581E-005  ,  -2.09777186643856289E-004
   31.760000000000002       ,   1.05832889811662543E-004  ,   2.23838233319068611E-003
   31.779999000000000       ,  -3.64119229074717950E-004  ,   1.66121561724159612E-003
   31.799999000000000       ,  -7.47068944466561854E-004  ,  -1.39182667217658510E-003
   31.820000000000000       ,  -4.17992571113739043E-004  ,  -3.49817532048618670E-003
   31.840000000000000       ,   4.37589961778817559E-004  ,  -2.07760104741529358E-003
   31.859998999999998       ,   9.52302700590532993E-004  ,   1.66524154018708563E-003
   31.879999000000002       ,   5.34484887020752098E-004  ,   3.89952787660216484E-003
   31.899999999999999       ,  -4.39700734802363929E-004  ,   2.32885290201853903E-003
   31.920000000000002       ,  -1.00955236203772915E-003  ,  -1.09736019243917801E-003
   31.939999000000000       ,  -6.68854372885197847E-004  ,  -1.99554748000811558E-003
   31.959999000000000       ,   1.14089558843622960E-004  ,   1.82801416390449066E-003
   31.980000000000000       ,   4.67707893080036179E-004  ,   7.75151625637554229E-003
   32.000000000000000       ,   1.03792880352774795E-004  ,   1.05842328243483733E-002
   32.020000000000003       ,  -4.11032022329976604E-004  ,   7.55180793216278078E-003
   32.040000999999997       ,  -3.77146111335615014E-004  ,   1.01146661203912807E-003
   32.059998000000000       ,   1.96497113439730170E-004  ,  -3.80017783624132886E-003
   32.079998000000003       ,   6.17235885164476705E-004  ,  -3.66264377514449995E-003
   32.099997999999999       ,   3.48474256338418683E-004  ,  -9.94713841963054291E-006
   32.119999000000000       ,  -3.38990555127139303E-004  ,   3.05880614747750532E-003
   32.139999000000003       ,  -6.73776382953854562E-004  ,   3.02768932471566979E-003
   32.159999999999997       ,  -2.83237833595070940E-004  ,   1.02694549327725739E-003
   32.180000000000000       ,   3.73105947664332410E-004  ,  -9.92241618300094327E-005
   32.200001000000000       ,   5.39093171320161870E-004  ,   7.70826022514166484E-004
   32.219996999999999       ,   3.31038078243896684E-005  ,   1.93927041611720958E-003
   32.239998000000000       ,  -5.60741338739439619E-004  ,   1.13509410973509049E-003
   32.259998000000003       ,  -5.86119140986673362E-004  ,  -1.64149898062487310E-003
   32.279998999999997       ,  -6.79072700147688977E-005  ,  -3.95387135699969226E-003
   32.299999000000000       ,   3.52279935434396548E-004  ,  -3.61647102043914518E-003
   32.320000000000000       ,   1.96612982072693086E-004  ,  -1.18003424183397228E-003
   32.340000000000003       ,  -2.90832440410908029E-004  ,   6.05661208833831156E-004
   32.360000999999997       ,  -4.61086918389193236E-004  ,  -2.06332361019654698E-004
   32.380001000000000       ,  -5.41027295274537103E-005  ,  -2.59699738095882674E-003
   32.399997999999997       ,   4.88811435838973655E-004  ,  -3.64650793793871997E-003
   32.419998000000000       ,   5.62347070602218341E-004  ,  -1.68032117261868348E-003
   32.439999000000000       ,   1.25134510844760182E-004  ,   1.91697304862963437E-003
   32.459999000000003       ,  -2.65451602063142224E-004  ,   4.15531139270323806E-003
   32.479999999999997       ,  -1.57000861231557445E-004  ,   3.54842470721456697E-003
   32.500000000000000       ,   2.16793418498871472E-004  ,   1.50230238695562321E-003
   32.520000000000003       ,   2.07066825347537872E-004  ,   5.50609887629048686E-004
   32.540000999999997       ,  -4.23956924437283251E-004  ,   1.46012163966752358E-003
   32.559998000000000       ,  -1.11830938362526681E-003  ,   2.41950561242627654E-003
   32.579998000000003       ,  -1.09316816653878563E-003  ,   1.18650823178771746E-003
   32.599997999999999       ,  -2.49205684082658423E-004  ,  -2.21026960616308235E-003
   32.619999000000000       ,   6.39641371013170202E-004  ,  -5.23312948507039660E-003
   32.639999000000003       ,   7.22728731829020733E-004  ,  -5.40178107234932144E-003
   32.659999999999997       ,  -1.40051106213683605E-005  ,  -2.94299208540049892E-003
   32.680000000000000       ,  -7.45437238503856691E-004  ,  -6.73512814815403977E-004
   32.700001000000000       ,  -7.19742485203681047E-004  ,  -1.19133984997509467E-003
   32.719996999999999       ,  -5.63095542158288751E-005  ,  -4.27133439311719494E-003
   32.739998000000000       ,   4.56678732322201273E-004  ,  -7.10938954274580818E-003
   32.759998000000003       ,   2.95869751852314493E-004  ,  -7.06547553916359213E-003
   32.779998999999997       ,  -2.20429884762028710E-004  ,  -4.08166390282285480E-003
   32.799999000000000       ,  -3.60476792388847661E-004  ,  -4.46376034147865806E-004
   32.820000000000000       ,   1.24252364585208231E-004  ,   1.58398339084046802E-003
   32.840000000000003       ,   7.02320838938850665E-004  ,   1.73484154063289369E-003
   32.860000999999997       ,   7.05978868006303128E-004  ,   1.41381567649989876E-003
   32.880001000000000       ,   1.37200601685368034E-004  ,   1.84164919395276541E-003
   32.899997999999997       ,  -3.29105660532407580E-004  ,   2.78678221167753554E-003
   32.919998000000000       ,  -1.51279640668990772E-004  ,   3.11373731286430184E-003
   32.939999000000000       ,   4.25785806373644104E-004  ,   2.25066424301161895E-003
   32.959999000000003       ,   6.55389624710265867E-004  ,   8.35116331466839333E-004
   32.979999999999997       ,   1.86540248441427437E-004  ,  -4.75168898026090327E-005
   33.000000000000000       ,  -4.92416344238317399E-004  ,   3.67236474040807915E-005
   33.020000000000003       ,  -6.07315291238857882E-004  ,   7.19702436714791732E-004
   33.040000999999997       ,  -1.24126800604416920E-005  ,   1.60898045085589134E-003
   33.059998000000000       ,   6.15350602616765050E-004  ,   2.82499649727591421E-003
   33.079998000000003       ,   5.53961577536820943E-004  ,   4.53828940236366066E-003
   33.099997999999999       ,  -1.11996228922578217E-004  ,   6.14548769712201012E-003
   33.119999000000000       ,  -5.69962788705912892E-004  ,   6.34583333432460744E-003
   33.139999000000003       ,  -2.22666268944809239E-004  ,   4.35888595624577772E-003
   33.159999999999997       ,   5.91730451393145790E-004  ,   1.03784053131207392E-003
   33.180000000000000       ,   9.55015206116969877E-004  ,  -1.50859054001938509E-003
   33.200001000000000       ,   4.14678022211414162E-004  ,  -1.65073938019976189E-003
   33.219996999999999       ,  -4.77011635131040213E-004  ,   3.51213185133870433E-004
   33.239998000000000       ,  -7.62487476395466647E-004  ,   2.71562214331745816E-003
   33.259998000000003       ,  -1.41998533651519165E-004  ,   3.90217180966838861E-003
   33.279998999999997       ,   7.03860675548146774E-004  ,   3.94624757211580173E-003
   33.299999000000000       ,   8.94571597902407310E-004  ,   4.04748551834175144E-003
   33.320000000000000       ,   3.30407314071298275E-004  ,   5.02770238874961778E-003
   33.340000000000003       ,  -2.45905669768071717E-004  ,   6.44199872316820327E-003
   33.360000999999997       ,  -1.53854104804062816E-004  ,   7.26919064759356821E-003
   33.380001000000000       ,   4.22072721832178130E-004  ,   7.23244372367752141E-003
   33.399997999999997       ,   6.68056704758954851E-004  ,   7.08264421341424800E-003
   33.419998000000000       ,   1.32922510644680429E-004  ,   7.44377350648941886E-003
   33.439999000000000       ,  -6.92980076864088712E-004  ,   7.61646190615281309E-003
   33.459999000000003       ,  -9.03440379132749755E-004  ,   5.94067532426567797E-003
   33.479999999999997       ,  -2.15156816061934538E-004  ,   1.60551800863378445E-003
   33.500000000000000       ,   6.79551082944326347E-004  ,  -3.96383745742858937E-003
   33.520000000000003       ,   8.64169638328074561E-004  ,  -7.79369171648724730E-003
   33.540000999999997       ,   2.06290593678055885E-004  ,  -7.69090164347159804E-003
   33.559998000000000       ,  -5.16511942111208913E-004  ,  -4.05075550428075394E-003
   33.579998000000003       ,  -5.04812981011583265E-004  ,   5.58129255306782424E-004
   33.599997999999999       ,   1.79962969846724370E-004  ,   3.53054773055096454E-003
   33.619999000000000       ,   7.25353054657228917E-004  ,   4.01174755264050147E-003
   33.639999000000003       ,   5.14137015688630097E-004  ,   2.84004011484215385E-003
   33.659999999999997       ,  -1.91142143084947205E-004  ,   1.15576198572133371E-003
   33.680000000000000       ,  -5.88371109183775053E-004  ,  -6.25968257852410072E-004
   33.700001000000000       ,  -2.71303850468577264E-004  ,  -2.55142452373590236E-003
   33.719996999999999       ,   3.31066479890510337E-004  ,  -4.29093496607243618E-003
   33.739998000000000       ,   4.92427466053378541E-004  ,  -5.02819878185595259E-003
   33.759998000000003       ,   4.22399127146111245E-005  ,  -4.30186827678867827E-003
   33.779998999999997       ,  -4.62487678194325818E-004  ,  -2.72792583807143687E-003
   33.799999000000000       ,  -4.21623738811097138E-004  ,  -1.57291246746325678E-003
   33.820000000000000       ,   9.68166922252458226E-005  ,  -1.52669309948953182E-003
   33.840000000000003       ,   4.53132096407257527E-004  ,  -2.04832545051453815E-003
   33.860000999999997       ,   2.05372336307673169E-004  ,  -2.06933221609086363E-003
   33.880001000000000       ,  -3.69976834272543081E-004  ,  -1.28262055457629520E-003
   33.899997999999997       ,  -6.14633763408376399E-004  ,  -5.39053661845247611E-004
   33.919998000000000       ,  -2.69612456940298444E-004  ,  -8.81447703285181332E-004
   33.939999000000000       ,   2.27840959039562026E-004  ,  -2.32865204698360067E-003
   33.959999000000003       ,   2.71936113060315470E-004  ,  -3.82671317447044008E-003
   33.979999999999997       ,  -1.94924475076032895E-004  ,  -4.44154313458566125E-003
   34.000000000000000       ,  -6.24817965906662763E-004  ,  -4.39952116447255015E-003
   34.020000000000003       ,  -5.20407274141741934E-004  ,  -4.73038148885475841E-003
   34.040000999999997       ,  -1.45772756210011398E-005  ,  -5.88610454873644308E-003
   34.059998000000000       ,   3.09460779440356396E-004  ,  -6.94704894404769065E-003
   34.079998000000003       ,   1.25812876929457185E-004  ,  -6.41809377497465968E-003
   34.099997999999999       ,  -2.58365562313467908E-004  ,  -3.81065403040132134E-003
   34.119999000000000       ,  -3.06195525395131689E-004  ,  -2.79063672844551743E-004
   34.139999000000003       ,   6.41408432121734712E-005  ,   2.40373246861678080E-003
   34.159999999999997       ,   3.57508057695719221E-004  ,   3.40827004784430591E-003
   34.180000000000000       ,   1.08367875134757292E-004  ,   3.26688420657474891E-003
   34.200001000000000       ,  -5.10397748590380655E-004  ,   2.83112737319053632E-003
   34.219996999999999       ,  -8.31156066875100288E-004  ,   2.12989145564623306E-003
   34.239998000000000       ,  -4.53991616866123826E-004  ,   5.33271513172290453E-004
   34.259998000000003       ,   2.62895590046286702E-004  ,  -2.01842806081846144E-003
   34.279998999999997       ,   5.82181805296886441E-004  ,  -4.34559943048737091E-003
   34.299999000000000       ,   2.19590613799325470E-004  ,  -4.95533600590718822E-003
   34.320000000000000       ,  -3.36919380237117594E-004  ,  -3.66611700214524924E-003
   34.340000000000003       ,  -4.02858290257900042E-004  ,  -2.01382229513035436E-003
   34.360000999999997       ,   9.81521811013481968E-005  ,  -1.74982953146276643E-003
   34.380001000000000       ,   5.46653619720123877E-004  ,  -2.93317323349742221E-003
