r (Ang), PDF (RMC), PDF (Expt)
   45.200000000000003       ,   0.35186773871766303       ,   0.57257420619883803     
   45.210000000000001       ,   0.32259582216075838       ,   0.51062993583469996     
   45.219999999999999       ,   0.26369540799465507       ,   0.45038841421852099     
   45.230000000000004       ,   0.22169503151926856       ,   0.39213685008269999     
   45.240000000000002       ,   0.18832423239393672       ,   0.33619619620450703     
   45.250000000000000       ,   0.13584246737788427       ,   0.28276654668881102     
   45.259999999999998       ,   0.10348591558311278       ,   0.23209711865206900     
   45.270000000000003       ,   6.97151769528922827E-002  ,   0.18432330711778699     
   45.280000000000001       ,   3.26202875159714786E-002  ,   0.13962148976443700     
   45.289999999999999       ,   2.53179613792999039E-002  ,   9.80793429632829949E-002
   45.300000000000004       ,  -2.10396929960255654E-003  ,   5.97570127148690997E-002
   45.310000000000002       ,  -4.47480766583041589E-002  ,   2.47268718156700013E-002
   45.320000000000000       ,  -4.92887287043229927E-002  ,  -7.02410676869380957E-003
   45.329999999999998       ,  -5.95850274164445720E-002  ,  -3.54856712150099993E-002
   45.340000000000003       ,  -8.36043908782157508E-002  ,  -6.07192452444458020E-002
   45.350000000000001       ,  -8.85606637224805593E-002  ,  -8.27689484072602066E-002
   45.359999999999999       ,  -0.11377327810706618       ,  -0.10173652136398199     
   45.369999999999997       ,  -0.11713816949792716       ,  -0.11771174948867900     
   45.380000000000003       ,  -0.11843793220336860       ,  -0.13082378949282600     
   45.390000000000001       ,  -9.37953721940103652E-002  ,  -0.14121241208798899     
   45.399999999999999       ,  -0.10341066352003504       ,  -0.14901890075176699     
   45.410000000000004       ,  -0.11905001082721002       ,  -0.15440919655529600     
   45.420000000000002       ,  -9.42750546361899172E-002  ,  -0.15754787563097999     
   45.430000000000000       ,  -7.87245407020701476E-002  ,  -0.15861288755424199     
   45.439999999999998       ,  -7.33643356583284084E-002  ,  -0.15778394104536700     
   45.450000000000003       ,  -6.04375541764705579E-002  ,  -0.15524431731770799     
   45.460000000000001       ,  -4.36655219116185364E-002  ,  -0.15118160921418500     
   45.469999999999999       ,  -3.10586655665635765E-002  ,  -0.14578109361669200     
   45.480000000000004       ,  -2.47025185723976706E-002  ,  -0.13922514506448000     
   45.490000000000002       ,  -1.93094855441318242E-002  ,  -0.13170194278208899     
   45.500000000000000       ,   1.64260264432999452E-007  ,  -0.12338604617220900     
   45.509999999999998       ,   1.84406634549414070E-002  ,  -0.11446033731448500     
   45.520000000000003       ,   2.21815698139103470E-002  ,  -0.10509023002935100     
   45.530000000000001       ,   4.96568107610624657E-002  ,  -9.54501851679638025E-002
   45.539999999999999       ,   4.19106523536861078E-002  ,  -8.56987228710310023E-002
   45.550000000000004       ,   8.89378794700131925E-002  ,  -7.59887261315756041E-002
   45.560000000000002       ,   9.69584260822890370E-002  ,  -6.64786165387711986E-002
   45.570000000000000       ,   9.44014613888602694E-002  ,  -5.73065189935859989E-002
   45.579999999999998       ,   0.10340229050021983       ,  -4.86190688146138014E-002
   45.590000000000003       ,   0.12774153200433569       ,  -4.05436374523078999E-002
   45.600000000000001       ,   0.14310169020844299       ,  -3.32146620092744968E-002
   45.609999999999999       ,   0.13131242339581015       ,  -2.67491837642859984E-002
   45.619999999999997       ,   0.14856066661559905       ,  -2.12689463825080013E-002
   45.630000000000003       ,   0.14960482177762824       ,  -1.68821525484827983E-002
   45.640000000000001       ,   0.13934135058315694       ,  -1.36924760110569005E-002
   45.649999999999999       ,   0.15454876369889914       ,  -1.18004516527533999E-002
   45.660000000000004       ,   0.14627060285310939       ,  -1.12956682373336007E-002
   45.670000000000002       ,   0.14379162718711294       ,  -1.22617240736299996E-002
   45.680000000000000       ,   0.15060802998320000       ,  -1.47740199539668007E-002
   45.689999999999998       ,   0.14975133352295744       ,  -1.88957456429811009E-002
   45.700000000000003       ,   0.14581624201913967       ,  -2.46846040487147013E-002
   45.710000000000001       ,   0.13655021540922252       ,  -3.21790011963052000E-002
   45.719999999999999       ,   0.11895512191214128       ,  -4.14107253754548016E-002
   45.730000000000004       ,   0.12334374578604257       ,  -5.24000865788257983E-002
   45.740000000000002       ,   0.10464892986366953       ,  -6.51392026548150010E-002
   45.750000000000000       ,   8.00561905356072800E-002  ,  -7.96218530306643940E-002
   45.759999999999998       ,   7.95015274199403765E-002  ,  -9.58036796614051972E-002
   45.770000000000003       ,   6.26349164699814553E-002  ,  -0.11364545903693400     
   45.780000000000001       ,   4.56742912628380418E-002  ,  -0.13306327452696801     
   45.789999999999999       ,   2.66548557599637047E-002  ,  -0.15397421965443400     
   45.800000000000004       ,   2.98650129997220367E-003  ,  -0.17627850606467099     
   45.810000000000002       ,  -2.56364431457648742E-002  ,  -0.19983181982044501     
   45.820000000000000       ,  -2.75679113235133971E-002  ,  -0.22450656625207899     
   45.829999999999998       ,  -6.86636191495066106E-002  ,  -0.25012147952506802     
   45.840000000000003       ,  -7.24121921301669746E-002  ,  -0.27651785717837002     
   45.850000000000001       ,  -0.11028429359393077       ,  -0.30348367051647801     
   45.859999999999999       ,  -0.13154463246785875       ,  -0.33083571716726401     
   45.869999999999997       ,  -0.17172719373966627       ,  -0.35834029202555501     
   45.880000000000003       ,  -0.18276965662600489       ,  -0.38578833279698499     
   45.890000000000001       ,  -0.20036249172880236       ,  -0.41296700759105298     
   45.899999999999999       ,  -0.23219520682351730       ,  -0.43963184454761400     
   45.910000000000004       ,  -0.25905237976749296       ,  -0.46558166549493502     
   45.920000000000002       ,  -0.28500221141879500       ,  -0.49058097168994402     
   45.930000000000000       ,  -0.30331933082767087       ,  -0.51444151492202905     
   45.939999999999998       ,  -0.30621222676718585       ,  -0.53694950242324102     
   45.950000000000003       ,  -0.35254046838464043       ,  -0.55794053545393696     
   45.960000000000001       ,  -0.36132855766224919       ,  -0.57723387050273600     
   45.969999999999999       ,  -0.38600747736189572       ,  -0.59469188035390896     
   45.980000000000004       ,  -0.40201097086677307       ,  -0.61019447996459197     
   45.990000000000002       ,  -0.41092124435239841       ,  -0.62362626548972999     
   46.000000000000000       ,  -0.43005309816312243       ,  -0.63491627982562004     
   46.009999999999998       ,  -0.46231173689264154       ,  -0.64399834561790303     
   46.020000000000003       ,  -0.44023440875125885       ,  -0.65084462205852900     
   46.030000000000001       ,  -0.45624068039457555       ,  -0.65543835538690198     
   46.039999999999999       ,  -0.45552383036840893       ,  -0.65779285005996502     
   46.050000000000004       ,  -0.47598393149490137       ,  -0.65793895270752301     
   46.060000000000002       ,  -0.47222901128290751       ,  -0.65592726954173297     
   46.070000000000000       ,  -0.45238414773579827       ,  -0.65182451995038304     
   46.079999999999998       ,  -0.45106169788643435       ,  -0.64571772493704405     
   46.090000000000003       ,  -0.46926488913549341       ,  -0.63769957221843099     
   46.100000000000001       ,  -0.46010886565823139       ,  -0.62788472650309801     
   46.109999999999999       ,  -0.45044781621499458       ,  -0.61638277709565803     
   46.119999999999997       ,  -0.44561512741803949       ,  -0.60332632508365602     
   46.130000000000003       ,  -0.43617581032171099       ,  -0.58883885553784698     
   46.140000000000001       ,  -0.41096714232164611       ,  -0.57304350859861697     
   46.149999999999999       ,  -0.42559954630938457       ,  -0.55608160716417798     
   46.160000000000004       ,  -0.40419008072234686       ,  -0.53806712608235396     
   46.170000000000002       ,  -0.38081364061446493       ,  -0.51913680560507802     
   46.180000000000000       ,  -0.34625263470091283       ,  -0.49939343498118699     
   46.189999999999998       ,  -0.35188090571370895       ,  -0.47896261321181499     
   46.200000000000003       ,  -0.33798813280310280       ,  -0.45793109521139402     
   46.210000000000001       ,  -0.32641109099558174       ,  -0.43640858361879797     
   46.219999999999999       ,  -0.31729698764381570       ,  -0.41447123413109299     
   46.230000000000004       ,  -0.28852236969903178       ,  -0.39218480033104403     
   46.240000000000002       ,  -0.27939060197273674       ,  -0.36963083361214599     
   46.250000000000000       ,  -0.24940114789545056       ,  -0.34684679341206198     
   46.259999999999998       ,  -0.24882515010661010       ,  -0.32389542256422899     
   46.270000000000003       ,  -0.22775462598114160       ,  -0.30079557890447101     
   46.280000000000001       ,  -0.21787633836517697       ,  -0.27759323179531897     
   46.289999999999999       ,  -0.19832155341157776       ,  -0.25430064104747002     
   46.300000000000004       ,  -0.18573025124372200       ,  -0.23092382815958501     
   46.310000000000002       ,  -0.17310383120914066       ,  -0.20749073249124700     
   46.320000000000000       ,  -0.16000653155818761       ,  -0.18398999105071201     
   46.329999999999998       ,  -0.12976998493291705       ,  -0.16044402431171700     
   46.340000000000003       ,  -0.11446856444260263       ,  -0.13683876404293999     
   46.350000000000001       ,  -0.10966438030939892       ,  -0.11319721709974100     
   46.359999999999999       ,  -9.82951069645989911E-002  ,  -8.95089518023590019E-002
   46.369999999999997       ,  -9.64127623948865115E-002  ,  -6.58039376719570940E-002
   46.380000000000003       ,  -7.36704696927057839E-002  ,  -4.20907930400891001E-002
   46.390000000000001       ,  -5.75282439936783060E-002  ,  -1.83854162400459986E-002
   46.399999999999999       ,  -4.28229136568150509E-002  ,   5.26057488453060985E-003
   46.410000000000004       ,  -2.57777835940117064E-002  ,   2.88218934885658001E-002
   46.420000000000002       ,   1.73836695940224710E-002  ,   5.22265176190417971E-002
   46.430000000000000       ,   5.37502607614050946E-003  ,   7.54267310875056940E-002
   46.439999999999998       ,   3.05563628981128863E-002  ,   9.83274020992267045E-002
   46.450000000000003       ,   3.13790210205486947E-002  ,   0.12085643528029499     
   46.460000000000001       ,   5.67529063221631977E-002  ,   0.14289531255721799     
