   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  37.91000 ,         0.970603432024836 ,         0.998170948137877 ,         0.999477139674405 ,         1.031295507191409 ,         1.093901038380791 ,         0.697918762043853 ,         0.964118305624179 ,         1.085376419931871 ,         0.919558841715778 ,         0.998762935530163 , 
  37.92000 ,         0.976275538081421 ,         0.987097468422261 ,         1.005855481013050 ,         1.028152093048622 ,         1.064328260188001 ,         0.689786404391694 ,         0.958525281966816 ,         1.034920093928449 ,         0.912489133850227 ,         0.992663032597550 , 
  37.93000 ,         0.974249990684513 ,         0.998629418076259 ,         0.992757753169233 ,         1.031175381357212 ,         1.033000976976453 ,         0.660854168424705 ,         0.954689220068319 ,         0.948256713873877 ,         0.906411086388327 ,         0.993246104766439 , 
  37.94000 ,         0.966014681576553 ,         0.986949346766325 ,         0.984341093398419 ,         1.028709999922206 ,         1.010629541817051 ,         0.639090713383494 ,         0.948958077315379 ,         0.889688951442041 ,         0.902810296235849 ,         0.992905621270228 , 
  37.95000 ,         0.954460715401544 ,         0.998194540318419 ,         0.965951563516958 ,         1.033210184451212 ,         1.015996779637524 ,         0.613782794558874 ,         0.946925920468153 ,         0.822401714672156 ,         0.893096156361317 ,         0.988555948317132 , 
  37.96000 ,         0.970448012800283 ,         0.984058351623956 ,         0.964722756922315 ,         1.030288935764317 ,         1.007919298277045 ,         0.599677699505513 ,         0.948884025092247 ,         0.760944787229840 ,         0.887986043907231 ,         0.987101917456622 , 
  37.97000 ,         0.958149784109877 ,         0.975899009449394 ,         0.967435575745030 ,         1.030557257752006 ,         0.963666435228916 ,         0.577432327068614 ,         0.947047952044233 ,         0.709420774960158 ,         0.892589582405355 ,         0.981735466430407 , 
  37.98000 ,         0.965864545020454 ,         0.981378378261395 ,         0.970864588404952 ,         1.028599107622067 ,         0.964117954523130 ,         0.579114613916813 ,         0.944117780985139 ,         0.655211164604167 ,         0.883614972907885 ,         0.981085377241147 , 
  37.99000 ,         0.948720909483474 ,         0.977986572347722 ,         0.968779012920257 ,         1.025182445422951 ,         0.951561903656260 ,         0.557793265538936 ,         0.941578490398476 ,         0.614065487467385 ,         0.885968026148828 ,         0.983238798522579 , 
  38.00000 ,         0.956500669892624 ,         0.979011397772353 ,         0.972613972067932 ,         1.028371927472154 ,         0.934229417841403 ,         0.551547043886007 ,         0.937627693884036 ,         0.571594591815371 ,         0.883928090243892 ,         0.978863150830896 , 
  38.01000 ,         0.952373006730536 ,         0.974735120197731 ,         0.968170096060573 ,         1.026639842282137 ,         0.898997992782080 ,         0.542093190992206 ,         0.940576478984081 ,         0.530399241747894 ,         0.892182221195238 ,         0.975760905219162 , 
  38.02000 ,         0.951837912493761 ,         0.977434874882740 ,         0.959595603364653 ,         1.028429446371063 ,         0.903583024785834 ,         0.524242193654111 ,         0.940309596544653 ,         0.517133824926597 ,         0.888409391540565 ,         0.979557512766650 , 
  38.03000 ,         0.956529251850553 ,         0.979721772990623 ,         0.959739998517956 ,         1.029380182883807 ,         0.894500358786684 ,         0.542479559273335 ,         0.945929233597531 ,         0.479425959826252 ,         0.884492393110630 ,         0.981038710453494 , 
  38.04000 ,         0.963844224341890 ,         0.971969288111003 ,         0.974563846289376 ,         1.020759499469648 ,         0.893757014602440 ,         0.514746687019694 ,         0.944407797286365 ,         0.460465798814275 ,         0.890547955802874 ,         0.978531547831156 , 
  38.05000 ,         0.969820657576575 ,         0.975007046766725 ,         0.985004494350370 ,         1.019546301303191 ,         0.863397316233953 ,         0.523006404648832 ,         0.932924502899278 ,         0.436885047307127 ,         0.890364265290633 ,         0.978108264864344 , 
  38.06000 ,         0.965116421665977 ,         0.973335257624334 ,         0.965252833881053 ,         1.019641520800498 ,         0.893227184320681 ,         0.541351875530944 ,         0.944631854035328 ,         0.443612523428658 ,         0.886861280950446 ,         0.981705662710554 , 
  38.07000 ,         0.980459056405789 ,         0.983117697337464 ,         0.967949809970853 ,         1.022758715331552 ,         0.891394585194653 ,         0.530569291570051 ,         0.936671013026822 ,         0.426609614113501 ,         0.895541610579532 ,         0.981011993123773 , 
  38.08000 ,         0.983964111434820 ,         0.975958309884178 ,         0.968633853146357 ,         1.019456498309331 ,         0.878117194763145 ,         0.536490905614913 ,         0.938813661838577 ,         0.436469487092854 ,         0.903485933293830 ,         0.980485467640475 , 
  38.09000 ,         0.986546018385310 ,         0.980280937023299 ,         0.975990718264531 ,         1.021140163297282 ,         0.873297862895921 ,         0.541861439103466 ,         0.945289549633663 ,         0.423710176461199 ,         0.901365881389132 ,         0.983390778134152 , 
  38.10000 ,         0.996509911465019 ,         0.980140767710676 ,         0.968229748346809 ,         1.019424443955506 ,         0.867394461560699 ,         0.560226287908515 ,         0.939597926561665 ,         0.434513986393872 ,         0.904012338233616 ,         0.989911584865035 , 
  38.11000 ,         0.995238715240140 ,         0.972177476383926 ,         0.976701288725926 ,         1.018379319225160 ,         0.895374707449810 ,         0.568163619253974 ,         0.943231880120448 ,         0.471973083139856 ,         0.906542514860513 ,         0.987918226930653 , 
  38.12000 ,         1.010626649450969 ,         0.963610480983844 ,         0.973843211792668 ,         1.018275700720024 ,         0.895312952097037 ,         0.580851955480330 ,         0.942884385026656 ,         0.466014199094250 ,         0.906134943151774 ,         0.992620216167223 , 
  38.13000 ,         1.019814318599586 ,         0.963512848421685 ,         0.978836905784530 ,         1.011625631627423 ,         0.876495307609613 ,         0.614865059951293 ,         0.944870277527937 ,         0.510620696338861 ,         0.903417173353502 ,         0.998389330786297 , 
  38.14000 ,         1.024984917918338 ,         0.971973140803815 ,         0.976829440693230 ,         1.006980384179143 ,         0.884186181264391 ,         0.634103717029064 ,         0.936767796617147 ,         0.522171098598912 ,         0.916561513860491 ,         0.999378973046877 , 
  38.15000 ,         1.035003710796953 ,         0.975197311347104 ,         0.980254719700128 ,         1.006644887448287 ,         0.926218517700038 ,         0.650742502980985 ,         0.939603112960948 ,         0.554482032583840 ,         0.915979245754878 ,         1.001099086566020 , 
  38.16000 ,         1.047149109095131 ,         0.964848148889579 ,         0.976891364418421 ,         1.009622901834603 ,         0.899407690424405 ,         0.665803233715653 ,         0.939382119433285 ,         0.584316462728951 ,         0.921820510310007 ,         1.006021245359545 , 
  38.17000 ,         1.058433969852023 ,         0.967835060079963 ,         0.965732839868186 ,         1.004414821990800 ,         0.943422180201265 ,         0.704921906497423 ,         0.936177432052077 ,         0.600285590795112 ,         0.925598517437974 ,         1.009133515208095 , 
  38.18000 ,         1.075467998816441 ,         0.947875844553202 ,         0.951535858540036 ,         1.006125419007243 ,         0.961499229948639 ,         0.738712823009320 ,         0.936376170977285 ,         0.648093587816783 ,         0.924176124354505 ,         1.013680787386443 , 
  38.19000 ,         1.075412921965410 ,         0.954119892876965 ,         0.961978028243767 ,         1.002595329942146 ,         0.941350422905911 ,         0.757768122526304 ,         0.947571446737963 ,         0.669160872010981 ,         0.922969612019195 ,         1.018957036602670 , 
  38.20000 ,         1.102440588820352 ,         0.956836505524902 ,         0.957784404695391 ,         0.993939987341180 ,         0.956430263023264 ,         0.804630981577833 ,         0.938183203991353 ,         0.725684522092832 ,         0.920331102947146 ,         1.021278603099565 , 
  38.21000 ,         1.113367801659572 ,         0.952952158211220 ,         0.954102576240590 ,         0.993617179827829 ,         0.991795684614660 ,         0.854219222631745 ,         0.936113196271517 ,         0.760900018955188 ,         0.919511085102568 ,         1.024172809022947 , 
  38.22000 ,         1.129795782639753 ,         0.961043359406624 ,         0.942003757346453 ,         0.995994387344788 ,         1.026312332721241 ,         0.878662416922475 ,         0.931159413248239 ,         0.811770173805215 ,         0.922659792198287 ,         1.025124940921159 , 
  38.23000 ,         1.142285574908666 ,         0.936677551468233 ,         0.934750926885609 ,         0.991456783753146 ,         1.014553745123791 ,         0.927348632436578 ,         0.934221386795648 ,         0.844199571502259 ,         0.924509396209552 ,         1.031525317226871 , 
  38.24000 ,         1.147127246975158 ,         0.935072890476658 ,         0.929600084079851 ,         0.990842589407082 ,         1.057400248271953 ,         0.959903215795504 ,         0.929498735813243 ,         0.896594331921330 ,         0.923395317979767 ,         1.037096812194910 , 
  38.25000 ,         1.164490550114647 ,         0.943903193239821 ,         0.926041458694163 ,         0.979711075065284 ,         1.089261921442197 ,         1.009508770219430 ,         0.926334089505875 ,         0.960009142915206 ,         0.915427964253990 ,         1.045168460800501 , 
  38.26000 ,         1.178798275833326 ,         0.925591191276285 ,         0.921406508018245 ,         0.981561329852568 ,         1.071278914058205 ,         1.062909547542125 ,         0.923127627745342 ,         0.990150054765238 ,         0.910719816902283 ,         1.047460716876243 , 
  38.27000 ,         1.184219949572039 ,         0.929526143447727 ,         0.906994629411038 ,         0.977815990148117 ,         1.112274261787222 ,         1.108968740266869 ,         0.917720709446468 ,         1.048997135540472 ,         0.912009128043954 ,         1.050406292106971 , 
  38.28000 ,         1.211245312346246 ,         0.933119736158305 ,         0.898295042800470 ,         0.974568875058072 ,         1.116952313970771 ,         1.133673560733101 ,         0.911027013621518 ,         1.083374971681900 ,         0.910633704725899 ,         1.057397855575996 , 
