r (Ang), PDF (RMC), PDF (Expt)
   26.600000000000001       ,   0.61864312882383699       ,   0.64103945599968504     
   26.609999999999999       ,   0.63872145047977102       ,   0.65459869506736001     
   26.620000000000001       ,   0.65437915666444013       ,   0.66872640719307197     
   26.629999999999999       ,   0.65710275578272692       ,   0.68293237664885098     
   26.640000000000001       ,   0.67986437237416120       ,   0.69666781775529396     
   26.650000000000002       ,   0.69374140263125950       ,   0.70934417632815805     
   26.660000000000000       ,   0.70399313242588879       ,   0.72035301393078099     
   26.670000000000002       ,   0.73387810998286984       ,   0.72908653196630402     
   26.680000000000000       ,   0.73028279895152770       ,   0.73495765280388403     
   26.690000000000001       ,   0.73931253818430642       ,   0.73741882122528102     
   26.699999999999999       ,   0.75220487337231323       ,   0.73598080587145798     
   26.710000000000001       ,   0.74188440358934160       ,   0.73022475776199003     
   26.719999999999999       ,   0.74502306874651458       ,   0.71981727113972205     
   26.730000000000000       ,   0.71506138312862411       ,   0.70451904591736603     
   26.740000000000002       ,   0.70622767006585430       ,   0.68419074467264596     
   26.750000000000000       ,   0.69097256572297017       ,   0.65879584731819596     
   26.760000000000002       ,   0.65338800668897790       ,   0.62840030657243795     
   26.770000000000000       ,   0.63036138732057390       ,   0.59317594403239404     
   26.780000000000001       ,   0.60386379948246161       ,   0.55336619413486599     
   26.789999999999999       ,   0.53928076219869514       ,   0.50931780083603195     
   26.800000000000001       ,   0.50301259629908956       ,   0.46144389393282298     
   26.810000000000002       ,   0.45027179459323630       ,   0.41021791058476798     
   26.820000000000000       ,   0.39902074714581171       ,   0.35616038016108797     
   26.830000000000002       ,   0.33909335160330317       ,   0.29982517752856203     
   26.840000000000000       ,   0.27265909381328557       ,   0.24178593876027499     
   26.850000000000001       ,   0.22514096221671562       ,   0.18263441231765201     
   26.859999999999999       ,   0.17691379537516530       ,   0.12292299159223199     
   26.870000000000001       ,   0.14384218346296501       ,   6.32220543959338965E-002
   26.879999999999999       ,   6.55334082879858726E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,   1.30631078696972162E-002  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -4.17289013554026506E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.10647104295037101       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.16527056602964041       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.19277238031865709       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.25296721491304347       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.29723066997441872       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.34964020009181151       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.38371847012072208       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.41775491334079534       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.44346997046712605       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.48325573577825104       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.47724735475051427       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.48759515921762298       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.51396520850359062       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.51112670799102922       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.52801486622049765       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.51245950034286891       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.49714657813147689       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.47105266730753281       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.47674717393603505       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.46037974069235027       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.42952222164981657       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.38394719516950659       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.35414821715681544       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.31140613091471386       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.26019526872135457       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.23421151097411583       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.17159297120539926       ,  -0.22179352880426201     
   27.180000000000000       ,  -9.33259420286524505E-002  ,  -0.16439589186194500     
   27.190000000000001       ,  -4.59845367680064912E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   8.49727880008584874E-003  ,  -4.13669393526178014E-002
   27.210000000000001       ,   7.78380022370821489E-002  ,   2.32470161579826015E-002
   27.219999999999999       ,   0.14605174053787268       ,   8.91746262812403018E-002
   27.230000000000000       ,   0.21001255522366002       ,   0.15582033550888599     
   27.240000000000002       ,   0.28127519016562819       ,   0.22257384297823801     
   27.250000000000000       ,   0.34401270460354993       ,   0.28882148817545200     
   27.260000000000002       ,   0.40112240607244271       ,   0.35395821397114602     
   27.270000000000000       ,   0.45131668661905366       ,   0.41738788654030201     
   27.280000000000001       ,   0.52889537772678663       ,   0.47858323850836398     
   27.289999999999999       ,   0.57140689022398561       ,   0.53702473471873102     
   27.300000000000001       ,   0.62330823546805558       ,   0.59225964421235400     
   27.310000000000002       ,   0.67790009254571992       ,   0.64389929383840705     
   27.320000000000000       ,   0.74212012861626475       ,   0.69162612617953600     
   27.330000000000002       ,   0.76762217194231541       ,   0.73519965990573499     
   27.340000000000000       ,   0.80232987472753770       ,   0.77445993506560695     
   27.350000000000001       ,   0.84098545544273640       ,   0.80932249280481705     
   27.359999999999999       ,   0.85631752306402231       ,   0.83980264006025196     
   27.370000000000001       ,   0.88918285058355129       ,   0.86597282638528095     
   27.379999999999999       ,   0.89102366047318582       ,   0.88798361100800405     
   27.390000000000001       ,   0.92286796448954489       ,   0.90604924182639801     
   27.400000000000002       ,   0.91284968394770005       ,   0.92043761484521502     
   27.410000000000000       ,   0.93112492685317150       ,   0.93145895393327005     
   27.420000000000002       ,   0.94052427721456133       ,   0.93945345699334504     
   27.430000000000000       ,   0.93498058329110001       ,   0.94477766245249195     
   27.440000000000001       ,   0.93005718918333702       ,   0.94779027434940799     
   27.449999999999999       ,   0.94781058389336614       ,   0.94884020225192300     
   27.460000000000001       ,   0.93082034305864492       ,   0.94824992542204900     
   27.469999999999999       ,   0.91617265606595388       ,   0.94630574756356300     
   27.480000000000000       ,   0.90161095366297006       ,   0.94324598439481999     
   27.490000000000002       ,   0.90256800932347325       ,   0.93925146448856800     
   27.500000000000000       ,   0.89117544354941103       ,   0.93443824494184902     
   27.510000000000002       ,   0.87848597673303530       ,   0.92885278796823800     
   27.520000000000000       ,   0.87954908247424946       ,   0.92247033668910505     
   27.530000000000001       ,   0.85477456707322608       ,   0.91518999328895201     
   27.539999999999999       ,   0.86347701010899791       ,   0.90684485801541703     
   27.550000000000001       ,   0.85667076446941581       ,   0.89720197996081996     
   27.560000000000002       ,   0.84799575996667731       ,   0.88597126560100103     
   27.570000000000000       ,   0.83217854279424597       ,   0.87281492873705602     
   27.580000000000002       ,   0.81180756096268647       ,   0.85735885995650796     
   27.590000000000000       ,   0.79179409143958257       ,   0.83920557108475002     
   27.600000000000001       ,   0.76435828864502198       ,   0.81795260288407001     
   27.609999999999999       ,   0.75753732737515067       ,   0.79318962116530201     
   27.620000000000001       ,   0.71887483526356488       ,   0.76453808685577695     
   27.629999999999999       ,   0.68251081262218405       ,   0.73164928726144896     
   27.640000000000001       ,   0.64643243840815923       ,   0.69422175939699804     
   27.650000000000002       ,   0.62771174506042360       ,   0.65201315163144702     
   27.660000000000000       ,   0.55714571345160535       ,   0.60485100252796797     
   27.670000000000002       ,   0.52274834699450001       ,   0.55264066501378195     
   27.680000000000000       ,   0.45288042995378547       ,   0.49537165555976598     
   27.690000000000001       ,   0.40684482581568687       ,   0.43313362556637103     
   27.699999999999999       ,   0.33301320589738415       ,   0.36606845212771999     
   27.710000000000001       ,   0.27306732833733549       ,   0.29444027588108901     
   27.719999999999999       ,   0.20406780009342082       ,   0.21858437780644999     
   27.730000000000000       ,   0.11767164194802338       ,   0.13891195341578200     
   27.740000000000002       ,   6.23595347379708523E-002  ,   5.59011746831755002E-002
   27.750000000000000       ,  -3.01489247435291277E-002  ,  -2.99135927324454994E-002
   27.760000000000002       ,  -0.11695419464950303       ,  -0.11795414331741701     
   27.770000000000000       ,  -0.20480971182341776       ,  -0.20759465172663599     
   27.780000000000001       ,  -0.29260476581455386       ,  -0.29824448281993798     
   27.789999999999999       ,  -0.38687145510579729       ,  -0.38925977564465503     
   27.800000000000001       ,  -0.46678182733079776       ,  -0.48002565399131197     
