Q (Ang^-1), RMC, Data
   31.840000000000000       ,   3.53879672769827455E-004  ,  -2.07760104741529358E-003
   31.859998999999998       ,   8.28248098743430061E-004  ,   1.66524154018708563E-003
   31.879999000000002       ,   4.38504588233607807E-004  ,   3.89952787660216484E-003
   31.899999999999999       ,  -3.78560566196376629E-004  ,   2.32885290201853903E-003
   31.920000000000002       ,  -7.21698971198194241E-004  ,  -1.09736019243917801E-003
   31.939999000000000       ,  -2.64982310684803708E-004  ,  -1.99554748000811558E-003
   31.959999000000000       ,   3.86966054012355387E-004  ,   1.82801416390449066E-003
   31.980000000000000       ,   4.29033131023697585E-004  ,   7.75151625637554229E-003
   32.000000000000000       ,  -1.92493069739130935E-004  ,   1.05842328243483733E-002
   32.020000000000003       ,  -7.22555836930815717E-004  ,   7.55180793216278078E-003
   32.040000999999997       ,  -4.96794850368127857E-004  ,   1.01146661203912807E-003
   32.059998000000000       ,   2.63195194222236740E-004  ,  -3.80017783624132886E-003
   32.079998000000003       ,   6.99020148021592012E-004  ,  -3.66264377514449995E-003
   32.099997999999999       ,   3.20617377414893754E-004  ,  -9.94713841963054291E-006
   32.119999000000000       ,  -4.09434017260744290E-004  ,   3.05880614747750532E-003
   32.139999000000003       ,  -6.07415774056851965E-004  ,   3.02768932471566979E-003
   32.159999999999997       ,  -5.01917903479096711E-006  ,   1.02694549327725739E-003
   32.180000000000000       ,   7.19244735023643255E-004  ,  -9.92241618300094327E-005
   32.200001000000000       ,   7.12037161742423382E-004  ,   7.70826022514166484E-004
   32.219996999999999       ,  -6.41432620965235335E-005  ,   1.93927041611720958E-003
   32.239998000000000       ,  -7.69613119306136739E-004  ,   1.13509410973509049E-003
   32.259998000000003       ,  -6.32310093616682951E-004  ,  -1.64149898062487310E-003
   32.279998999999997       ,   1.78833845946380559E-004  ,  -3.95387135699969226E-003
   32.299999000000000       ,   7.51270042270875123E-004  ,  -3.61647102043914518E-003
   32.320000000000000       ,   4.62341705546001082E-004  ,  -1.18003424183397228E-003
   32.340000000000003       ,  -3.35907418913899373E-004  ,   6.05661208833831156E-004
   32.360000999999997       ,  -7.46478327542146472E-004  ,  -2.06332361019654698E-004
   32.380001000000000       ,  -3.51396970366164071E-004  ,  -2.59699738095882674E-003
   32.399997999999997       ,   3.50969323553314532E-004  ,  -3.64650793793871997E-003
   32.419998000000000       ,   5.67529874458489012E-004  ,  -1.68032117261868348E-003
   32.439999000000000       ,   1.29403202716164812E-004  ,   1.91697304862963437E-003
   32.459999000000003       ,  -3.63428252465949463E-004  ,   4.15531139270323806E-003
   32.479999999999997       ,  -3.07658335272851841E-004  ,   3.54842470721456697E-003
   32.500000000000000       ,   1.66600498241818365E-004  ,   1.50230238695562321E-003
   32.520000000000003       ,   3.68229081290063684E-004  ,   5.50609887629048686E-004
   32.540000999999997       ,  -9.09414152936884312E-005  ,   1.46012163966752358E-003
   32.559998000000000       ,  -7.85545310186106308E-004  ,   2.41950561242627654E-003
   32.579998000000003       ,  -9.43844940153512114E-004  ,   1.18650823178771746E-003
   32.599997999999999       ,  -3.48044796936581875E-004  ,  -2.21026960616308235E-003
   32.619999000000000       ,   3.95586891013277988E-004  ,  -5.23312948507039660E-003
   32.639999000000003       ,   5.44933233411929049E-004  ,  -5.40178107234932144E-003
   32.659999999999997       ,   6.41848275199486502E-005  ,  -2.94299208540049892E-003
   32.680000000000000       ,  -3.67604861937185579E-004  ,  -6.73512814815403977E-004
   32.700001000000000       ,  -1.84002063319818767E-004  ,  -1.19133984997509467E-003
   32.719996999999999       ,   3.91421027003625063E-004  ,  -4.27133439311719494E-003
   32.739998000000000       ,   6.25307571921375786E-004  ,  -7.10938954274580818E-003
   32.759998000000003       ,   1.76638251982025020E-004  ,  -7.06547553916359213E-003
   32.779998999999997       ,  -4.60991149529578232E-004  ,  -4.08166390282285480E-003
   32.799999000000000       ,  -5.27657708410832552E-004  ,  -4.46376034147865806E-004
   32.820000000000000       ,   8.04538870847456363E-005  ,   1.58398339084046802E-003
   32.840000000000003       ,   6.38007532713637531E-004  ,   1.73484154063289369E-003
   32.860000999999997       ,   4.10576371093994842E-004  ,   1.41381567649989876E-003
   32.880001000000000       ,  -4.64868649952096384E-004  ,   1.84164919395276541E-003
   32.899997999999997       ,  -1.07845217556015900E-003  ,   2.78678221167753554E-003
   32.919998000000000       ,  -7.50266785877200205E-004  ,   3.11373731286430184E-003
   32.939999000000000       ,   1.94392369935253049E-004  ,   2.25066424301161895E-003
   32.959999000000003       ,   7.69061514313180831E-004  ,   8.35116331466839333E-004
   32.979999999999997       ,   4.13573261875394558E-004  ,  -4.75168898026090327E-005
   33.000000000000000       ,  -4.04397186761362585E-004  ,   3.67236474040807915E-005
   33.020000000000003       ,  -7.44431975519696857E-004  ,   7.19702436714791732E-004
   33.040000999999997       ,  -2.55547789401244199E-004  ,   1.60898045085589134E-003
   33.059998000000000       ,   4.67091928576221982E-004  ,   2.82499649727591421E-003
   33.079998000000003       ,   6.11941860619767360E-004  ,   4.53828940236366066E-003
   33.099997999999999       ,   9.14582196768888936E-005  ,   6.14548769712201012E-003
   33.119999000000000       ,  -3.97880240504810653E-004  ,   6.34583333432460744E-003
   33.139999000000003       ,  -2.40899896622739256E-004  ,   4.35888595624577772E-003
   33.159999999999997       ,   3.47033279415795144E-004  ,   1.03784053131207392E-003
   33.180000000000000       ,   5.78544902684501863E-004  ,  -1.50859054001938509E-003
   33.200001000000000       ,   5.36932547192845941E-005  ,  -1.65073938019976189E-003
   33.219996999999999       ,  -7.21125731651933461E-004  ,   3.51213185133870433E-004
   33.239998000000000       ,  -8.85485019436773463E-004  ,   2.71562214331745816E-003
   33.259998000000003       ,  -2.15934438945102172E-004  ,   3.90217180966838861E-003
   33.279998999999997       ,   5.98284190537056869E-004  ,   3.94624757211580173E-003
   33.299999000000000       ,   7.29702793955847506E-004  ,   4.04748551834175144E-003
   33.320000000000000       ,   1.45980258262403144E-004  ,   5.02770238874961778E-003
   33.340000000000003       ,  -3.78664551248136620E-004  ,   6.44199872316820327E-003
   33.360000999999997       ,  -1.84769632612469237E-004  ,   7.26919064759356821E-003
   33.380001000000000       ,   4.93257300604078614E-004  ,   7.23244372367752141E-003
   33.399997999999997       ,   8.01162211690288357E-004  ,   7.08264421341424800E-003
   33.419998000000000       ,   2.77301358708910103E-004  ,   7.44377350648941886E-003
   33.439999000000000       ,  -5.75286679727478670E-004  ,   7.61646190615281309E-003
   33.459999000000003       ,  -8.30957576450811570E-004  ,   5.94067532426567797E-003
   33.479999999999997       ,  -1.86978318504874626E-004  ,   1.60551800863378445E-003
   33.500000000000000       ,   6.84719083551033579E-004  ,  -3.96383745742858937E-003
   33.520000000000003       ,   8.81151600034081497E-004  ,  -7.79369171648724730E-003
   33.540000999999997       ,   2.58319824862535336E-004  ,  -7.69090164347159804E-003
   33.559998000000000       ,  -4.47626909046451842E-004  ,  -4.05075550428075394E-003
   33.579998000000003       ,  -4.77975437934570827E-004  ,   5.58129255306782424E-004
   33.599997999999999       ,   1.13417033212498522E-004  ,   3.53054773055096454E-003
   33.619999000000000       ,   5.82119867677548491E-004  ,   4.01174755264050147E-003
   33.639999000000003       ,   3.85607857098959022E-004  ,   2.84004011484215385E-003
   33.659999999999997       ,  -2.12128672547274070E-004  ,   1.15576198572133371E-003
   33.680000000000000       ,  -5.01956700077947670E-004  ,  -6.25968257852410072E-004
   33.700001000000000       ,  -1.87092813086185000E-004  ,  -2.55142452373590236E-003
   33.719996999999999       ,   2.90476244671583790E-004  ,  -4.29093496607243618E-003
   33.739998000000000       ,   3.16645706394488478E-004  ,  -5.02819878185595259E-003
   33.759998000000003       ,  -1.45353411473734726E-004  ,  -4.30186827678867827E-003
   33.779998999999997       ,  -5.27863635388845214E-004  ,  -2.72792583807143687E-003
   33.799999000000000       ,  -3.73283334813242530E-004  ,  -1.57291246746325678E-003
   33.820000000000000       ,   9.33345868171723127E-005  ,  -1.52669309948953182E-003
   33.840000000000003       ,   2.42399057954709412E-004  ,  -2.04832545051453815E-003
   33.860000999999997       ,  -1.61895424445142235E-004  ,  -2.06933221609086363E-003
   33.880001000000000       ,  -6.24927377192942193E-004  ,  -1.28262055457629520E-003
   33.899997999999997       ,  -4.92641010202444834E-004  ,  -5.39053661845247611E-004
   33.919998000000000       ,   2.25510182463971179E-004  ,  -8.81447703285181332E-004
   33.939999000000000       ,   7.81909932216809508E-004  ,  -2.32865204698360067E-003
   33.959999000000003       ,   5.11870950412116835E-004  ,  -3.82671317447044008E-003
   33.979999999999997       ,  -3.74159727917382234E-004  ,  -4.44154313458566125E-003
   34.000000000000000       ,  -9.68649484517368855E-004  ,  -4.39952116447255015E-003
   34.020000000000003       ,  -6.57223290009245316E-004  ,  -4.73038148885475841E-003
   34.040000999999997       ,   1.91709766453846114E-004  ,  -5.88610454873644308E-003
   34.059998000000000       ,   6.34261479820060316E-004  ,  -6.94704894404769065E-003
   34.079998000000003       ,   2.07786596181525621E-004  ,  -6.41809377497465968E-003
   34.099997999999999       ,  -5.61666355761409751E-004  ,  -3.81065403040132134E-003
   34.119999000000000       ,  -7.73922891148281383E-004  ,  -2.79063672844551743E-004
   34.139999000000003       ,  -1.84050798838695091E-004  ,   2.40373246861678080E-003
   34.159999999999997       ,   5.33149448360440911E-004  ,   3.40827004784430591E-003
   34.180000000000000       ,   5.75846950715867226E-004  ,   3.26688420657474891E-003
   34.200001000000000       ,  -5.98939867147877747E-005  ,   2.83112737319053632E-003
   34.219996999999999       ,  -5.90955296714582154E-004  ,   2.12989145564623306E-003
   34.239998000000000       ,  -3.70344652135817071E-004  ,   5.33271513172290453E-004
   34.259998000000003       ,   3.58174532836095182E-004  ,  -2.01842806081846144E-003
   34.279998999999997       ,   7.47219372805616052E-004  ,  -4.34559943048737091E-003
   34.299999000000000       ,   3.35722323313202703E-004  ,  -4.95533600590718822E-003
   34.320000000000000       ,  -4.14063175361517838E-004  ,  -3.66611700214524924E-003
   34.340000000000003       ,  -6.54375479920232578E-004  ,  -2.01382229513035436E-003
   34.360000999999997       ,  -1.33319811559745745E-004  ,  -1.74982953146276643E-003
   34.380001000000000       ,   5.24055149001847369E-004  ,  -2.93317323349742221E-003
   34.399997999999997       ,   5.56744844204861040E-004  ,  -3.75905329916624478E-003
   34.419998000000000       ,  -4.04623976132770810E-005  ,  -2.47967631046415275E-003
   34.439999000000000       ,  -5.16682787321419727E-004  ,   5.65783969828034653E-004
   34.459999000000003       ,  -2.54150955234794175E-004  ,   3.04405879308363011E-003
   34.479999999999997       ,   4.94196789846947852E-004  ,   2.86346330028168852E-003
   34.500000000000000       ,   8.83765600573721078E-004  ,   2.32833669038683637E-004
   34.520000000000003       ,   4.51684665415719318E-004  ,  -2.62451778051783291E-003
   34.540000999999997       ,  -3.48660285346331347E-004  ,  -3.76199612853958748E-003
   34.559998000000000       ,  -6.72587744711852830E-004  ,  -3.32016157993765765E-003
   34.579998000000003       ,  -2.56287071439466763E-004  ,  -2.94758610910850465E-003
   34.599997999999999       ,   2.97188555365562120E-004  ,  -3.58340910930924315E-003
   34.619999000000000       ,   2.46671650447004916E-004  ,  -4.15264032409879032E-003
   34.639999000000003       ,  -3.97894198694323455E-004  ,  -2.69178968892341093E-003
   34.659999999999997       ,  -8.71185421339058710E-004  ,   1.29144159530792139E-003
   34.680000000000000       ,  -5.46899054688369931E-004  ,   5.81440649434897521E-003
   34.700001000000000       ,   3.06618016327231868E-004  ,   7.93150257942847742E-003
   34.719996999999999       ,   7.96065198813636550E-004  ,   6.26421035716817620E-003
   34.739998000000000       ,   4.02982287128968034E-004  ,   2.06559700704236167E-003
   34.759998000000003       ,  -4.29154369543967426E-004  ,  -2.02758594334028364E-003
   34.779998999999997       ,  -7.90865098566546172E-004  ,  -4.08067895119868570E-003
   34.799999000000000       ,  -3.21485065091410495E-004  ,  -3.77407410932602619E-003
   34.820000000000000       ,   4.08751030641864971E-004  ,  -1.76181457975694991E-003
   34.840000000000003       ,   5.67027741753914046E-004  ,   1.22953645949785344E-003
   34.860000999999997       ,  -1.81547802626585097E-006  ,   4.43100452209801553E-003
   34.880001000000000       ,  -6.29181599912900205E-004  ,   6.61579495499281956E-003
   34.899997999999997       ,  -6.06722962902520925E-004  ,   6.47241198555448694E-003
   34.919998000000000       ,   2.07387687392929156E-005  ,   3.91002958674916291E-003
   34.939999000000000       ,   5.48103805282449535E-004  ,   8.30594301025472815E-004
   34.959999000000003       ,   4.41086020783009846E-004  ,  -3.88488865643922440E-005
   34.979999999999997       ,  -7.61153090849370326E-005  ,   2.38055859684455908E-003
   35.000000000000000       ,  -3.35796038451831856E-004  ,   6.17559519461314405E-003
   35.020000000000003       ,  -3.44586706140554582E-005  ,   7.91558291802624790E-003
   35.040000999999997       ,   4.28965705403230196E-004  ,   5.80694571834632599E-003
   35.059998000000000       ,   4.59149261394678964E-004  ,   1.45275344948444813E-003
   35.079998000000003       ,  -1.33217791011923641E-005  ,  -1.64918905359485069E-003
   35.099997999999999       ,  -4.56029835972953236E-004  ,  -1.41920763089959973E-003
   35.119999000000000       ,  -3.78050406386930401E-004  ,   1.01245749236350243E-003
   35.139999000000003       ,   8.93132359291804790E-005  ,   2.81378802667865430E-003
   35.159999999999997       ,   3.66851875429933692E-004  ,   2.56797128114020145E-003
   35.180000000000000       ,   1.35676914103059055E-004  ,   1.65500545441479656E-003
   35.200001000000000       ,  -2.78757996490117121E-004  ,   2.47932048504424275E-003
