r (Ang), PDF (RMC), PDF (Expt)
   27.230000000000000       ,   0.21647142119501125       ,   0.15582033550888599     
   27.240000000000002       ,   0.28251968696519447       ,   0.22257384297823801     
   27.250000000000000       ,   0.33908405936046432       ,   0.28882148817545200     
   27.260000000000002       ,   0.41269553161024797       ,   0.35395821397114602     
   27.270000000000000       ,   0.46127646882865381       ,   0.41738788654030201     
   27.280000000000001       ,   0.52365890350730904       ,   0.47858323850836398     
   27.289999999999999       ,   0.58480732439690963       ,   0.53702473471873102     
   27.300000000000001       ,   0.64809656815260397       ,   0.59225964421235400     
   27.310000000000002       ,   0.67025283892469845       ,   0.64389929383840705     
   27.320000000000000       ,   0.71409557625680609       ,   0.69162612617953600     
   27.330000000000002       ,   0.76671195625888200       ,   0.73519965990573499     
   27.340000000000000       ,   0.79375233787787680       ,   0.77445993506560695     
   27.350000000000001       ,   0.84563785234388300       ,   0.80932249280481705     
   27.359999999999999       ,   0.86191201870355172       ,   0.83980264006025196     
   27.370000000000001       ,   0.88019218316615122       ,   0.86597282638528095     
   27.379999999999999       ,   0.89154063486633139       ,   0.88798361100800405     
   27.390000000000001       ,   0.91798814551299501       ,   0.90604924182639801     
   27.400000000000002       ,   0.91121651108775614       ,   0.92043761484521502     
   27.410000000000000       ,   0.93172686879605382       ,   0.93145895393327005     
   27.420000000000002       ,   0.90026682553238790       ,   0.93945345699334504     
   27.430000000000000       ,   0.92497806577383979       ,   0.94477766245249195     
   27.440000000000001       ,   0.93724549419325420       ,   0.94779027434940799     
   27.449999999999999       ,   0.92465837238398507       ,   0.94884020225192300     
   27.460000000000001       ,   0.91653084986798561       ,   0.94824992542204900     
   27.469999999999999       ,   0.90653759076666562       ,   0.94630574756356300     
   27.480000000000000       ,   0.92151886730293564       ,   0.94324598439481999     
   27.490000000000002       ,   0.89183671533428821       ,   0.93925146448856800     
   27.500000000000000       ,   0.89036462305673869       ,   0.93443824494184902     
   27.510000000000002       ,   0.89197089950395847       ,   0.92885278796823800     
   27.520000000000000       ,   0.87254287464314917       ,   0.92247033668910505     
   27.530000000000001       ,   0.85946503156832810       ,   0.91518999328895201     
   27.539999999999999       ,   0.84802325737829176       ,   0.90684485801541703     
   27.550000000000001       ,   0.83211424023384828       ,   0.89720197996081996     
   27.560000000000002       ,   0.83287111807233738       ,   0.88597126560100103     
   27.570000000000000       ,   0.81210056812942033       ,   0.87281492873705602     
   27.580000000000002       ,   0.80190850283432769       ,   0.85735885995650796     
   27.590000000000000       ,   0.79137038043385965       ,   0.83920557108475002     
   27.600000000000001       ,   0.75283577912037214       ,   0.81795260288407001     
   27.609999999999999       ,   0.72859368195834229       ,   0.79318962116530201     
   27.620000000000001       ,   0.70375410651404480       ,   0.76453808685577695     
   27.629999999999999       ,   0.67412842839297271       ,   0.73164928726144896     
   27.640000000000001       ,   0.64188381364425362       ,   0.69422175939699804     
   27.650000000000002       ,   0.61263580718834576       ,   0.65201315163144702     
   27.660000000000000       ,   0.56645215345736211       ,   0.60485100252796797     
   27.670000000000002       ,   0.51511033873394718       ,   0.55264066501378195     
   27.680000000000000       ,   0.46786688767965845       ,   0.49537165555976598     
   27.690000000000001       ,   0.39587154156691329       ,   0.43313362556637103     
   27.699999999999999       ,   0.35537406282786183       ,   0.36606845212771999     
   27.710000000000001       ,   0.26587985602743081       ,   0.29444027588108901     
   27.719999999999999       ,   0.20002510429581530       ,   0.21858437780644999     
   27.730000000000000       ,   0.11960954218978503       ,   0.13891195341578200     
   27.740000000000002       ,   4.66413152831343381E-002  ,   5.59011746831755002E-002
   27.750000000000000       ,  -2.72624390014737511E-002  ,  -2.99135927324454994E-002
   27.760000000000002       ,  -0.13138794386905420       ,  -0.11795414331741701     
   27.770000000000000       ,  -0.19704974848142703       ,  -0.20759465172663599     
   27.780000000000001       ,  -0.28446777879732033       ,  -0.29824448281993798     
   27.789999999999999       ,  -0.37382973388389790       ,  -0.38925977564465503     
   27.800000000000001       ,  -0.45859342448235701       ,  -0.48002565399131197     
   27.810000000000002       ,  -0.53591975435814587       ,  -0.56995261375964601     
   27.820000000000000       ,  -0.62870384401207513       ,  -0.65848877342996304     
   27.830000000000002       ,  -0.71312120934585299       ,  -0.74513036743594996     
   27.840000000000000       ,  -0.78259705183464123       ,  -0.82943083681175700     
   27.850000000000001       ,  -0.86326486229060151       ,  -0.91099234885364999     
   27.859999999999999       ,  -0.94402099613367985       ,  -0.98953170061999096     
   27.870000000000001       ,   -1.0194358870607956       ,   -1.0647897077710700     
   27.879999999999999       ,   -1.0778862544271408       ,   -1.1365938596516101     
   27.890000000000001       ,   -1.1545246857254743       ,   -1.2048398623733101     
   27.900000000000002       ,   -1.2081752452072974       ,   -1.2694877997759899     
   27.910000000000000       ,   -1.2565412580540816       ,   -1.3305557350295401     
   27.920000000000002       ,   -1.3177703887553620       ,   -1.3881118849009200     
   27.930000000000000       ,   -1.3690573391826539       ,   -1.4422659080891300     
   27.940000000000001       ,   -1.4261003204808638       ,   -1.4931494639387699     
   27.949999999999999       ,   -1.4599182390774716       ,   -1.5409438732070500     
   27.960000000000001       ,   -1.5133941121868228       ,   -1.5858120981706301     
   27.969999999999999       ,   -1.5351951666280570       ,   -1.6279272893245600     
   27.980000000000000       ,   -1.5715447229126178       ,   -1.6674535901882199     
   27.990000000000002       ,   -1.6175873691704392       ,   -1.7045372779848400     
   28.000000000000000       ,   -1.6498400920934593       ,   -1.7392992332192301     
   28.010000000000002       ,   -1.6751826090556943       ,   -1.7718288858088400     
   28.020000000000000       ,   -1.7086700941357202       ,   -1.8021739776468499     
   28.030000000000001       ,   -1.7234485134013375       ,   -1.8303599546701499     
   28.039999999999999       ,   -1.7506954849474703       ,   -1.8563544311408700     
   28.050000000000001       ,   -1.7537970322431033       ,   -1.8800905684085700     
   28.060000000000002       ,   -1.7867818601965564       ,   -1.9014627436868801     
   28.070000000000000       ,   -1.8178956920118663       ,   -1.9203298969078799     
   28.080000000000002       ,   -1.8217969838001022       ,   -1.9365195174163099     
   28.090000000000000       ,   -1.8236421114037225       ,   -1.9498330579986400     
   28.100000000000001       ,   -1.8291857408888592       ,   -1.9600504137617500     
   28.109999999999999       ,   -1.8409165466176991       ,   -1.9669431126766199     
   28.120000000000001       ,   -1.8517127406873741       ,   -1.9702703781025399     
   28.129999999999999       ,   -1.8413969375216310       ,   -1.9697939435396099     
   28.140000000000001       ,   -1.8383390632703025       ,   -1.9652827775995800     
   28.150000000000002       ,   -1.8315590650503135       ,   -1.9565198761514400     
   28.160000000000000       ,   -1.8033333393729376       ,   -1.9433081685350899     
   28.170000000000002       ,   -1.7828904085379613       ,   -1.9254764237748601     
   28.180000000000000       ,   -1.7514385653438329       ,   -1.9028840739873101     
   28.190000000000001       ,   -1.7294408325106447       ,   -1.8754314518181101     
   28.199999999999999       ,   -1.6894836711491468       ,   -1.8430409397769900     
   28.210000000000001       ,   -1.6672582613193336       ,   -1.8056919645532801     
   28.219999999999999       ,   -1.6135059061861490       ,   -1.7634026385353401     
   28.230000000000000       ,   -1.5742358083310271       ,   -1.7162358628978800     
   28.240000000000002       ,   -1.5435273535038638       ,   -1.6643000658787299     
   28.250000000000000       ,   -1.4631086771990054       ,   -1.6077493012157100     
   28.260000000000002       ,   -1.4174069005591132       ,   -1.5467823622145500     
   28.270000000000000       ,   -1.3582452034041992       ,   -1.4816544957392399     
   28.280000000000001       ,   -1.3026634064354072       ,   -1.4126246400372600     
   28.289999999999999       ,   -1.2166671332586096       ,   -1.3400280219482701     
   28.300000000000001       ,   -1.1585606667798458       ,   -1.2642236900401200     
   28.310000000000002       ,   -1.0876155767394389       ,   -1.1856029801815799     
   28.320000000000000       ,   -1.0084210576913890       ,   -1.1045851351006399     
   28.330000000000002       ,  -0.93533967131127915       ,   -1.0216125794136499     
   28.340000000000000       ,  -0.85201635344013238       ,  -0.93714521028548303     
   28.350000000000001       ,  -0.76500314033118477       ,  -0.85167097939555803     
   28.359999999999999       ,  -0.69415358827746365       ,  -0.76563359103982698     
   28.370000000000001       ,  -0.61240478027126943       ,  -0.67952404844140502     
   28.379999999999999       ,  -0.53621285878497915       ,  -0.59380810576030996     
   28.390000000000001       ,  -0.45958580279357630       ,  -0.50893493054006000     
   28.400000000000002       ,  -0.37389521525521663       ,  -0.42532978492467000     
   28.410000000000000       ,  -0.27592064918363746       ,  -0.34338662320427998     
   28.420000000000002       ,  -0.21750881466247715       ,  -0.26346123076370798     
