Q (Ang^-1), RMC, Data
   43.200001000000000       ,  -2.61974140048956531E-005  ,  -5.09144862774384924E-003
   43.219996999999999       ,  -1.58220168232977069E-004  ,  -3.65314119595500390E-003
   43.239998000000000       ,   7.51313497014368986E-005  ,   8.22829159561359099E-004
   43.259998000000003       ,   3.77950500786372221E-004  ,   5.86424088452002466E-003
   43.279998999999997       ,   3.15985507518958843E-004  ,   7.96766773099351518E-003
   43.299999000000000       ,  -1.44353570385806138E-004  ,   5.71669926448226291E-003
   43.320000000000000       ,  -5.55342226122042650E-004  ,   1.06983301442956005E-003
   43.340000000000003       ,  -4.79033250163495407E-004  ,  -2.50596725422469252E-003
   43.360000999999997       ,   9.19957395163572113E-006  ,  -3.21411893756492172E-003
   43.379997000000003       ,   3.90968010524675479E-004  ,  -2.30428291589502817E-003
   43.399997999999997       ,   2.77901864211113798E-004  ,  -2.42253629616168619E-003
   43.419998000000000       ,  -1.65024980849031740E-004  ,  -4.74085754233869849E-003
   43.439999000000000       ,  -4.22625136442578576E-004  ,  -7.74596877218355472E-003
   43.459999000000003       ,  -2.16592641115695623E-004  ,  -8.75801520038860248E-003
   43.479999999999997       ,   2.01952282257173099E-004  ,  -6.53243056807750223E-003
   43.500000000000000       ,   3.77112360867425328E-004  ,  -2.41386482349106998E-003
   43.520000000000003       ,   1.90078949458721841E-004  ,   8.70801002597540604E-004
   43.540000999999997       ,  -2.52617810104208471E-005  ,   1.43064346181969631E-003
   43.559998000000000       ,   8.02733862087651320E-005  ,  -5.75879418375124102E-004
   43.579998000000003       ,   4.15261897393288254E-004  ,  -3.46910661320111663E-003
   43.599997999999999       ,   5.32016071147142821E-004  ,  -5.40109478931255580E-003
   43.619999000000000       ,   1.66194218972456691E-004  ,  -5.26177463142251528E-003
   43.639999000000003       ,  -4.05907794090692347E-004  ,  -2.78871772174319691E-003
   43.659999999999997       ,  -6.33880191286719614E-004  ,   1.55591375477208806E-003
   43.680000000000000       ,  -2.98237878832100867E-004  ,   6.50046410909611589E-003
   43.700001000000000       ,   2.37549862298856626E-004  ,   1.00107134643428915E-002
   43.719996999999999       ,   4.24584326720834021E-004  ,   1.00648938586492074E-002
   43.739998000000000       ,   1.26335821152191019E-004  ,   6.02514292308510471E-003
   43.759998000000003       ,  -2.63026322931527194E-004  ,  -4.80767405888312543E-004
   43.779998999999997       ,  -3.02141616767191647E-004  ,  -6.22824521136870844E-003
   43.799999000000000       ,  -1.61543711250844077E-005  ,  -8.45078360111750637E-003
   43.820000000000000       ,   1.58515291616856987E-004  ,  -6.77203852722600003E-003
   43.840000000000003       ,  -7.60062105997516308E-005  ,  -3.37215994198214767E-003
   43.860000999999997       ,  -4.93222934058697008E-004  ,  -1.13646775970129531E-003
   43.879997000000003       ,  -5.88397130636781609E-004  ,  -1.27717910777016977E-003
   43.899997999999997       ,  -1.78428228837679634E-004  ,  -2.45821383203273644E-003
   43.919998000000000       ,   3.50957373284743334E-004  ,  -2.21429730287860073E-003
   43.939999000000000       ,   4.58080376279415590E-004  ,   5.67181654672367684E-004
   43.959999000000003       ,   5.75311743006504258E-005  ,   4.37089694059771341E-003
   43.979999999999997       ,  -3.74648288825626713E-004  ,   6.28412430268030994E-003
   44.000000000000000       ,  -3.35749345023239403E-004  ,   4.75884524584789265E-003
   44.020000000000003       ,   1.32358358656431359E-004  ,   1.36338431369349439E-003
   44.040000999999997       ,   4.88491620582081460E-004  ,  -3.31411196237727554E-004
   44.059998000000000       ,   3.05555598557700418E-004  ,   1.99395197359247605E-003
   44.079998000000003       ,  -2.43591466302138212E-004  ,   6.93919011215849389E-003
   44.099997999999999       ,  -5.76495114999275621E-004  ,   1.02322917520345363E-002
   44.119999000000000       ,  -3.47078942633901179E-004  ,   8.49072992269928745E-003
   44.139999000000003       ,   1.83741567781460236E-004  ,   2.56616549518325814E-003
   44.159999999999997       ,   4.58453332004063994E-004  ,  -2.83423616009226666E-003
   44.180000000000000       ,   2.43136701220472256E-004  ,  -3.24598401454789624E-003
   44.200001000000000       ,  -1.47407092170448581E-004  ,   1.38337279915892210E-003
   44.219996999999999       ,  -2.49664924378012367E-004  ,   6.48337302533141986E-003
   44.239998000000000       ,   1.17294711083677664E-005  ,   7.04779380176539898E-003
   44.259998000000003       ,   2.70487953949583959E-004  ,   2.35169239379146586E-003
   44.279998999999997       ,   1.82503600173624975E-004  ,  -3.34304481607996000E-003
   44.299999000000000       ,  -1.60099420886538295E-004  ,  -4.89340756108877072E-003
   44.320000000000000       ,  -3.51934828717770766E-004  ,  -1.23831021494670112E-003
   44.340000000000003       ,  -1.71286624412646330E-004  ,   3.66445780353148037E-003
   44.360000999999997       ,   1.53098550057015077E-004  ,   4.85617414032669947E-003
   44.379997000000003       ,   2.24921422037053034E-004  ,   1.31329336968923614E-003
   44.399997999999997       ,  -3.12157516805967460E-005  ,  -3.18225773429542825E-003
   44.419998000000000       ,  -2.69211427262863322E-004  ,  -4.08539386704924110E-003
   44.439999000000000       ,  -1.38957621309882603E-004  ,  -8.91524331775807549E-004
   44.459999000000003       ,   2.72052212250761946E-004  ,   2.26848511708027450E-003
   44.479999999999997       ,   5.09681974075074508E-004  ,   8.85098088985910398E-004
   44.500000000000000       ,   2.73016974350745163E-004  ,  -5.16671718940464857E-003
   44.520000000000003       ,  -2.18750592502231121E-004  ,  -1.12344956228323575E-002
   44.539997000000000       ,  -4.52057146484910856E-004  ,  -1.22804258565916927E-002
   44.559998000000000       ,  -1.91835324550646946E-004  ,  -7.63249263899445744E-003
   44.579998000000003       ,   2.53925433858535150E-004  ,  -1.40825053766812031E-003
   44.599997999999999       ,   3.84816989648430923E-004  ,   1.60741730194094283E-003
   44.619999000000000       ,   7.37849945768533533E-005  ,   3.36271585471458335E-004
   44.639999000000003       ,  -3.00359293959051425E-004  ,  -2.23078951066588323E-003
   44.659999999999997       ,  -3.00772053404679807E-004  ,  -2.63422498268892427E-003
   44.680000000000000       ,   6.25663687975173293E-005  ,  -4.95283438641037021E-004
   44.700001000000000       ,   3.55286020072971076E-004  ,   1.58105380119586336E-003
   44.719996999999999       ,   2.36548205397765418E-004  ,   1.27973805777185316E-003
   44.739998000000000       ,  -1.36374541686209972E-004  ,  -7.06040473425124091E-004
   44.759998000000003       ,  -2.91802672135734354E-004  ,  -1.37329381862380268E-003
   44.779998999999997       ,  -4.65320815464168708E-006  ,   1.39832590520298718E-003
   44.799999000000000       ,   4.20017932031254110E-004  ,   6.62547430107657785E-003
   44.820000000000000       ,   4.79020344406522647E-004  ,   1.11821867847071137E-002
   44.840000000000003       ,   4.58822904052164136E-005  ,   1.27156342755820918E-002
   44.860000999999997       ,  -4.68028344748564005E-004  ,   1.14524107093957519E-002
   44.879997000000003       ,  -5.54039997983221330E-004  ,   9.32025814408172885E-003
   44.899997999999997       ,  -1.54401754278385601E-004  ,   7.73340669132293809E-003
   44.919998000000000       ,   2.91870481938058589E-004  ,   6.51982216899128775E-003
   44.939999000000000       ,   3.41448787544801997E-004  ,   4.82494485358440049E-003
   44.959999000000003       ,   1.46419969212951604E-005  ,   2.57393788086702569E-003
   44.979999999999997       ,  -2.73211538701774199E-004  ,   6.86654195812536191E-004
   45.000000000000000       ,  -2.06317752948818417E-004  ,  -5.38002069046843848E-005
   45.020000000000003       ,   9.02813803598935636E-005  ,   2.72237720328352307E-005
   45.039997000000000       ,   2.34326242067966480E-004  ,  -1.16124485834166342E-004
   45.059998000000000       ,   4.92811489653822163E-005  ,  -1.00617148406323387E-003
   45.079998000000003       ,  -2.41388447994284993E-004  ,  -2.03593755913380201E-003
   45.099997999999999       ,  -2.94897927776869564E-004  ,  -2.17374484156142734E-003
   45.119999000000000       ,  -5.17256177391061485E-005  ,  -1.08979048291782247E-003
   45.139999000000003       ,   2.13838492367540993E-004  ,   6.00490929447100412E-004
   45.159999999999997       ,   2.32179724283200609E-004  ,   2.14358442956657331E-003
   45.180000000000000       ,   4.53308231277378465E-005  ,   3.42041687163137983E-003
   45.200001000000000       ,  -7.64694175842041022E-005  ,   4.74398249612966935E-003
   45.219996999999999       ,   1.64917285709682739E-005  ,   6.02585776479645351E-003
   45.239998000000000       ,   1.77583736145492231E-004  ,   6.47138800126563149E-003
   45.259998000000003       ,   1.69199753127459353E-004  ,   5.29087992785911947E-003
   45.279998999999997       ,  -2.01747966515214167E-005  ,   2.63114096827049863E-003
   45.299999000000000       ,  -1.54965402847538305E-004  ,  -3.93020843850089307E-004
   45.320000000000000       ,  -6.20448679752864978E-005  ,  -2.61514686599409116E-003
   45.340000000000003       ,   1.19216172106591679E-004  ,  -3.59855479615980032E-003
   45.360000999999997       ,   8.18870820849496744E-005  ,  -3.43516183564343417E-003
   45.379997000000003       ,  -2.56673654561850157E-004  ,  -2.02523433900990511E-003
   45.399997999999997       ,  -5.94220633480435655E-004  ,   9.70162854662748124E-004
   45.419998000000000       ,  -5.46319416109961563E-004  ,   5.19433115910115061E-003
   45.439999000000000       ,  -9.49389427277446145E-005  ,   8.87859133876757640E-003
   45.459999000000003       ,   3.43811305930974745E-004  ,   9.69173382575396272E-003
   45.479999999999997       ,   3.46578077142497957E-004  ,   6.83319552725307738E-003
   45.500000000000000       ,  -5.52244068902271035E-005  ,   2.29115621982073402E-003
   45.520000000000003       ,  -4.02972696105467082E-004  ,  -4.38172997699963409E-004
   45.539997000000000       ,  -3.12930370892283629E-004  ,   6.00611735392523596E-004
   45.559998000000000       ,   1.02393240899284265E-004  ,   3.85382231457629017E-003
   45.579998000000003       ,   3.65392412572695491E-004  ,   5.50434166247300120E-003
   45.599997999999999       ,   1.70355948446475238E-004  ,   3.01248372196176754E-003
   45.619999000000000       ,  -2.76934802657841073E-004  ,  -2.36942404739016533E-003
   45.639999000000003       ,  -4.92332876544274178E-004  ,  -6.59764848747376471E-003
   45.659999999999997       ,  -2.47991552225911732E-004  ,  -6.50130241508868265E-003
   45.680000000000000       ,   1.93252858353128604E-004  ,  -2.66625282161956538E-003
   45.700001000000000       ,   3.90338233146254475E-004  ,   1.14815710210357073E-003
   45.719996999999999       ,   2.09451761478167967E-004  ,   1.44419748575342873E-003
   45.739998000000000       ,  -6.66302046861271555E-005  ,  -1.95429254734908429E-003
   45.759998000000003       ,  -1.00711390898929008E-004  ,  -5.92898190338744455E-003
   45.779998999999997       ,   1.08126321255097585E-004  ,  -6.94579314781551549E-003
   45.799999000000000       ,   2.55382981550337281E-004  ,  -4.08040020278392038E-003
   45.820000000000000       ,   1.19619922738125120E-004  ,   3.63086054784942248E-004
   45.840000000000003       ,  -1.70140018297697525E-004  ,   2.89471306123377427E-003
   45.860000999999997       ,  -3.01642536046052893E-004  ,   1.62560478003067363E-003
   45.879997000000003       ,  -1.64005587538334038E-004  ,  -2.42773073715925542E-003
   45.899997999999997       ,   2.35034165088275989E-005  ,  -6.32706761611782562E-003
   45.919998000000000       ,  -8.04570870912013896E-006  ,  -7.53113160181002102E-003
   45.939999000000000       ,  -2.34515767268048413E-004  ,  -5.80963868251551524E-003
   45.959999000000003       ,  -3.59038308027544877E-004  ,  -3.36222515911503966E-003
   45.979999999999997       ,  -1.78395941541106611E-004  ,  -2.99594244310998981E-003
   46.000000000000000       ,   1.49044208031192050E-004  ,  -5.60890307711501852E-003
   46.020000000000003       ,   2.70439905509687120E-004  ,  -8.97849288058300520E-003
   46.039997000000000       ,   5.45544535923952995E-005  ,  -9.19338626579539395E-003
   46.059998000000000       ,  -2.41123794005276284E-004  ,  -4.03303516160793442E-003
   46.079998000000003       ,  -2.65497368160549474E-004  ,   4.39464582212279169E-003
   46.099997999999999       ,   6.96330331501215254E-006  ,   1.04401152436863036E-002
   46.119999000000000       ,   2.36127610976491497E-004  ,   9.16437647519870863E-003
   46.139999000000003       ,   1.19569185851881038E-004  ,   7.83613799077416168E-004
   46.159999999999997       ,  -2.28281859692279216E-004  ,  -8.78888530659118275E-003
   46.180000000000000       ,  -3.81573675993635919E-004  ,  -1.23761935457004247E-002
   46.200001000000000       ,  -9.40409494684428337E-005  ,  -7.51191370543433795E-003
   46.219996999999999       ,   3.88482048868310926E-004  ,   1.29438951154120779E-003
   46.239998000000000       ,   5.74163535080565181E-004  ,   6.27293355543090056E-003
   46.259998000000003       ,   2.68820610722220698E-004  ,   3.00323794719193748E-003
   46.279998999999997       ,  -1.96750458302455839E-004  ,  -5.82976989577399258E-003
   46.299999000000000       ,  -3.25802055320539418E-004  ,  -1.28509860845098384E-002
   46.320000000000000       ,  -2.61492829539323080E-006  ,  -1.23417440377270836E-002
   46.340000000000003       ,   3.89552058797514370E-004  ,  -4.88149331139112706E-003
   46.360000999999997       ,   4.10582433602883681E-004  ,   3.57193043878840108E-003
   46.379997000000003       ,   6.02551079355985540E-005  ,   6.94337986252173325E-003
   46.399997999999997       ,  -2.33479464276586880E-004  ,   3.83136792092461870E-003
   46.419998000000000       ,  -1.10669942231754229E-004  ,  -2.06139528545304677E-003
   46.439999000000000       ,   3.12646890964741954E-004  ,  -5.58774852302302422E-003
   46.459999000000003       ,   5.86871403488114542E-004  ,  -4.36602901474870790E-003
   46.479999999999997       ,   4.42700126826080264E-004  ,  -1.70642773704882318E-004
   46.500000000000000       ,   7.71721577143022019E-005  ,   3.02522642363072533E-003
   46.520000000000003       ,  -1.06349378456324176E-004  ,   2.28769267560207821E-003
   46.539997000000000       ,   2.04377824206870314E-005  ,  -2.24113739191596478E-003
   46.559998000000000       ,   1.82252842584303723E-004  ,  -7.61191417556296001E-003
