   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  51.96000 ,         1.034725526751860 ,         1.048137618902330 ,         1.059390602084512 ,         1.043532739605556 ,         1.017708820476365 ,         0.990335710166537 ,         0.974630327134494 ,         1.007974532585437 ,         0.969897365102313 ,         1.049788463047575 , 
  51.97000 ,         1.036138122756352 ,         1.063884800230295 ,         1.060665673509521 ,         1.041085701040269 ,         1.017097719822684 ,         0.973529766135847 ,         0.967682905292623 ,         0.996539205992287 ,         0.963268799713380 ,         1.051941108476514 , 
  51.98000 ,         1.034642485755528 ,         1.067479572546546 ,         1.089273451975774 ,         1.043071158924046 ,         1.003103524333197 ,         0.967085116216100 ,         0.968834233496914 ,         0.977287284606628 ,         0.964007401140105 ,         1.050219990179775 , 
  51.99000 ,         1.037753581315262 ,         1.073520541365877 ,         1.079277614649445 ,         1.043400996060095 ,         1.001474881417218 ,         0.966566913253358 ,         0.960157980878422 ,         0.959073579773158 ,         0.955722902200710 ,         1.051046633066316 , 
  52.00000 ,         1.036605438531539 ,         1.074678856471259 ,         1.088234747119663 ,         1.043645245175544 ,         0.988155004569861 ,         0.955379711007549 ,         0.959478145152371 ,         0.940435346384376 ,         0.947481242826516 ,         1.045922829678016 , 
  52.01000 ,         1.030253326576241 ,         1.086136177984106 ,         1.093605487208229 ,         1.046899476595283 ,         1.000485663898195 ,         0.943762743482238 ,         0.958135228468509 ,         0.939927645836600 ,         0.943665344176952 ,         1.048306693641447 , 
  52.02000 ,         1.029528669431238 ,         1.098734697976061 ,         1.111677740507920 ,         1.045146120610372 ,         0.997618319155229 ,         0.942925293167287 ,         0.955229398479661 ,         0.915031119699471 ,         0.939517627996698 ,         1.051313386057499 , 
  52.03000 ,         1.024789860061726 ,         1.095228423754135 ,         1.115465824566280 ,         1.043898905643738 ,         1.006432037503549 ,         0.941905933561488 ,         0.950342745983023 ,         0.914168468066032 ,         0.935896149370806 ,         1.048537023503450 , 
  52.04000 ,         1.035085464461368 ,         1.097160676564181 ,         1.112501626719475 ,         1.048839419773011 ,         0.999405442459281 ,         0.937822745997601 ,         0.946049581336528 ,         0.932788141666018 ,         0.932161856344577 ,         1.047797637717281 , 
  52.05000 ,         1.031642645274059 ,         1.107187398077680 ,         1.131019643289925 ,         1.045904915967896 ,         0.994572289867407 ,         0.938045924023520 ,         0.947412282062814 ,         0.912372013343458 ,         0.929038174111623 ,         1.045123879622633 , 
  52.06000 ,         1.024283523688588 ,         1.106124132663795 ,         1.132517273375621 ,         1.046171481656901 ,         0.987920045981341 ,         0.929629117807018 ,         0.939149847893443 ,         0.907063711590691 ,         0.931111605452894 ,         1.044013571019359 , 
  52.07000 ,         1.032399019114422 ,         1.112222182835087 ,         1.140900945605305 ,         1.047448992461436 ,         0.998108401875826 ,         0.933134788128305 ,         0.936523765177390 ,         0.913784822396430 ,         0.926326466852275 ,         1.046665519272669 , 
  52.08000 ,         1.033022535960803 ,         1.126402178082722 ,         1.148403856975502 ,         1.045328662648348 ,         0.984830116796652 ,         0.939988946735376 ,         0.939636822735436 ,         0.916129510187743 ,         0.919201488532043 ,         1.045747568786207 , 
  52.09000 ,         1.021501883852324 ,         1.119433668357674 ,         1.162200309332403 ,         1.049348447228590 ,         1.011178901548079 ,         0.939919372908195 ,         0.933049522250696 ,         0.920438612651507 ,         0.922593026947808 ,         1.042890261650243 , 
  52.10000 ,         1.023839689696386 ,         1.139460031140848 ,         1.166995616943693 ,         1.049276286143032 ,         0.987568425648091 ,         0.956119983964472 ,         0.932351659404978 ,         0.926418677929943 ,         0.919229942707125 ,         1.044344267800289 , 
  52.11000 ,         1.027649205936252 ,         1.138258665858579 ,         1.173224353682710 ,         1.051505434847131 ,         0.999778532811087 ,         0.956153288585143 ,         0.929440861449296 ,         0.929847157162826 ,         0.920150637074240 ,         1.041546136436362 , 
  52.12000 ,         1.021162806777104 ,         1.140840694537333 ,         1.172246820074776 ,         1.045303878954843 ,         1.003250222148047 ,         0.967606906540989 ,         0.927362693562203 ,         0.939310478436610 ,         0.911656599899297 ,         1.041924431939378 , 
  52.13000 ,         1.023061545862710 ,         1.143675155855764 ,         1.186430726421500 ,         1.043933365989365 ,         1.013408821385496 ,         0.961600413174463 ,         0.929751875916313 ,         0.963163754615217 ,         0.911737092569950 ,         1.042781058118629 , 
  52.14000 ,         1.023650411321298 ,         1.154321068091068 ,         1.178707109168113 ,         1.045992168030856 ,         1.020579441915918 ,         0.981910667391363 ,         0.924531390907794 ,         0.976895356409795 ,         0.913422598226398 ,         1.038391468276382 , 
  52.15000 ,         1.017826699644510 ,         1.155531382694177 ,         1.185466393598523 ,         1.044652562470502 ,         1.015320005770238 ,         0.983786523409834 ,         0.922505729444848 ,         0.995484428156436 ,         0.906944852012775 ,         1.039311205515382 , 
  52.16000 ,         1.017835930733854 ,         1.158883267503167 ,         1.186119493707334 ,         1.044802820923336 ,         1.020668498259088 ,         0.994703295944448 ,         0.924645669652619 ,         0.996700619199421 ,         0.913085404752628 ,         1.041468905086122 , 
  52.17000 ,         1.023852903367935 ,         1.169438255668352 ,         1.191164432791354 ,         1.044834909010534 ,         1.012000611253215 ,         1.003506166062267 ,         0.922246270506978 ,         0.999513050801564 ,         0.908100962204673 ,         1.039000523935174 , 
  52.18000 ,         1.010524146047301 ,         1.169026353384798 ,         1.195588536482566 ,         1.044289325517892 ,         1.028595139466274 ,         1.009544393392056 ,         0.920102652537575 ,         1.001524936473194 ,         0.908575439198699 ,         1.040075985909943 , 
  52.19000 ,         1.024773183641110 ,         1.162520778100771 ,         1.202530151817429 ,         1.043157666184530 ,         1.046990537586217 ,         1.025661877798914 ,         0.922138076722450 ,         1.035092917840919 ,         0.911008240365187 ,         1.038115687085151 , 
  52.20000 ,         1.018361538324761 ,         1.166897901990973 ,         1.205514093204085 ,         1.042298742298961 ,         1.038104745944986 ,         1.032412030432818 ,         0.921053571045647 ,         1.047532172907812 ,         0.906302065137790 ,         1.038735255483312 , 
  52.21000 ,         1.021795368135305 ,         1.174424941233732 ,         1.209945478311970 ,         1.043545656188059 ,         1.040461772824379 ,         1.026760994237059 ,         0.920622246538991 ,         1.051770351975818 ,         0.911186348764126 ,         1.038899191374679 , 
  52.22000 ,         1.013251960830556 ,         1.170424491978484 ,         1.202489427447806 ,         1.041539755596288 ,         1.055570429336960 ,         1.038940140771515 ,         0.920728619726801 ,         1.081802082760450 ,         0.905330204388426 ,         1.035852406244840 , 
  52.23000 ,         1.016449553423802 ,         1.180044872604821 ,         1.203658808426390 ,         1.039936727319948 ,         1.044663136253559 ,         1.050023354814283 ,         0.920641682933021 ,         1.103046057333879 ,         0.907633494871804 ,         1.036411538536769 , 
  52.24000 ,         1.006194901349543 ,         1.176153773864986 ,         1.210076761094077 ,         1.039668357709092 ,         1.062582364112947 ,         1.055739840541658 ,         0.917936001634154 ,         1.100813606923962 ,         0.905264661687321 ,         1.035379209703279 , 
  52.25000 ,         1.008777369522424 ,         1.182272094431948 ,         1.216688757633649 ,         1.040042489344720 ,         1.067314648942774 ,         1.052476760496194 ,         0.918350693265869 ,         1.087653413106135 ,         0.911528883577624 ,         1.035527790360059 , 
  52.26000 ,         0.998515263842108 ,         1.177080607838799 ,         1.211520277102342 ,         1.039451561892673 ,         1.075588494268557 ,         1.059562471701593 ,         0.913254170870161 ,         1.105614676504629 ,         0.905590862110713 ,         1.036733328192922 , 
  52.27000 ,         1.009723251368221 ,         1.186592974971186 ,         1.204258249961995 ,         1.035648594381857 ,         1.076478824823767 ,         1.068486960395990 ,         0.918118162802780 ,         1.117848475979316 ,         0.907594938601499 ,         1.038186985710287 , 
  52.28000 ,         1.003932819925220 ,         1.177734566192227 ,         1.206526806396402 ,         1.034231245534509 ,         1.068331283106308 ,         1.074440371109454 ,         0.918098326058538 ,         1.116697908835355 ,         0.909302203292667 ,         1.033811521868284 , 
  52.29000 ,         1.008950996522055 ,         1.169334529150919 ,         1.202722922560646 ,         1.034781230889717 ,         1.073487436597565 ,         1.080316880704100 ,         0.917801405206000 ,         1.141348262164087 ,         0.906665918298608 ,         1.036433386239416 , 
  52.30000 ,         1.009305677852855 ,         1.171415864207105 ,         1.197242241935110 ,         1.033509629287691 ,         1.083624240335892 ,         1.090920643554154 ,         0.917275879174996 ,         1.125235411164790 ,         0.909925294744717 ,         1.035583565681001 , 
  52.31000 ,         1.003449610414515 ,         1.170661122984399 ,         1.208447097483293 ,         1.034609950588951 ,         1.070861377628502 ,         1.096641774945474 ,         0.914686571099545 ,         1.165245073127892 ,         0.907344814627391 ,         1.032736398527478 , 
  52.32000 ,         1.002452481051717 ,         1.172613862988720 ,         1.200134926458221 ,         1.031742111222865 ,         1.083734362931477 ,         1.100878631978052 ,         0.915913023331007 ,         1.150434592822151 ,         0.903454854490496 ,         1.033937780767426 , 
  52.33000 ,         1.002520382958386 ,         1.168738201117898 ,         1.193398474335182 ,         1.033202910169113 ,         1.097319019210637 ,         1.088768200260386 ,         0.913765047019076 ,         1.172219863686249 ,         0.911949050308123 ,         1.029533835136663 , 
