r (Ang), PDF (RMC), PDF (Expt)
   44.219999999999999       ,  -0.44250135269467905       ,  -0.81379310274487004     
   44.230000000000004       ,  -0.46907471621319224       ,  -0.87166051007244505     
   44.240000000000002       ,  -0.53900676606068287       ,  -0.92991743218628098     
   44.250000000000000       ,  -0.60345241204753575       ,  -0.98838889750877401     
   44.259999999999998       ,  -0.65410388723147783       ,   -1.0467856984477999     
   44.270000000000003       ,  -0.70586622450632497       ,   -1.1048839895083000     
   44.280000000000001       ,  -0.76005023617209533       ,   -1.1623508571175800     
   44.289999999999999       ,  -0.81306098047903330       ,   -1.2189235239893299     
   44.300000000000004       ,  -0.88233541478464605       ,   -1.2742391517353500     
   44.310000000000002       ,  -0.94659842020672225       ,   -1.3279894360062401     
   44.320000000000000       ,  -0.98000604217960630       ,   -1.3798579514089000     
   44.329999999999998       ,   -1.0451357362226061       ,   -1.4294677338609700     
   44.340000000000003       ,   -1.0888633437179633       ,   -1.4765209625421600     
   44.350000000000001       ,   -1.1370939268669684       ,   -1.5206532732924201     
   44.359999999999999       ,   -1.2058278053057798       ,   -1.5615795928691301     
   44.369999999999997       ,   -1.2309203903658688       ,   -1.5989648913064201     
   44.380000000000003       ,   -1.2795457938425465       ,   -1.6325390085509699     
   44.390000000000001       ,   -1.3139370803266497       ,   -1.6620467961756999     
   44.399999999999999       ,   -1.3353741536902990       ,   -1.6872240987778100     
   44.410000000000004       ,   -1.3762225265439336       ,   -1.7078739441340600     
   44.420000000000002       ,   -1.4087415390130882       ,   -1.7237931092785099     
   44.430000000000000       ,   -1.4411346747748850       ,   -1.7348354646432500     
   44.439999999999998       ,   -1.4430944933103995       ,   -1.7408656102817399     
   44.450000000000003       ,   -1.4548167481887841       ,   -1.7417922459755699     
   44.460000000000001       ,   -1.4679625772625227       ,   -1.7375514369626099     
   44.469999999999999       ,   -1.4747593580251548       ,   -1.7281126185875499     
   44.480000000000004       ,   -1.4650605191320407       ,   -1.7134687033940701     
   44.490000000000002       ,   -1.4602950579079110       ,   -1.6936616747171200     
   44.500000000000000       ,   -1.4655434112507981       ,   -1.6687359768139400     
   44.509999999999998       ,   -1.4536113947016251       ,   -1.6387989551165600     
   44.520000000000003       ,   -1.4169288371142952       ,   -1.6039420574987000     
   44.530000000000001       ,   -1.4072322282901635       ,   -1.5643311009069301     
   44.539999999999999       ,   -1.3814054951585428       ,   -1.5201148727052400     
   44.550000000000004       ,   -1.3479150687510155       ,   -1.4714552031460200     
   44.560000000000002       ,   -1.3060439692209549       ,   -1.4185884884282001     
   44.570000000000000       ,   -1.2807014277717987       ,   -1.3616885188866601     
   44.579999999999998       ,   -1.2260595127333991       ,   -1.3010257006669399     
   44.590000000000003       ,   -1.1827499375054149       ,   -1.2367904107204200     
   44.600000000000001       ,   -1.1341358360089131       ,   -1.1692761386440800     
   44.609999999999999       ,   -1.0898084090889399       ,   -1.0986806441562800     
   44.619999999999997       ,   -1.0238420123145575       ,   -1.0253101152132200     
   44.630000000000003       ,  -0.95953757806262263       ,  -0.94939066135851002     
   44.640000000000001       ,  -0.91921112948530070       ,  -0.87114332263574801     
   44.649999999999999       ,  -0.84369588309903987       ,  -0.79087645261278094     
   44.660000000000004       ,  -0.77718706794686909       ,  -0.70877284860021905     
   44.670000000000002       ,  -0.69105439691743697       ,  -0.62513417045717201     
   44.680000000000000       ,  -0.63282957592382538       ,  -0.54012918823697198     
   44.689999999999998       ,  -0.56969554000944789       ,  -0.45404918655018900     
   44.700000000000003       ,  -0.51234960804497964       ,  -0.36704836678996899     
   44.710000000000001       ,  -0.41949729945742326       ,  -0.27940695910377900     
   44.719999999999999       ,  -0.37312204645940572       ,  -0.19130027959834700     
   44.730000000000004       ,  -0.27418624252162460       ,  -0.10289860933331900     
   44.740000000000002       ,  -0.20998210787696778       ,  -1.44704127865042005E-002
   44.750000000000000       ,  -0.13063497422620762       ,   7.38522692545250936E-002
   44.759999999999998       ,  -6.47287777102063394E-002  ,   0.16180258667700601     
   44.770000000000003       ,   2.21294590299721330E-002  ,   0.24924621987929099     
   44.780000000000001       ,   9.03272380376184125E-002  ,   0.33591164053526901     
   44.789999999999999       ,   0.15650003732758783       ,   0.42162222824937601     
   44.800000000000004       ,   0.24579464724522765       ,   0.50619306931779895     
   44.810000000000002       ,   0.31942443244006674       ,   0.58933459193190896     
   44.820000000000000       ,   0.37234130152606937       ,   0.67087577675536403     
   44.829999999999998       ,   0.43679567299176836       ,   0.75051038661352198     
   44.840000000000003       ,   0.52392501129782632       ,   0.82804474691907803     
   44.850000000000001       ,   0.57656925534198189       ,   0.90315588622555298     
   44.859999999999999       ,   0.65568031066891208       ,   0.97562788320778604     
   44.869999999999997       ,   0.71508856872458959       ,    1.0451248711862899     
   44.880000000000003       ,   0.76709826356030131       ,    1.1113884533165099     
   44.890000000000001       ,   0.83192912622552440       ,    1.1741519148363999     
   44.899999999999999       ,   0.89961570290119275       ,    1.2330769773626100     
   44.910000000000004       ,   0.93441398599772973       ,    1.2879205017690001     
   44.920000000000002       ,   0.98870009499275979       ,    1.3383595658275500     
   44.930000000000000       ,    1.0168217813268434       ,    1.3841614155043600     
   44.939999999999998       ,    1.0704798085517553       ,    1.4250353174354600     
   44.950000000000003       ,    1.1084639458923706       ,    1.4607749478927901     
   44.960000000000001       ,    1.1336929056974578       ,    1.4911396286725400     
   44.969999999999999       ,    1.1490960109797901       ,    1.5159575873961399     
   44.980000000000004       ,    1.1533712454151235       ,    1.5350802827918000     
   44.990000000000002       ,    1.1795550629398492       ,    1.5483737914663700     
   45.000000000000000       ,    1.1855213368805460       ,    1.5557666482354200     
   45.009999999999998       ,    1.2005786866715007       ,    1.5572131783805001     
   45.020000000000003       ,    1.1750796113821829       ,    1.5527169256297799     
   45.030000000000001       ,    1.1872180290188539       ,    1.5423289295123499     
   45.039999999999999       ,    1.1551827441540583       ,    1.5261407363388799     
   45.050000000000004       ,    1.1455192515485950       ,    1.5042804125073601     
   45.060000000000002       ,    1.1450510177065467       ,    1.4769470466342300     
   45.070000000000000       ,    1.0948136790172038       ,    1.4443446983990200     
   45.079999999999998       ,    1.0547192876578990       ,    1.4067646425686000     
   45.090000000000003       ,    1.0018921122378466       ,    1.3644824040069601     
   45.100000000000001       ,   0.97748078472134903       ,    1.3178697788595899     
   45.109999999999999       ,   0.94395207378651758       ,    1.2672616986554699     
   45.119999999999997       ,   0.89145807782791642       ,    1.2130945833604800     
   45.130000000000003       ,   0.83496370366296757       ,    1.1557697601880299     
   45.140000000000001       ,   0.79182175519966036       ,    1.0957017961137201     
   45.149999999999999       ,   0.72782253373801842       ,    1.0333878466664701     
   45.160000000000004       ,   0.68439227569843497       ,   0.96923987024418901     
   45.170000000000002       ,   0.63150524578877720       ,   0.90377003400202005     
   45.180000000000000       ,   0.56501182633406655       ,   0.83739009946407905     
   45.189999999999998       ,   0.51234769289241378       ,   0.77060701663017495     
   45.200000000000003       ,   0.45585616936595164       ,   0.70381596040792405     
   45.210000000000001       ,   0.41022977596912352       ,   0.63750040359811400     
   45.219999999999999       ,   0.34230444144497785       ,   0.57204931958409400     
   45.230000000000004       ,   0.30952849053876169       ,   0.50783243733659500     
   45.240000000000002       ,   0.25401883141762999       ,   0.44526914723895500     
   45.250000000000000       ,   0.20573775560991489       ,   0.38465593136970200     
   45.259999999999998       ,   0.15799088597742977       ,   0.32635490460588301     
   45.270000000000003       ,   0.11213651387162704       ,   0.27060731116342601     
   45.280000000000001       ,   8.33318124245386593E-002  ,   0.21770981522911201     
   45.289999999999999       ,   6.00623133368313467E-002  ,   0.16786199760383499     
   45.300000000000004       ,   1.90493999316586060E-002  ,   0.12123471028122200     
   45.310000000000002       ,  -9.63397248566182605E-003  ,   7.80178134189652983E-002
   45.320000000000000       ,  -2.70288293172617072E-002  ,   3.82987179938295980E-002
   45.329999999999998       ,  -6.07556512450721439E-002  ,   2.19434483737680980E-003
   45.340000000000003       ,  -7.66376976341409388E-002  ,  -3.02695070695921005E-002
   45.350000000000001       ,  -9.58584032398315244E-002  ,  -5.90473014601380006E-002
   45.359999999999999       ,  -0.10463941634747431       ,  -8.41717877472147047E-002
   45.369999999999997       ,  -0.13169150069433955       ,  -0.10566494688906600     
   45.380000000000003       ,  -0.13568209159834305       ,  -0.12360702464100200     
   45.390000000000001       ,  -0.13284689400470376       ,  -0.13810005084278901     
   45.399999999999999       ,  -0.11297377024702579       ,  -0.14925547574487000     
   45.410000000000004       ,  -0.12407497072152686       ,  -0.15722758441175100     
   45.420000000000002       ,  -0.11018651109284427       ,  -0.16217705538414601     
   45.430000000000000       ,  -0.10010021650229015       ,  -0.16429309421441199     
   45.439999999999998       ,  -9.88658644021267186E-002  ,  -0.16377568529470499     
   45.450000000000003       ,  -9.39801261961956402E-002  ,  -0.16083971636280800     
   45.460000000000001       ,  -8.40108707027337476E-002  ,  -0.15571374311912101     
   45.469999999999999       ,  -5.09403836794072862E-002  ,  -0.14863182388636900     
