Q (Ang^-1), RMC, Data
   43.159999999999997       ,  -9.94333385838226625E-005  ,  -4.32921023655486598E-003
   43.180000000000000       ,   1.83259554543440588E-004  ,  -3.46822064202136938E-003
   43.200001000000000       ,   1.13748302294950203E-004  ,  -1.15750315198463456E-003
   43.219996999999999       ,  -1.69407865205530809E-004  ,   3.34604205594628105E-003
   43.239998000000000       ,  -2.40166110460514722E-004  ,   8.96675582267190095E-003
   43.259998000000003       ,   7.89451162519798957E-005  ,   1.28186449570090576E-002
   43.279998999999997       ,   4.81528193469951595E-004  ,   1.22403989673076675E-002
   43.299999000000000       ,   5.24882642266114919E-004  ,   7.26420746117759607E-003
   43.320000000000000       ,   1.48701419175683067E-004  ,   1.08238853049342251E-003
   43.340000000000003       ,  -2.47742844503583397E-004  ,  -2.34867378833372590E-003
   43.360000999999997       ,  -2.61108136773582932E-004  ,  -1.65998192822836357E-003
   43.379997000000003       ,   6.10886705038228420E-005  ,   7.52225523673187091E-004
   43.399997999999997       ,   2.93958499507283822E-004  ,   1.02360258607943864E-003
   43.419998000000000       ,   1.41183621424705686E-004  ,  -2.42781718592263197E-003
   43.439999000000000       ,  -2.22787589630068654E-004  ,  -7.25848615353474631E-003
   43.459999000000003       ,  -3.70717938402821982E-004  ,  -9.33902517627625481E-003
   43.479999999999997       ,  -1.33050829383274687E-004  ,  -6.68304817674710179E-003
   43.500000000000000       ,   2.05750072819029710E-004  ,  -1.36071204864370346E-003
   43.520000000000003       ,   2.52306658400730630E-004  ,   2.47409448670096949E-003
   43.540000999999997       ,  -2.50845607054998312E-005  ,   2.48938814598615625E-003
   43.559998000000000       ,  -2.61933250912942171E-004  ,   1.56285083827201730E-004
   43.579998000000003       ,  -1.40958148942472885E-004  ,  -1.10275498800460896E-003
   43.599997999999999       ,   2.14952647755316858E-004  ,   3.76449679690368875E-004
   43.619999000000000       ,   3.70422667197415777E-004  ,   2.76321745219502155E-003
   43.639999000000003       ,   8.36119176501580463E-005  ,   2.76943039907676363E-003
   43.659999999999997       ,  -4.00956143396624925E-004  ,  -6.49087774337877795E-004
   43.680000000000000       ,  -6.17026296064269466E-004  ,  -4.82365410914361355E-003
   43.700001000000000       ,  -3.91922878083052076E-004  ,  -5.82821865664354642E-003
   43.719996999999999       ,  -1.59630649049367543E-005  ,  -2.52833134855878555E-003
   43.739998000000000       ,   1.19877256337508841E-004  ,   1.88580018754921528E-003
   43.759998000000003       ,  -2.15523239742080697E-005  ,   2.63921611325105372E-003
   43.779998999999997       ,  -1.13899454054042806E-004  ,  -2.04444292742015591E-003
   43.799999000000000       ,   9.48224433758922830E-005  ,  -8.92841140235301443E-003
   43.820000000000000       ,   4.33922156461928480E-004  ,  -1.24145940481916843E-002
   43.840000000000003       ,   4.84858687493633107E-004  ,  -9.55005957255803013E-003
   43.860000999999997       ,   8.75874520430144573E-005  ,  -2.78488966545298658E-003
   43.879997000000003       ,  -4.21988532062077758E-004  ,   2.10854547906056365E-003
   43.899997999999997       ,  -5.45810140604985968E-004  ,   1.09799810414773209E-003
   43.919998000000000       ,  -1.63937508214660310E-004  ,  -4.65755114800474671E-003
   43.939999000000000       ,   3.31290348947558492E-004  ,  -9.99543145185880985E-003
   43.959999000000003       ,   4.64446675073366868E-004  ,  -1.03822680063958943E-002
   43.979999999999997       ,   1.81624315122446821E-004  ,  -5.73633972530607737E-003
   44.000000000000000       ,  -1.36110112526695504E-004  ,  -1.07418786618097720E-004
   44.020000000000003       ,  -1.43019184065601662E-004  ,   2.22853978896011629E-003
   44.040000999999997       ,   7.93238647061143419E-005  ,   5.18000169586118491E-004
   44.059998000000000       ,   1.60882639464288374E-004  ,  -2.22423285029230101E-003
   44.079998000000003       ,  -7.09025993335644597E-005  ,  -2.41244798082257579E-003
   44.099997999999999       ,  -3.53261786879886016E-004  ,   6.88009166737447151E-004
   44.119999000000000       ,  -2.93251447009226091E-004  ,   4.49632676755046604E-003
   44.139999000000003       ,   1.41913440720607762E-004  ,   5.82690882455267831E-003
   44.159999999999997       ,   5.41189444471125132E-004  ,   3.98124587174054217E-003
   44.180000000000000       ,   4.93876781027318204E-004  ,   1.23276012621302165E-003
   44.200001000000000       ,   5.78503838035025124E-005  ,   3.85828005173890023E-004
   44.219996999999999       ,  -2.95375009811320007E-004  ,   1.93176667786921184E-003
   44.239998000000000       ,  -2.06795938835645308E-004  ,   3.60749507006018818E-003
   44.259998000000003       ,   1.73207032025164161E-004  ,   2.71054545358245759E-003
   44.279998999999997       ,   3.69785096413123278E-004  ,  -1.15452109156121492E-003
   44.299999000000000       ,   1.34681437208995889E-004  ,  -5.56140044246132299E-003
   44.320000000000000       ,  -2.73977887190806507E-004  ,  -7.38330250358386168E-003
   44.340000000000003       ,  -4.01029233966412608E-004  ,  -5.43112132252741246E-003
   44.360000999999997       ,  -1.26133433158052700E-004  ,  -1.17048217375997324E-003
   44.379997000000003       ,   2.02099574352291006E-004  ,   2.88999505428579398E-003
   44.399997999999997       ,   1.80835925822944878E-004  ,   5.32481705115526310E-003
   44.419998000000000       ,  -1.73974418340804623E-004  ,   6.38350647155212954E-003
   44.439999000000000       ,  -4.48052344672537960E-004  ,   6.85718173143643611E-003
   44.459999000000003       ,  -3.15895430820225317E-004  ,   6.78559576855132865E-003
   44.479999999999997       ,   7.84314249944619132E-005  ,   5.50509756430254960E-003
   44.500000000000000       ,   2.90970248615722994E-004  ,   2.81636680601667728E-003
   44.520000000000003       ,   9.58140910079053687E-005  ,  -2.79794834384437666E-004
   44.539997000000000       ,  -2.56214215507704940E-004  ,  -2.29750890934276447E-003
   44.559998000000000       ,  -3.37242903632257909E-004  ,  -2.71161268943891391E-003
   44.579998000000003       ,  -4.36472942493569332E-005  ,  -2.47169982118376329E-003
   44.599997999999999       ,   2.88231219692938604E-004  ,  -2.90563453529285413E-003
   44.619999000000000       ,   2.83096683561713243E-004  ,  -4.14407606601523235E-003
   44.639999000000003       ,  -3.27606626475430431E-005  ,  -4.82102375099664748E-003
   44.659999999999997       ,  -2.69596098772431354E-004  ,  -3.46286050568352360E-003
   44.680000000000000       ,  -1.41010157064619835E-004  ,  -1.16529012038300067E-004
   44.700001000000000       ,   1.95529485771757893E-004  ,   3.54870280299781227E-003
   44.719996999999999       ,   3.26754838391564407E-004  ,   5.80384187502101193E-003
   44.739998000000000       ,   7.52788014823078694E-005  ,   6.42020432061850797E-003
   44.759998000000003       ,  -2.88980495663280752E-004  ,   6.54672016378578768E-003
   44.779998999999997       ,  -3.66859800634741589E-004  ,   7.09465994179716685E-003
   44.799999000000000       ,  -9.89660743044394468E-005  ,   7.47876757776414283E-003
   44.820000000000000       ,   1.72101103583236035E-004  ,   6.22188896805618216E-003
   44.840000000000003       ,   1.18865091243769330E-004  ,   2.86900996010223605E-003
   44.860000999999997       ,  -1.74812974589246266E-004  ,  -8.77714114104126029E-004
   44.879997000000003       ,  -3.16339175545955710E-004  ,  -2.20152900188016944E-003
   44.899997999999997       ,  -8.73666156264625717E-005  ,   4.36564184461275318E-004
   44.919998000000000       ,   2.73933528860909026E-004  ,   5.82691824275744213E-003
   44.939999000000000       ,   3.42017598266792513E-004  ,   1.08551655593136422E-002
   44.959999000000003       ,   1.74501121629547229E-005  ,   1.28255926304553514E-002
   44.979999999999997       ,  -3.30769981583908140E-004  ,   1.11260362741505033E-002
   45.000000000000000       ,  -2.84987612996818725E-004  ,   6.96751922404528767E-003
   45.020000000000003       ,   1.18412856886913249E-004  ,   1.91592077737289977E-003
   45.039997000000000       ,   4.04980861902161501E-004  ,  -3.10522647232520758E-003
   45.059998000000000       ,   2.05567826799347877E-004  ,  -7.56764098203767475E-003
   45.079998000000003       ,  -2.92605093322887430E-004  ,  -1.06114174695015172E-002
   45.099997999999999       ,  -5.26785839503049317E-004  ,  -1.10645711986881237E-002
   45.119999000000000       ,  -1.93393890887546361E-004  ,  -8.34500892927451769E-003
   45.139999000000003       ,   3.81042004603858475E-004  ,  -3.21485706425228297E-003
   45.159999999999997       ,   5.73913900734307567E-004  ,   2.56896719339523398E-003
   45.180000000000000       ,   1.51098497210460991E-004  ,   7.42409164328475778E-003
   45.200001000000000       ,  -4.61267631361165728E-004  ,   1.07522458202628877E-002
   45.219996999999999       ,  -6.29201142657571867E-004  ,   1.26586454727028591E-002
   45.239998000000000       ,  -1.89597703130197059E-004  ,   1.31278902885865658E-002
   45.259998000000003       ,   3.93425510462568572E-004  ,   1.17542794517752711E-002
   45.279998999999997       ,   5.51896955271640940E-004  ,   8.37677060875590546E-003
   45.299999000000000       ,   2.19303931480966318E-004  ,   3.78148218736326647E-003
   45.320000000000000       ,  -1.50030628971908300E-004  ,  -5.21722087995203534E-004
   45.340000000000003       ,  -1.34485308349548366E-004  ,  -3.37644870830971491E-003
   45.360000999999997       ,   1.82543722112168581E-004  ,  -4.79727427591417413E-003
   45.379997000000003       ,   3.51971240246644486E-004  ,  -5.61662539888610479E-003
   45.399997999999997       ,   1.16957834117771569E-004  ,  -6.33881831465436633E-003
   45.419998000000000       ,  -2.78971979090692022E-004  ,  -6.46233357156312822E-003
   45.439999000000000       ,  -3.87418793425877079E-004  ,  -5.02093433204934408E-003
   45.459999000000003       ,  -9.24792105850981536E-005  ,  -1.73343042454374759E-003
   45.479999999999997       ,   2.50268825207495594E-004  ,   2.50013737049001360E-003
   45.500000000000000       ,   2.34710685089548033E-004  ,   6.24639930910488462E-003
   45.520000000000003       ,  -1.15933985959817319E-004  ,   8.54676367643619588E-003
   45.539997000000000       ,  -3.78482504909740563E-004  ,   9.18727403915933771E-003
   45.559998000000000       ,  -2.33150803866911244E-004  ,   8.13374350108290491E-003
   45.579998000000003       ,   1.53995104202833569E-004  ,   5.10092737940658417E-003
   45.599997999999999       ,   3.21557677796584956E-004  ,   4.14034407015411609E-005
   45.619999000000000       ,   5.50440766165103334E-005  ,  -5.93973266891008756E-003
   45.639999000000003       ,  -3.55809405734835060E-004  ,  -1.05598616040227019E-002
   45.659999999999997       ,  -4.48500168200235483E-004  ,  -1.17788194230855833E-002
   45.680000000000000       ,  -1.21757367847907550E-004  ,  -9.53531452538443521E-003
   45.700001000000000       ,   2.51335658051003816E-004  ,  -5.99010616972780151E-003
   45.719996999999999       ,   2.62019257816509732E-004  ,  -3.73406953224752385E-003
   45.739998000000000       ,  -5.85634469239551211E-005  ,  -3.50761970918906513E-003
   45.759998000000003       ,  -2.83738556382958328E-004  ,  -3.68853850421909431E-003
   45.779998999999997       ,  -1.02168855479218553E-004  ,  -2.18363394161394430E-003
   45.799999000000000       ,   3.05734543417800339E-004  ,   1.03965462055077298E-003
   45.820000000000000       ,   4.70514416200029358E-004  ,   3.35864855595336157E-003
   45.840000000000003       ,   1.81361060231031968E-004  ,   1.66245905965625696E-003
   45.860000999999997       ,  -2.61075664855297813E-004  ,  -4.56005903949316133E-003
   45.879997000000003       ,  -3.84683223691591864E-004  ,  -1.20758757537432065E-002
   45.899997999999997       ,  -8.51192225517104412E-005  ,  -1.59487127134842754E-002
   45.919998000000000       ,   2.62467827010824195E-004  ,  -1.31800218304017041E-002
   45.939999000000000       ,   2.46779836075468654E-004  ,  -5.03086790632458359E-003
   45.959999000000003       ,  -9.96996251181798715E-005  ,   3.82631438898782756E-003
   45.979999999999997       ,  -3.44310968475704216E-004  ,   8.57488131990843255E-003
   46.000000000000000       ,  -1.67971048412324112E-004  ,   7.40543119802160310E-003
   46.020000000000003       ,   2.54294061909401828E-004  ,   2.33855105501674064E-003
   46.039997000000000       ,   4.53656424538575879E-004  ,  -2.61723569453510595E-003
   46.059998000000000       ,   2.15412661552959959E-004  ,  -4.41125906862581407E-003
   46.079998000000003       ,  -1.67550214352771135E-004  ,  -2.84171660008798515E-003
   46.099997999999999       ,  -2.35664252341569554E-004  ,  -1.76450445856733647E-004
   46.119999000000000       ,   9.66420760861666511E-005  ,   1.07071688771440219E-003
   46.139999000000003       ,   4.33185545410785051E-004  ,   4.30080691207479601E-004
   46.159999999999997       ,   3.53591161136833040E-004  ,  -3.73138969696528835E-005
   46.180000000000000       ,  -9.09273351288090678E-005  ,   2.38443180809940446E-003
   46.200001000000000       ,  -4.20717643808582106E-004  ,   8.21814960094698760E-003
   46.219996999999999       ,  -2.67448304579956191E-004  ,   1.44520577193042281E-002
   46.239998000000000       ,   2.05923259314969671E-004  ,   1.62854525176506261E-002
   46.259998000000003       ,   4.85046500026202129E-004  ,   1.09695853295223942E-002
   46.279998999999997       ,   2.78205047675914822E-004  ,   6.67625831516171380E-004
   46.299999000000000       ,  -1.69360447737086493E-004  ,  -8.45120926625976196E-003
   46.320000000000000       ,  -3.69689785342034111E-004  ,  -1.06624293760584302E-002
   46.340000000000003       ,  -1.46036088223059821E-004  ,  -5.22902269731877894E-003
   46.360000999999997       ,   1.87790698672012730E-004  ,   2.86876429146168182E-003
   46.379997000000003       ,   2.11942087309137308E-004  ,   6.87884203418999505E-003
   46.399997999999997       ,  -1.11869865840708900E-004  ,   3.69248141046335521E-003
   46.419998000000000       ,  -4.12712552236198748E-004  ,  -3.88739081433086935E-003
   46.439999000000000       ,  -3.56546914753328868E-004  ,  -9.89351405624947985E-003
   46.459999000000003       ,  -3.09206178953396935E-005  ,  -1.04141112791763281E-002
   46.479999999999997       ,   1.79014916935909109E-004  ,  -6.60042471412407988E-003
   46.500000000000000       ,   6.10774759978116263E-005  ,  -2.93996129933498046E-003
   46.520000000000003       ,  -1.75049067810935345E-004  ,  -2.68378783189874778E-003
