r (Ang), PDF (RMC), PDF (Expt)
   26.300000000000001       ,   0.24269096094281836       ,   0.27021251039165201     
   26.310000000000002       ,   0.23314144211603996       ,   0.29147087923813098     
   26.320000000000000       ,   0.25180760622812548       ,   0.31519482511800700     
   26.330000000000002       ,   0.26861602248890454       ,   0.34059013108260799     
   26.340000000000000       ,   0.29238695232450057       ,   0.36686869037830000     
   26.350000000000001       ,   0.33233789752176734       ,   0.39326989212913899     
   26.359999999999999       ,   0.36174162421623512       ,   0.41910500401971501     
   26.370000000000001       ,   0.38624849283632429       ,   0.44374825830900300     
   26.379999999999999       ,   0.38094265558764812       ,   0.46667487301176602     
   26.390000000000001       ,   0.41143266635217235       ,   0.48746975399890902     
   26.400000000000002       ,   0.44143794820094528       ,   0.50583678347945804     
   26.410000000000000       ,   0.44014976143806384       ,   0.52160340264684102     
   26.420000000000002       ,   0.45773865808310527       ,   0.53472061167888896     
   26.430000000000000       ,   0.47939161780298178       ,   0.54525838216397704     
   26.440000000000001       ,   0.47768828201003949       ,   0.55339538803129595     
   26.449999999999999       ,   0.49654872585412319       ,   0.55941195911624397     
   26.460000000000001       ,   0.51273707934147905       ,   0.56366504907106796     
   26.469999999999999       ,   0.50445169216076391       ,   0.56657606425054696     
   26.480000000000000       ,   0.51493284921119853       ,   0.56860859106554995     
   26.490000000000002       ,   0.52167732562682900       ,   0.57024676392156204     
   26.500000000000000       ,   0.51419553321402767       ,   0.57197314039954095     
   26.510000000000002       ,   0.50117385634659761       ,   0.57424741412480396     
   26.520000000000000       ,   0.52537748005484719       ,   0.57748502908439003     
   26.530000000000001       ,   0.53617776705729669       ,   0.58204150993331705     
   26.539999999999999       ,   0.54859634398760737       ,   0.58819299806683600     
   26.550000000000001       ,   0.54436342849068287       ,   0.59612546022757296     
   26.560000000000002       ,   0.55713209523154350       ,   0.60592473480070397     
   26.570000000000000       ,   0.57954666886387496       ,   0.61757086510081105     
   26.580000000000002       ,   0.60075774659014181       ,   0.63093598051392696     
   26.590000000000000       ,   0.61440338381812620       ,   0.64578651390702402     
   26.600000000000001       ,   0.63071330963293681       ,   0.66178556686480605     
   26.609999999999999       ,   0.65431568142550611       ,   0.67851473885424796     
   26.620000000000001       ,   0.67828997605347907       ,   0.69546796775379005     
   26.629999999999999       ,   0.69506518276997420       ,   0.71207873007642497     
   26.640000000000001       ,   0.71610553131719379       ,   0.72773447876927000     
   26.650000000000002       ,   0.73217058489451070       ,   0.74179512162598904     
   26.660000000000000       ,   0.75220935047561510       ,   0.75361312579951401     
   26.670000000000002       ,   0.76056440856455476       ,   0.76255347448745403     
   26.680000000000000       ,   0.77977828568525798       ,   0.76801318013562003     
   26.690000000000001       ,   0.76378012852732646       ,   0.76944035415964496     
   26.699999999999999       ,   0.77219744162399762       ,   0.76635125636017398     
   26.710000000000001       ,   0.76097337158671752       ,   0.75834374720711595     
   26.719999999999999       ,   0.76405481017142829       ,   0.74511157781191295     
   26.730000000000000       ,   0.74154353313714982       ,   0.72645281608360601     
   26.740000000000002       ,   0.70422363045610803       ,   0.70227654823307295     
   26.750000000000000       ,   0.69105447226421368       ,   0.67260529328558705     
   26.760000000000002       ,   0.64950834495764853       ,   0.63757485525351698     
   26.770000000000000       ,   0.64038629415785886       ,   0.59743846230070596     
   26.780000000000001       ,   0.59896680062044794       ,   0.55252813454157401     
   26.789999999999999       ,   0.53913412394469751       ,   0.50329129593558997     
   26.800000000000001       ,   0.47857875873859779       ,   0.45024862872422300     
   26.810000000000002       ,   0.42560412031268191       ,   0.39398722409940201     
   26.820000000000000       ,   0.37519866172618715       ,   0.33514478932036501     
   26.830000000000002       ,   0.30345484714944448       ,   0.27439316989735402     
   26.840000000000000       ,   0.26357518312615330       ,   0.21242137409007000     
   26.850000000000001       ,   0.20873863139448448       ,   0.14993082272378599     
   26.859999999999999       ,   0.13648767403582573       ,   8.75715863475459988E-002
   26.870000000000001       ,   5.86101542178092821E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   2.53422407431384035E-002  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -3.74042005645531736E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -8.82174289160043562E-002  ,  -0.14825779219057900     
   26.910000000000000       ,  -0.14935190019343952       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.20109812236767688       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.25161614458586418       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.29295257961258769       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.33094191531715023       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.35816950765427408       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.39975514703173282       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.43324452758344362       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.45286942042928602       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.46019767986594429       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.47448878332707456       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.48925216840993241       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.51417527766177817       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.49255083927031190       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.51054463738016675       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.51112562509936998       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.50803212327720426       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.47090915988331417       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.46280242561442553       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.42818080308758255       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.40314042117691112       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.37753448966626252       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.34609032459575539       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.30130249704805012       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.25067235792515097       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.21119602503316673       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.16138687293880438       ,  -0.22675001305784401     
   27.180000000000000       ,  -9.90230092157572128E-002  ,  -0.17189077993314500     
   27.190000000000001       ,  -2.78247289434310589E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   2.63308093933787915E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   9.45525228396855433E-002  ,   1.26506557272798997E-002
   27.219999999999999       ,   0.16391858846065110       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.22903304924750018       ,   0.14719961481612601     
   27.240000000000002       ,   0.29422846184666412       ,   0.21601028584391299     
   27.250000000000000       ,   0.34057203322571900       ,   0.28486610825650899     
   27.260000000000002       ,   0.42157718955135653       ,   0.35299605920851401     
   27.270000000000000       ,   0.48470287920335947       ,   0.41960982931953600     
   27.280000000000001       ,   0.54745170536755527       ,   0.48396877977789299     
   27.289999999999999       ,   0.59891519316084285       ,   0.54533062043761005     
   27.300000000000001       ,   0.67073598630428632       ,   0.60302140664079296     
   27.310000000000002       ,   0.70819777346818680       ,   0.65644215202548895     
   27.320000000000000       ,   0.74470408223369944       ,   0.70508669591860496     
   27.330000000000002       ,   0.79422399265572374       ,   0.74855684085136798     
   27.340000000000000       ,   0.83296411503011336       ,   0.78657378453713600     
   27.350000000000001       ,   0.85116298180734551       ,   0.81898068221126497     
   27.359999999999999       ,   0.88081384990660927       ,   0.84576945264805303     
   27.370000000000001       ,   0.89512564065481715       ,   0.86704288509633998     
   27.379999999999999       ,   0.90413471102847787       ,   0.88303479306798505     
   27.390000000000001       ,   0.89979448631747683       ,   0.89409286637114005     
   27.400000000000002       ,   0.90964907689676133       ,   0.90066438113797698     
   27.410000000000000       ,   0.90126224440515079       ,   0.90327801706686095     
   27.420000000000002       ,   0.90762038795793365       ,   0.90252232391240805     
   27.430000000000000       ,   0.90004378660726314       ,   0.89902197056604904     
   27.440000000000001       ,   0.89189545424450023       ,   0.89341409268813299     
   27.449999999999999       ,   0.87443134483760654       ,   0.88631715042351700     
   27.460000000000001       ,   0.85355501034982217       ,   0.87831289347104602     
   27.469999999999999       ,   0.85945798021707198       ,   0.86991807679360100     
   27.480000000000000       ,   0.83778069759004870       ,   0.86156410972655295     
   27.490000000000002       ,   0.82485236176504373       ,   0.85357867611686999     
   27.500000000000000       ,   0.81860415233642592       ,   0.84617154290237895     
   27.510000000000002       ,   0.81971812775014796       ,   0.83942519771613600     
   27.520000000000000       ,   0.79280485847982918       ,   0.83329125175547702     
