r (Ang), PDF (RMC), PDF (Expt)
   25.230000000000000       ,   0.63953132108274957       ,   0.64522543566314705     
   25.240000000000002       ,   0.50409563472555163       ,   0.51049298968510104     
   25.250000000000000       ,   0.37607581964651071       ,   0.37276648716450100     
   25.260000000000002       ,   0.25355063608391043       ,   0.23316533276305801     
   25.270000000000000       ,   0.11598729058327084       ,   9.28056236628734960E-002
   25.280000000000001       ,  -2.45769674905628628E-002  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.14348406770869168       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.28622223794337487       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.39778821489460958       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.51236363471553181       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.63980362449108341       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.75681278684889652       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.86321571183625245       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.97442032023480896       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0578155013788570       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1735169956718448       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2579208297513176       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3392745054144386       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4330119738793343       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4842464552075074       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5645942241992123       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6450252099163172       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.7116233782872614       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7527267433691054       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7951813079204419       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8504195742451577       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8849627628274550       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9323526848519579       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9507158015643709       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9636291867299307       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9793924497852828       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9888271437422573       ,   -2.1289661536977098     
   25.550000000000001       ,   -2.0036899476855932       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9973762056542641       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9807742557803416       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9702236127562203       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9571314614918667       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9111279581931668       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.9014066944154673       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8490533246749310       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8148686581265883       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7435977244598806       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6967607996472933       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6413099261711865       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5826416971928394       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5244975923478641       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4488370880606827       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3785165972213174       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.2950573831640810       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2259208681330762       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1615227311737342       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.1043537421906169       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0111649361347053       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.93786609022969725       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.87345878070613414       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.79771382867026164       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.74625664010179660       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.66277126693714361       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.61130701633895335       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.55942757558546463       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.48928485285620749       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.41843211313746548       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.36344698076325943       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.26962936082151218       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.22146655076106087       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.17221159680432693       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.11663677880120608       ,  -0.13221174784550599     
   25.900000000000002       ,  -4.81462603806339165E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   1.34960410597758044E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   8.71406492179183229E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.16149405239874340       ,   0.14153047321090600     
   25.940000000000001       ,   0.22216295196018698       ,   0.21168475385615301     
   25.949999999999999       ,   0.27485301702837595       ,   0.28169268837233002     
   25.960000000000001       ,   0.34999465086942488       ,   0.35090821574220499     
   25.969999999999999       ,   0.41275444411960088       ,   0.41860231725683200     
   25.980000000000000       ,   0.48874820031346455       ,   0.48397049279758297     
   25.990000000000002       ,   0.52680179288703322       ,   0.54615751279293900     
   26.000000000000000       ,   0.58053902587836237       ,   0.60428523648449395     
   26.010000000000002       ,   0.63533488471162314       ,   0.65748260072646103     
   26.020000000000000       ,   0.65940222975178830       ,   0.70490821617449995     
   26.030000000000001       ,   0.72496020370298453       ,   0.74581583274151497     
   26.039999999999999       ,   0.73224915585976647       ,   0.77952997646659805     
   26.050000000000001       ,   0.77615711017304878       ,   0.80550973662179703     
   26.060000000000002       ,   0.79701399270478113       ,   0.82336313749852297     
   26.070000000000000       ,   0.79813018648240053       ,   0.83286569376191100     
   26.080000000000002       ,   0.79159444322382977       ,   0.83397438848964600     
   26.090000000000000       ,   0.79169825344789047       ,   0.82683549890497399     
   26.100000000000001       ,   0.76463798211273992       ,   0.81178981353203705     
   26.109999999999999       ,   0.75474435093302550       ,   0.78935451980753302     
   26.120000000000001       ,   0.70512587594828435       ,   0.76023004544478801     
   26.129999999999999       ,   0.68708208266692050       ,   0.72527259454056603     
   26.140000000000001       ,   0.64033270847967161       ,   0.68547377113817898     
   26.150000000000002       ,   0.59276016876396620       ,   0.64193345986342398     
   26.160000000000000       ,   0.55182882226392593       ,   0.59582891674012695     
   26.170000000000002       ,   0.50875240856027770       ,   0.54838100533578504     
   26.180000000000000       ,   0.45332010242174681       ,   0.50081920244605005     
   26.190000000000001       ,   0.41559788912642875       ,   0.45435482325978199     
   26.199999999999999       ,   0.35252276407260652       ,   0.41011115085228400     
   26.210000000000001       ,   0.32612400686489040       ,   0.36914492988092201     
   26.219999999999999       ,   0.28849723843800956       ,   0.33238126042398602     
   26.230000000000000       ,   0.25814760265413644       ,   0.30059798588943398     
   26.240000000000002       ,   0.21904749792017039       ,   0.27440608438577202     
   26.250000000000000       ,   0.21326004160283052       ,   0.25423589247885597     
   26.260000000000002       ,   0.18127062382534026       ,   0.24032949109820601     
   26.270000000000000       ,   0.19304785642066227       ,   0.23274033639865599     
   26.280000000000001       ,   0.18204612553294466       ,   0.23133378147588801     
   26.289999999999999       ,   0.20603925676913359       ,   0.23580697046254201     
   26.300000000000001       ,   0.19914063188192277       ,   0.24569856901510201     
   26.310000000000002       ,   0.20887625072151694       ,   0.26041239901195101     
   26.320000000000000       ,   0.24279756103411840       ,   0.27924308136403497     
   26.330000000000002       ,   0.25969244894985227       ,   0.30140460732310898     
   26.340000000000000       ,   0.27417804073770063       ,   0.32606082930939201     
   26.350000000000001       ,   0.28433751913617905       ,   0.35235157621932800     
   26.359999999999999       ,   0.34321528579141053       ,   0.37944373232944500     
   26.370000000000001       ,   0.35876017605300353       ,   0.40653027261480701     
   26.379999999999999       ,   0.38546798246430375       ,   0.43287673480627498     
   26.390000000000001       ,   0.38557772866451784       ,   0.45783945482496602     
   26.400000000000002       ,   0.43575222061956548       ,   0.48088437807253998     
   26.410000000000000       ,   0.44215385047170841       ,   0.50160098825157895     
   26.420000000000002       ,   0.46055114955028309       ,   0.51971086645345099     
   26.430000000000000       ,   0.46549239814451504       ,   0.53507105770005503     
   26.440000000000001       ,   0.46997576723595463       ,   0.54766940503508399     
   26.449999999999999       ,   0.50201588030663269       ,   0.55762634599732896     
   26.460000000000001       ,   0.49834872530351298       ,   0.56516823622262502     
   26.469999999999999       ,   0.51819137029892504       ,   0.57062109870113997     
