   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  48.31000 ,         0.861555349922117 ,         1.013554685789024 ,         1.056692778881456 ,         1.037296864928055 ,         0.880542037608040 ,         0.895909189514373 ,         0.965181318722992 ,         0.844897018585638 ,         0.968984300760418 ,         0.990028879159234 , 
  48.32000 ,         0.865134192305769 ,         1.010617395766222 ,         1.052912469023558 ,         1.040140019854134 ,         0.870360246880337 ,         0.876538416660798 ,         0.972208363089975 ,         0.853264489405636 ,         0.966594409727820 ,         0.990101076255534 , 
  48.33000 ,         0.860461748467623 ,         1.025617107783923 ,         1.057996779331273 ,         1.037795614772394 ,         0.869492525574559 ,         0.874441476026603 ,         0.968062646971259 ,         0.856041532038233 ,         0.967477514652855 ,         0.986845629384930 , 
  48.34000 ,         0.850381099941604 ,         1.019696257913818 ,         1.059673154370986 ,         1.037073840614924 ,         0.855518268550325 ,         0.871542852111686 ,         0.972446991080518 ,         0.843679526077552 ,         0.971375866761553 ,         0.988189699821099 , 
  48.35000 ,         0.851128232898845 ,         1.025909910141598 ,         1.067539689390567 ,         1.038250920842815 ,         0.868181650083575 ,         0.876380814727535 ,         0.975496317910655 ,         0.840541167211671 ,         0.971509438882751 ,         0.984651112568959 , 
  48.36000 ,         0.846192553481581 ,         1.028273926697038 ,         1.060972530610904 ,         1.035656460332630 ,         0.847121971163887 ,         0.887086931503057 ,         0.980803214468940 ,         0.849403269111366 ,         0.972706014963999 ,         0.981220983023108 , 
  48.37000 ,         0.849875556084789 ,         1.032451738874413 ,         1.055572002567560 ,         1.032831798003616 ,         0.851754737334734 ,         0.880259172024915 ,         0.980080998496726 ,         0.849812212896588 ,         0.976421169845147 ,         0.976064571156019 , 
  48.38000 ,         0.847455903466710 ,         1.034515442540389 ,         1.060770894036232 ,         1.031761152813534 ,         0.857818786653574 ,         0.880908387888664 ,         0.976868826903482 ,         0.856214755854792 ,         0.980639706325178 ,         0.977199482375160 , 
  48.39000 ,         0.835861006601792 ,         1.035670183621619 ,         1.076134126344038 ,         1.032097767406293 ,         0.859236422939873 ,         0.876578112678052 ,         0.982344136060948 ,         0.848603562078507 ,         0.981865938614802 ,         0.975911911589258 , 
  48.40000 ,         0.825962677297948 ,         1.041125880925261 ,         1.067422902872067 ,         1.033899647682460 ,         0.838889761863619 ,         0.868581988728978 ,         0.980279309962537 ,         0.851880111117214 ,         0.981889044799698 ,         0.971815900600346 , 
  48.41000 ,         0.841937022981779 ,         1.040885512576482 ,         1.054692596777004 ,         1.030472230751966 ,         0.836603904962341 ,         0.871848858829934 ,         0.982706043273517 ,         0.870078179329409 ,         0.987554332382098 ,         0.969353339791384 , 
  48.42000 ,         0.835310192816556 ,         1.035862179680012 ,         1.065635236775837 ,         1.034390734654870 ,         0.858593439873093 ,         0.862807602236267 ,         0.987954177214661 ,         0.864408983934273 ,         0.987729421888625 ,         0.965993708899898 , 
  48.43000 ,         0.826013875502646 ,         1.046534179355793 ,         1.073978110198262 ,         1.031966219136268 ,         0.846781117107154 ,         0.852889129343774 ,         0.987749827106114 ,         0.848718831333944 ,         0.992692402525172 ,         0.963975384074764 , 
  48.44000 ,         0.824241232234671 ,         1.040354546382536 ,         1.069408260315712 ,         1.026501398724543 ,         0.829420372544498 ,         0.852326489036741 ,         0.988991229407435 ,         0.854937112607549 ,         0.988415769373010 ,         0.960615903319720 , 
  48.45000 ,         0.832634584584206 ,         1.038830810029828 ,         1.075553856917215 ,         1.026428451501290 ,         0.822764608085533 ,         0.844188139163676 ,         0.993584649108406 ,         0.855005128332797 ,         0.995878524243493 ,         0.960130549661235 , 
  48.46000 ,         0.816114266243054 ,         1.044250136368993 ,         1.065812078912016 ,         1.027207436742711 ,         0.826211566165641 ,         0.839632560646078 ,         0.997613232351547 ,         0.839253911898981 ,         0.996070589307818 ,         0.956055363688679 , 
  48.47000 ,         0.814095361727629 ,         1.042389435037807 ,         1.066087272434931 ,         1.024344453559282 ,         0.821833431081792 ,         0.837267515065366 ,         1.002086990484876 ,         0.835459161901078 ,         1.005086894183773 ,         0.956735642588241 , 
  48.48000 ,         0.813023894343546 ,         1.037440432693280 ,         1.065101026911529 ,         1.025480798870951 ,         0.824100743244015 ,         0.829943938679177 ,         1.001001032863210 ,         0.823428145208313 ,         0.999067313510566 ,         0.953162497573897 , 
  48.49000 ,         0.815356864763928 ,         1.041802862713464 ,         1.070229420073431 ,         1.024424074320077 ,         0.815524944925701 ,         0.808843758495199 ,         1.000945376722322 ,         0.813087782579983 ,         1.003949809614026 ,         0.950033428831748 , 
  48.50000 ,         0.805570059057937 ,         1.034106827989280 ,         1.060127509546525 ,         1.022675089226035 ,         0.800907757761966 ,         0.793347269173904 ,         0.997011430741005 ,         0.802671871765847 ,         1.008933201171994 ,         0.945299088889145 , 
  48.51000 ,         0.813656040437298 ,         1.044932610975694 ,         1.065673398094868 ,         1.024867089024200 ,         0.806875398494491 ,         0.786554465365584 ,         1.000631017436056 ,         0.775218407628384 ,         1.009587902561745 ,         0.940104399694779 , 
  48.52000 ,         0.804318528796999 ,         1.037241452607244 ,         1.069871645987868 ,         1.017729786061637 ,         0.798736772244429 ,         0.779851129773328 ,         1.001155886122647 ,         0.777668788865556 ,         1.014326873075641 ,         0.937609196548591 , 
  48.53000 ,         0.792891103526596 ,         1.047658314537788 ,         1.059593317260113 ,         1.017901213432798 ,         0.783724853632649 ,         0.769713286289039 ,         1.005945235310257 ,         0.752177851709313 ,         1.013887920191664 ,         0.935740570790707 , 
  48.54000 ,         0.789796829083420 ,         1.046870256076221 ,         1.056074663094395 ,         1.019403802331782 ,         0.780718222616747 ,         0.751490561151290 ,         0.999024112988579 ,         0.738449237312327 ,         1.012659494987409 ,         0.932396413489770 , 
  48.55000 ,         0.792175106369702 ,         1.038055797092209 ,         1.059097751872758 ,         1.017153563126936 ,         0.777043342075323 ,         0.740701958022065 ,         1.005766316681951 ,         0.725151031281858 ,         1.009916024895645 ,         0.928782476145192 , 
  48.56000 ,         0.795054145620863 ,         1.041545860658018 ,         1.056440948996572 ,         1.012799666965728 ,         0.767924554343189 ,         0.727031147259003 ,         1.008662142427242 ,         0.690579032337649 ,         1.018864544706954 ,         0.927603905013046 , 
  48.57000 ,         0.788528298209625 ,         1.034039007762397 ,         1.058874874491294 ,         1.012815440368015 ,         0.758226865531114 ,         0.716093843727960 ,         1.009943051621826 ,         0.681080716265299 ,         1.023715160968682 ,         0.920076489820234 , 
  48.58000 ,         0.788413023241823 ,         1.041546666944555 ,         1.056178306483810 ,         1.010811153272443 ,         0.745020478513819 ,         0.707970404144032 ,         1.007294536044125 ,         0.665310488005260 ,         1.020467895820049 ,         0.918446457513036 , 
  48.59000 ,         0.787879303755280 ,         1.040615835691545 ,         1.051412428992241 ,         1.009516346332497 ,         0.741617156879622 ,         0.685416285550803 ,         1.008240004876407 ,         0.640179396566102 ,         1.021672975610995 ,         0.915834278364180 , 
  48.60000 ,         0.792658372014210 ,         1.036632089250700 ,         1.049683062208743 ,         1.006754982086335 ,         0.721819196679448 ,         0.675136870329526 ,         1.015340598110816 ,         0.627617943148959 ,         1.021942772999314 ,         0.915292434330606 , 
  48.61000 ,         0.791182422901919 ,         1.037585446797966 ,         1.041285882503854 ,         1.007487175962313 ,         0.726790660336178 ,         0.667416437710624 ,         1.007738052959322 ,         0.612558001031239 ,         1.023285457968431 ,         0.909289738049557 , 
  48.62000 ,         0.782832238957329 ,         1.036489946284186 ,         1.045517803391222 ,         1.004484938970701 ,         0.727996366159037 ,         0.659367933891661 ,         1.010270151414677 ,         0.588148172269489 ,         1.023700482049218 ,         0.909619296986003 , 
  48.63000 ,         0.788965087718720 ,         1.035854821938517 ,         1.040638454152438 ,         1.003629712934111 ,         0.708729579711422 ,         0.662564395463537 ,         1.012180368478063 ,         0.577127470769488 ,         1.023634626108195 ,         0.903396254827278 , 
  48.64000 ,         0.785508615800358 ,         1.033382636326317 ,         1.037976376071554 ,         1.003558129040951 ,         0.694072314234932 ,         0.630845750832303 ,         1.011541491901235 ,         0.583321425104304 ,         1.022121013738751 ,         0.901062051028280 , 
  48.65000 ,         0.782347127559186 ,         1.033709250580163 ,         1.038384590242764 ,         1.002108963753479 ,         0.696124680477923 ,         0.637182005445851 ,         1.008690617504699 ,         0.560790294887288 ,         1.020121544685730 ,         0.898442119379516 , 
  48.66000 ,         0.787137155217352 ,         1.037144166746443 ,         1.045656464226529 ,         1.000511383269031 ,         0.694169514111317 ,         0.632246722638535 ,         1.012142770144393 ,         0.547791379012585 ,         1.023916724093564 ,         0.900207912812306 , 
  48.67000 ,         0.784373706086864 ,         1.035800400420523 ,         1.048751294347298 ,         0.995887594472815 ,         0.689713307481981 ,         0.621392649665369 ,         1.010844034775261 ,         0.553739348701668 ,         1.019804690852348 ,         0.892844684008903 , 
  48.68000 ,         0.784572640477810 ,         1.037209366749214 ,         1.046319214870396 ,         0.994811397022752 ,         0.686928410272738 ,         0.612090069872182 ,         1.010387083188754 ,         0.543088703096182 ,         1.015550025335237 ,         0.893390505907031 , 
