r (Ang), PDF (RMC), PDF (Expt)
   50.439999999999998       ,   0.10022186759314668       ,   9.57805496166281994E-002
   50.450000000000003       ,   0.10380494990733075       ,   0.10370128907252400     
   50.460000000000001       ,   9.50770803388756164E-002  ,   0.11070814538089500     
   50.469999999999999       ,   9.42633408033754783E-002  ,   0.11681057948890200     
   50.480000000000004       ,   8.81925597121678423E-002  ,   0.12201138040492600     
   50.490000000000002       ,   9.23649059090480978E-002  ,   0.12630255067207199     
   50.500000000000000       ,   9.32291099929138389E-002  ,   0.12967874879725400     
   50.509999999999998       ,   8.22505123103197122E-002  ,   0.13212498509231399     
   50.520000000000003       ,   7.70195107252911876E-002  ,   0.13362769886632400     
   50.530000000000001       ,   7.45774746900666474E-002  ,   0.13416849054808599     
   50.539999999999999       ,   7.47774483942244689E-002  ,   0.13373018753298699     
   50.550000000000004       ,   7.80977140571351425E-002  ,   0.13229482880415400     
   50.560000000000002       ,   4.06803693453613793E-002  ,   0.12984848410240701     
   50.570000000000000       ,   6.41140464200466581E-002  ,   0.12637793273960399     
   50.579999999999998       ,   4.79347973113128240E-002  ,   0.12187982396362700     
   50.590000000000003       ,   3.88603672593104410E-002  ,   0.11635158557946600     
   50.600000000000001       ,   2.22089653143890779E-002  ,   0.10980682262624100     
   50.609999999999999       ,   2.41913038866658561E-002  ,   0.10225989406229900     
   50.620000000000005       ,   1.25451550633652268E-002  ,   9.37473723615074028E-002
   50.630000000000003       ,  -1.14001751486511992E-002  ,   8.43100430757666025E-002
   50.640000000000001       ,  -1.29452054689634943E-002  ,   7.40011092501250967E-002
   50.649999999999999       ,  -2.56244011028370529E-002  ,   6.29004813950534009E-002
   50.660000000000004       ,  -3.74068460502872888E-002  ,   5.10870943608462968E-002
   50.670000000000002       ,  -4.57127066728299641E-002  ,   3.86730529799918024E-002
   50.680000000000000       ,  -6.56484872132074154E-002  ,   2.57677667005528008E-002
   50.689999999999998       ,  -7.63058649914585829E-002  ,   1.25153410232730009E-002
   50.700000000000003       ,  -9.37229555145124016E-002  ,  -9.45246433740942965E-004
   50.710000000000001       ,  -0.10812716055868297       ,  -1.44410089038857006E-002
   50.719999999999999       ,  -0.11670807379476379       ,  -2.78021255885534009E-002
   50.730000000000004       ,  -0.14119486385109878       ,  -4.08481202973961025E-002
   50.740000000000002       ,  -0.17424764469327744       ,  -5.33753771865147983E-002
   50.750000000000000       ,  -0.17293525807585280       ,  -6.51939726692370020E-002
   50.759999999999998       ,  -0.18022757380213233       ,  -7.60926782885028019E-002
   50.770000000000003       ,  -0.20226916788646784       ,  -8.58777811511988037E-002
   50.780000000000001       ,  -0.21781521225722819       ,  -9.43435697150783042E-002
   50.789999999999999       ,  -0.23403582829729078       ,  -0.10130300795338300     
   50.800000000000004       ,  -0.22174773353519533       ,  -0.10657760918483700     
   50.810000000000002       ,  -0.23816728511648877       ,  -0.10999770709036000     
   50.820000000000000       ,  -0.25739282025829130       ,  -0.11141834714775101     
   50.829999999999998       ,  -0.25645371121024574       ,  -0.11071271324444600     
   50.840000000000003       ,  -0.26026454993756076       ,  -0.10777953382521301     
   50.850000000000001       ,  -0.25590922305983038       ,  -0.10254855150223000     
   50.859999999999999       ,  -0.25297720748284175       ,  -9.49741369157559995E-002
   50.870000000000005       ,  -0.25411461638711852       ,  -8.50537474362400014E-002
   50.880000000000003       ,  -0.23777614516083606       ,  -7.28117252923141944E-002
   50.890000000000001       ,  -0.24398745308445965       ,  -5.83054225485633987E-002
   50.899999999999999       ,  -0.22057406765188947       ,  -4.16465936867759998E-002
   50.910000000000004       ,  -0.19233525933190371       ,  -2.29608470704814986E-002
   50.920000000000002       ,  -0.19693738401897465       ,  -2.43792573994404014E-003
   50.930000000000000       ,  -0.16708832121747225       ,   1.97259935248484015E-002
   50.939999999999998       ,  -0.15029001737334347       ,   4.32676106919369988E-002
   50.950000000000003       ,  -0.13527662656765194       ,   6.79258605824750034E-002
   50.960000000000001       ,  -0.11679736179309994       ,   9.33733249458748998E-002
   50.969999999999999       ,  -7.29466124081448453E-002  ,   0.11928422789284500     
   50.980000000000004       ,  -4.92739867322193811E-002  ,   0.14531078599127700     
   50.990000000000002       ,  -2.04870303114238032E-002  ,   0.17105687135458700     
   51.000000000000000       ,  -1.51200744727043469E-002  ,   0.19615168876772801     
   51.009999999999998       ,   3.46656683842669483E-002  ,   0.22017686726313701     
   51.020000000000003       ,   4.32062461351097188E-002  ,   0.24274732658107001     
   51.030000000000001       ,   7.64387760597208393E-002  ,   0.26344408966203398     
   51.039999999999999       ,   0.11754993658068583       ,   0.28188119913764498     
   51.050000000000004       ,   0.12527786028411031       ,   0.29768146379836802     
   51.060000000000002       ,   0.14073889715501145       ,   0.31046773185528398     
   51.070000000000000       ,   0.15814046699141204       ,   0.31990730318839899     
   51.079999999999998       ,   0.17792465320109413       ,   0.32567877168338999     
   51.090000000000003       ,   0.17198501300901051       ,   0.32750495129876001     
   51.100000000000001       ,   0.19764462247300849       ,   0.32514048321056499     
   51.109999999999999       ,   0.19886634226079600       ,   0.31838095675679401     
   51.120000000000005       ,   0.20491091695252900       ,   0.30707441532883301     
   51.130000000000003       ,   0.19034464790558486       ,   0.29111056005103503     
   51.140000000000001       ,   0.21065264446452989       ,   0.27042331704814998     
   51.149999999999999       ,   0.19150519829415596       ,   0.24502473424508001     
   51.160000000000004       ,   0.16845885231166563       ,   0.21494669799030200     
   51.170000000000002       ,   0.14866121671286062       ,   0.18031945891730200     
   51.180000000000000       ,   0.10881381018689115       ,   0.14128016626687301     
   51.189999999999998       ,   9.59530784138118570E-002  ,   9.80779681693987049E-002
   51.200000000000003       ,   6.00149544299712276E-002  ,   5.09727253068891981E-002
   51.210000000000001       ,   3.32901597359688411E-002  ,   2.71192526545344017E-004
   51.219999999999999       ,  -1.87505406459242789E-002  ,  -5.36108710020109028E-002
   51.230000000000004       ,  -5.93359081123258705E-002  ,  -0.11029030659160800     
   51.240000000000002       ,  -0.10087097170359577       ,  -0.16925681775059501     
   51.250000000000000       ,  -0.14762981478307502       ,  -0.23004968099013501     
   51.259999999999998       ,  -0.20181577976374582       ,  -0.29208395846929203     
   51.270000000000003       ,  -0.24473442784742697       ,  -0.35484074680176703     
   51.280000000000001       ,  -0.29534517479400951       ,  -0.41768528541915600     
   51.289999999999999       ,  -0.34237214219415391       ,  -0.48004040726889702     
   51.300000000000004       ,  -0.41435712532762570       ,  -0.54132100204487199     
   51.310000000000002       ,  -0.44954863046648946       ,  -0.60087224408657502     
   51.320000000000000       ,  -0.50130916386038693       ,  -0.65813886449205705     
   51.329999999999998       ,  -0.55289638605206992       ,  -0.71249200592973705     
   51.340000000000003       ,  -0.59752942256535668       ,  -0.76341052789351904     
   51.350000000000001       ,  -0.64209804079090005       ,  -0.81032347207741195     
   51.359999999999999       ,  -0.66968291475011443       ,  -0.85277109558033204     
   51.370000000000005       ,  -0.70161534211912369       ,  -0.89026975675445896     
   51.380000000000003       ,  -0.73348417682108136       ,  -0.92243510462139300     
   51.390000000000001       ,  -0.75963971634355087       ,  -0.94892974800817298     
   51.399999999999999       ,  -0.78384356037158409       ,  -0.96944724092317403     
   51.410000000000004       ,  -0.79544994402640179       ,  -0.98378037876842594     
   51.420000000000002       ,  -0.80674225979944825       ,  -0.99176260945328898     
   51.430000000000000       ,  -0.81452195059369015       ,  -0.99331307144500003     
   51.439999999999998       ,  -0.80482655422817106       ,  -0.98841368053726697     
   51.450000000000003       ,  -0.77468422361961364       ,  -0.97711937920969505     
   51.460000000000001       ,  -0.79206850409297269       ,  -0.95954409303434296     
   51.469999999999999       ,  -0.77726284244282473       ,  -0.93589059179019995     
   51.480000000000004       ,  -0.75554181442540447       ,  -0.90639401943482001     
   51.490000000000002       ,  -0.73835570975049980       ,  -0.87139048597123703     
   51.500000000000000       ,  -0.69237982627009120       ,  -0.83122231014905901     
   51.509999999999998       ,  -0.66251987007414870       ,  -0.78633937971607903     
   51.520000000000003       ,  -0.64191419951826345       ,  -0.73717044311627899     
   51.530000000000001       ,  -0.58715367430077181       ,  -0.68425334534058602     
   51.539999999999999       ,  -0.53134709475756203       ,  -0.62810006160253495     
   51.550000000000004       ,  -0.50396167772304723       ,  -0.56924010928852098     
   51.560000000000002       ,  -0.44227282117558192       ,  -0.50828603545142603     
   51.570000000000000       ,  -0.38439532136149257       ,  -0.44576620935228700     
   51.579999999999998       ,  -0.34433393638025300       ,  -0.38230228420563001     
   51.590000000000003       ,  -0.28853591197131129       ,  -0.31841189208297899     
   51.600000000000001       ,  -0.23223202121560346       ,  -0.25469421644935097     
   51.609999999999999       ,  -0.16644218084583920       ,  -0.19162903573247700     
   51.620000000000005       ,  -0.12148702542736471       ,  -0.12976405007657499     
   51.630000000000003       ,  -7.75564336872979765E-002  ,  -6.95401445469066987E-002
   51.640000000000001       ,  -2.22046902669394627E-002  ,  -1.13612557607667992E-002
   51.649999999999999       ,   4.02769566046998484E-002  ,   4.43461823206139014E-002
   51.660000000000004       ,   6.63488391778057351E-002  ,   9.72898564881903016E-002
   51.670000000000002       ,   0.12912737110072176       ,   0.14714492857050701     
   51.680000000000000       ,   0.16179936206743312       ,   0.19371700763990299     
   51.689999999999998       ,   0.19976713103617802       ,   0.23679159628497201     
   51.700000000000003       ,   0.23224184591182237       ,   0.27626176116491702     
   51.710000000000001       ,   0.26123605575264924       ,   0.31206822846025900     
   51.719999999999999       ,   0.29123130230296163       ,   0.34416340763575198     
   51.730000000000004       ,   0.30975103998238240       ,   0.37260136406235700     
   51.740000000000002       ,   0.32768893198268179       ,   0.39743732601912302     
   51.750000000000000       ,   0.35083744137429373       ,   0.41881112827611500     
