Q (Ang^-1), RMC, Data
   43.059998000000000       ,   2.80397235699331084E-004  ,  -2.38212371027193490E-003
   43.079998000000003       ,   1.38029224253683049E-004  ,  -3.92105521106944112E-003
   43.099997999999999       ,  -2.57673458884414880E-004  ,  -5.05836975419972183E-003
   43.119999000000000       ,  -4.76629787345193498E-004  ,  -5.26131876561359169E-003
   43.139999000000003       ,  -2.59727488408983953E-004  ,  -4.84508692910048770E-003
   43.159999999999997       ,   1.76544934202336660E-004  ,  -4.32921023655486598E-003
   43.180000000000000       ,   3.82540004938182248E-004  ,  -3.46822064202136938E-003
   43.200001000000000       ,   1.92159538313033731E-004  ,  -1.15750315198463456E-003
   43.219996999999999       ,  -9.18304510343192072E-005  ,   3.34604205594628105E-003
   43.239998000000000       ,  -7.00936740363578508E-005  ,   8.96675582267190095E-003
   43.259998000000003       ,   2.57880810030669972E-004  ,   1.28186449570090576E-002
   43.279998999999997       ,   4.69037372345234129E-004  ,   1.22403989673076675E-002
   43.299999000000000       ,   2.15303838265488187E-004  ,   7.26420746117759607E-003
   43.320000000000000       ,  -3.29522028242353450E-004  ,   1.08238853049342251E-003
   43.340000000000003       ,  -6.16055467024833529E-004  ,  -2.34867378833372590E-003
   43.360000999999997       ,  -3.23676017757956519E-004  ,  -1.65998192822836357E-003
   43.379997000000003       ,   2.58112547106128425E-004  ,   7.52225523673187091E-004
   43.399997999999997       ,   5.22677118393903009E-004  ,   1.02360258607943864E-003
   43.419998000000000       ,   2.01456179973925442E-004  ,  -2.42781718592263197E-003
   43.439999000000000       ,  -3.47845052659511410E-004  ,  -7.25848615353474631E-003
   43.459999000000003       ,  -5.46049163758937565E-004  ,  -9.33902517627625481E-003
   43.479999999999997       ,  -2.31378331801974452E-004  ,  -6.68304817674710179E-003
   43.500000000000000       ,   1.87797945643272473E-004  ,  -1.36071204864370346E-003
   43.520000000000003       ,   2.26728959893785837E-004  ,   2.47409448670096949E-003
   43.540000999999997       ,  -1.13724794679679372E-004  ,   2.48938814598615625E-003
   43.559998000000000       ,  -3.64517108467996595E-004  ,   1.56285083827201730E-004
   43.579998000000003       ,  -1.58018381556415780E-004  ,  -1.10275498800460896E-003
   43.599997999999999       ,   3.18826731169711609E-004  ,   3.76449679690368875E-004
   43.619999000000000       ,   5.19739651148810725E-004  ,   2.76321745219502155E-003
   43.639999000000003       ,   1.65410164204495707E-004  ,   2.76943039907676363E-003
   43.659999999999997       ,  -4.18953121574791587E-004  ,  -6.49087774337877795E-004
   43.680000000000000       ,  -6.47412783735571763E-004  ,  -4.82365410914361355E-003
   43.700001000000000       ,  -3.13497501773818443E-004  ,  -5.82821865664354642E-003
   43.719996999999999       ,   1.94027119642942273E-004  ,  -2.52833134855878555E-003
   43.739998000000000       ,   3.34296685380095599E-004  ,   1.88580018754921528E-003
   43.759998000000003       ,   4.66680077633777578E-006  ,   2.63921611325105372E-003
   43.779998999999997       ,  -3.80143313481205074E-004  ,  -2.04444292742015591E-003
   43.799999000000000       ,  -3.84568082121617837E-004  ,  -8.92841140235301443E-003
   43.820000000000000       ,  -3.74369841750089708E-005  ,  -1.24145940481916843E-002
   43.840000000000003       ,   2.39631840265948424E-004  ,  -9.55005957255803013E-003
   43.860000999999997       ,   1.46199321833101199E-004  ,  -2.78488966545298658E-003
   43.879997000000003       ,  -1.55974968231191181E-004  ,   2.10854547906056365E-003
   43.899997999999997       ,  -2.61362515540061009E-004  ,   1.09799810414773209E-003
   43.919998000000000       ,  -1.58569302022265439E-005  ,  -4.65755114800474671E-003
   43.939999000000000       ,   3.05813667512980377E-004  ,  -9.99543145185880985E-003
   43.959999000000003       ,   3.42040702173423083E-004  ,  -1.03822680063958943E-002
   43.979999999999997       ,   8.29723624704385699E-005  ,  -5.73633972530607737E-003
   44.000000000000000       ,  -1.24751173804205659E-004  ,  -1.07418786618097720E-004
   44.020000000000003       ,  -9.85727052133976921E-006  ,   2.22853978896011629E-003
   44.040000999999997       ,   2.80839634343510837E-004  ,   5.18000169586118491E-004
   44.059998000000000       ,   3.50521869427551343E-004  ,  -2.22423285029230101E-003
   44.079998000000003       ,   3.98421604543431739E-005  ,  -2.41244798082257579E-003
   44.099997999999999       ,  -3.50857435541090381E-004  ,   6.88009166737447151E-004
   44.119999000000000       ,  -3.86181446960800600E-004  ,   4.49632676755046604E-003
   44.139999000000003       ,  -2.55679062912721124E-006  ,   5.82690882455267831E-003
   44.159999999999997       ,   3.96902887420649364E-004  ,   3.98124587174054217E-003
   44.180000000000000       ,   3.84467826591314808E-004  ,   1.23276012621302165E-003
   44.200001000000000       ,  -1.32272321183236809E-005  ,   3.85828005173890023E-004
   44.219996999999999       ,  -3.49514253476176722E-004  ,   1.93176667786921184E-003
   44.239998000000000       ,  -2.66218609247140291E-004  ,   3.60749507006018818E-003
   44.259998000000003       ,   1.09488125527550708E-004  ,   2.71054545358245759E-003
   44.279998999999997       ,   3.29965055210426227E-004  ,  -1.15452109156121492E-003
   44.299999000000000       ,   1.52767543623635849E-004  ,  -5.56140044246132299E-003
   44.320000000000000       ,  -1.88784042310050835E-004  ,  -7.38330250358386168E-003
   44.340000000000003       ,  -2.78506574098841958E-004  ,  -5.43112132252741246E-003
   44.360000999999997       ,  -1.90068987431767913E-005  ,  -1.17048217375997324E-003
   44.379997000000003       ,   2.53699902504722673E-004  ,   2.88999505428579398E-003
   44.399997999999997       ,   1.77135587812120299E-004  ,   5.32481705115526310E-003
   44.419998000000000       ,  -1.94112117303875517E-004  ,   6.38350647155212954E-003
   44.439999000000000       ,  -4.37183746222088629E-004  ,   6.85718173143643611E-003
   44.459999000000003       ,  -2.52695860920605685E-004  ,   6.78559576855132865E-003
   44.479999999999997       ,   1.77042033363405439E-004  ,   5.50509756430254960E-003
   44.500000000000000       ,   3.89061174715530733E-004  ,   2.81636680601667728E-003
   44.520000000000003       ,   1.71538502717693452E-004  ,  -2.79794834384437666E-004
   44.539997000000000       ,  -1.94013837222187262E-004  ,  -2.29750890934276447E-003
   44.559998000000000       ,  -2.66005633290149202E-004  ,  -2.71161268943891391E-003
   44.579998000000003       ,   3.63825856080039344E-005  ,  -2.47169982118376329E-003
   44.599997999999999       ,   3.34922765662365571E-004  ,  -2.90563453529285413E-003
   44.619999000000000       ,   2.38475531485495842E-004  ,  -4.14407606601523235E-003
   44.639999000000003       ,  -1.83983212618415851E-004  ,  -4.82102375099664748E-003
   44.659999999999997       ,  -4.60076845102591874E-004  ,  -3.46286050568352360E-003
   44.680000000000000       ,  -2.46720665221661687E-004  ,  -1.16529012038300067E-004
   44.700001000000000       ,   2.69165864447058832E-004  ,   3.54870280299781227E-003
   44.719996999999999       ,   5.64871231726165701E-004  ,   5.80384187502101193E-003
   44.739998000000000       ,   3.54563610694956098E-004  ,   6.42020432061850797E-003
   44.759998000000003       ,  -1.07732690280125328E-004  ,   6.54672016378578768E-003
   44.779998999999997       ,  -3.28254993038913678E-004  ,   7.09465994179716685E-003
   44.799999000000000       ,  -1.23906442466524102E-004  ,   7.47876757776414283E-003
   44.820000000000000       ,   2.03587601262272908E-004  ,   6.22188896805618216E-003
   44.840000000000003       ,   2.47688651192354736E-004  ,   2.86900996010223605E-003
   44.860000999999997       ,  -2.86289670377267217E-005  ,  -8.77714114104126029E-004
   44.879997000000003       ,  -2.73323300036340728E-004  ,  -2.20152900188016944E-003
   44.899997999999997       ,  -1.82301718670339820E-004  ,   4.36564184461275318E-004
   44.919998000000000       ,   1.37963843282093115E-004  ,   5.82691824275744213E-003
   44.939999000000000       ,   3.07744258712789296E-004  ,   1.08551655593136422E-002
   44.959999000000003       ,   1.36596278353585683E-004  ,   1.28255926304553514E-002
   44.979999999999997       ,  -1.48373644726079365E-004  ,   1.11260362741505033E-002
   45.000000000000000       ,  -1.81454002875235153E-004  ,   6.96751922404528767E-003
   45.020000000000003       ,   9.25042734369108842E-005  ,   1.91592077737289977E-003
   45.039997000000000       ,   3.41879246567660994E-004  ,  -3.10522647232520758E-003
   45.059998000000000       ,   2.43680826510974703E-004  ,  -7.56764098203767475E-003
   45.079998000000003       ,  -1.18082993790811862E-004  ,  -1.06114174695015172E-002
   45.099997999999999       ,  -3.32280015260635105E-004  ,  -1.10645711986881237E-002
   45.119999000000000       ,  -1.38710565273603809E-004  ,  -8.34500892927451769E-003
   45.139999000000003       ,   2.54370183162828782E-004  ,  -3.21485706425228297E-003
   45.159999999999997       ,   3.95373547214517755E-004  ,   2.56896719339523398E-003
   45.180000000000000       ,   1.06367166811025638E-004  ,   7.42409164328475778E-003
   45.200001000000000       ,  -3.06994293021841487E-004  ,   1.07522458202628877E-002
   45.219996999999999       ,  -4.01955357461613488E-004  ,   1.26586454727028591E-002
   45.239998000000000       ,  -1.04671865453981512E-004  ,   1.31278902885865658E-002
   45.259998000000003       ,   2.10240769195842213E-004  ,   1.17542794517752711E-002
   45.279998999999997       ,   1.59129911459159978E-004  ,   8.37677060875590546E-003
   45.299999000000000       ,  -2.01925989460936594E-004  ,   3.78148218736326647E-003
   45.320000000000000       ,  -4.40605895194135454E-004  ,  -5.21722087995203534E-004
   45.340000000000003       ,  -2.50265350540867387E-004  ,  -3.37644870830971491E-003
   45.360000999999997       ,   1.92276021202543153E-004  ,  -4.79727427591417413E-003
   45.379997000000003       ,   4.26790544097365603E-004  ,  -5.61662539888610479E-003
   45.399997999999997       ,   2.32804108487194599E-004  ,  -6.33881831465436633E-003
   45.419998000000000       ,  -1.31560344372130361E-004  ,  -6.46233357156312822E-003
   45.439999000000000       ,  -2.44411691054989533E-004  ,  -5.02093433204934408E-003
   45.459999000000003       ,  -1.30854634995607817E-005  ,  -1.73343042454374759E-003
   45.479999999999997       ,   2.33156225201955488E-004  ,   2.50013737049001360E-003
   45.500000000000000       ,   1.52217225723334402E-004  ,   6.24639930910488462E-003
   45.520000000000003       ,  -1.90459748194892733E-004  ,   8.54676367643619588E-003
   45.539997000000000       ,  -3.92379768383891011E-004  ,   9.18727403915933771E-003
   45.559998000000000       ,  -1.95059363915533562E-004  ,   8.13374350108290491E-003
   45.579998000000003       ,   1.94208786796291335E-004  ,   5.10092737940658417E-003
   45.599997999999999       ,   3.27847954999861669E-004  ,   4.14034407015411609E-005
   45.619999000000000       ,   3.67545918128192443E-005  ,  -5.93973266891008756E-003
   45.639999000000003       ,  -3.63094793373496189E-004  ,  -1.05598616040227019E-002
   45.659999999999997       ,  -4.24560889271877911E-004  ,  -1.17788194230855833E-002
   45.680000000000000       ,  -7.90931143595936499E-005  ,  -9.53531452538443521E-003
   45.700001000000000       ,   2.87409497067408961E-004  ,  -5.99010616972780151E-003
   45.719996999999999       ,   2.81126829844572160E-004  ,  -3.73406953224752385E-003
   45.739998000000000       ,  -4.88843042198599035E-005  ,  -3.50761970918906513E-003
   45.759998000000003       ,  -2.77981366392606745E-004  ,  -3.68853850421909431E-003
   45.779998999999997       ,  -1.10287370698234881E-004  ,  -2.18363394161394430E-003
   45.799999000000000       ,   2.69585996331335172E-004  ,   1.03965462055077298E-003
   45.820000000000000       ,   4.08504791433915708E-004  ,   3.35864855595336157E-003
   45.840000000000003       ,   1.13612453101740124E-004  ,   1.66245905965625696E-003
   45.860000999999997       ,  -3.17741135580581341E-004  ,  -4.56005903949316133E-003
   45.879997000000003       ,  -4.33792531869807972E-004  ,  -1.20758757537432065E-002
   45.899997999999997       ,  -1.38242011057023768E-004  ,  -1.59487127134842754E-002
   45.919998000000000       ,   2.16755359775378876E-004  ,  -1.31800218304017041E-002
   45.939999000000000       ,   2.53649663016260163E-004  ,  -5.03086790632458359E-003
   45.959999000000003       ,   5.25690794094638993E-006  ,   3.82631438898782756E-003
   45.979999999999997       ,  -1.49763128675223440E-004  ,   8.57488131990843255E-003
   46.000000000000000       ,   3.11427265443467877E-005  ,   7.40543119802160310E-003
   46.020000000000003       ,   3.36424309978926956E-004  ,   2.33855105501674064E-003
   46.039997000000000       ,   3.38837469888447198E-004  ,  -2.61723569453510595E-003
   46.059998000000000       ,  -7.85494556939018800E-005  ,  -4.41125906862581407E-003
   46.079998000000003       ,  -5.33259120991006613E-004  ,  -2.84171660008798515E-003
   46.099997999999999       ,  -5.40284370153158050E-004  ,  -1.76450445856733647E-004
   46.119999000000000       ,  -6.06882457068630985E-005  ,   1.07071688771440219E-003
   46.139999000000003       ,   4.27361453441217371E-004  ,   4.30080691207479601E-004
   46.159999999999997       ,   4.34536725774371173E-004  ,  -3.73138969696528835E-005
   46.180000000000000       ,  -1.43330851833285439E-005  ,   2.38443180809940446E-003
   46.200001000000000       ,  -4.20427135438132950E-004  ,   8.21814960094698760E-003
   46.219996999999999       ,  -3.65898275225719140E-004  ,   1.44520577193042281E-002
   46.239998000000000       ,   4.24486123589366132E-005  ,   1.62854525176506261E-002
   46.259998000000003       ,   3.27903736676681565E-004  ,   1.09695853295223942E-002
   46.279998999999997       ,   1.99538330492232430E-004  ,   6.67625831516171380E-004
   46.299999000000000       ,  -1.33431071032584427E-004  ,  -8.45120926625976196E-003
   46.320000000000000       ,  -2.34065587145620253E-004  ,  -1.06624293760584302E-002
   46.340000000000003       ,   3.94428079158491501E-005  ,  -5.22902269731877894E-003
   46.360000999999997       ,   3.73350940528012075E-004  ,   2.86876429146168182E-003
   46.379997000000003       ,   3.76697949822928915E-004  ,   6.87884203418999505E-003
   46.399997999999997       ,   4.42801333479288391E-005  ,   3.69248141046335521E-003
   46.419998000000000       ,  -2.39702372475029610E-004  ,  -3.88739081433086935E-003
