   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  37.21000 ,         1.019881453122825 ,         0.886906180224844 ,         0.870493884669956 ,         0.902414610227435 ,         1.094343324477288 ,         1.010783332760876 ,         0.995655477727674 ,         1.113467216689072 ,         0.926676264525967 ,         0.925046927938271 , 
  37.22000 ,         1.017550511320662 ,         0.907825509626823 ,         0.876694561794935 ,         0.910910076622766 ,         1.090046750658840 ,         1.009527071157804 ,         0.980607026837458 ,         1.112298424710499 ,         0.914244261757110 ,         0.921847709496628 , 
  37.23000 ,         1.014223990145225 ,         0.900815664016606 ,         0.907337890189308 ,         0.913693793654509 ,         1.119114217611135 ,         0.981185172319571 ,         0.986923305728342 ,         1.120112153856138 ,         0.902229407030361 ,         0.927502538441523 , 
  37.24000 ,         1.011684566524422 ,         0.913654358888239 ,         0.912300744102565 ,         0.910757148294341 ,         1.107114408914440 ,         0.976597446422082 ,         0.980064600083633 ,         1.129484674319790 ,         0.905983875102753 ,         0.927420067147228 , 
  37.25000 ,         1.027945747515498 ,         0.914303146259325 ,         0.916190069149857 ,         0.915329679781533 ,         1.107374520511275 ,         0.952006001751270 ,         0.985389109242249 ,         1.139416607331625 ,         0.893309645672215 ,         0.928247387745959 , 
  37.26000 ,         1.010563193683561 ,         0.923846908366419 ,         0.948826322520146 ,         0.916813293649819 ,         1.111334847363556 ,         0.966653511253789 ,         0.974529261965126 ,         1.114323837091352 ,         0.883080409578973 ,         0.933161802280028 , 
  37.27000 ,         1.024424441443486 ,         0.929361551945884 ,         0.943765020051581 ,         0.920097099003824 ,         1.101207373888426 ,         0.937968068690523 ,         0.975108863402580 ,         1.107324402318500 ,         0.886826865885602 ,         0.934269400337455 , 
  37.28000 ,         1.022666399805486 ,         0.935900952586926 ,         0.964763526589986 ,         0.923655685660750 ,         1.102180658481405 ,         0.909526531515163 ,         0.972453103982427 ,         1.100901036973880 ,         0.880841682721481 ,         0.935893053688731 , 
  37.29000 ,         1.014835153743757 ,         0.950106817605652 ,         0.974868425886804 ,         0.926789932524069 ,         1.111678976088695 ,         0.900015185358270 ,         0.972819761021840 ,         1.084395023205015 ,         0.884656119867761 ,         0.938280613491140 , 
  37.30000 ,         1.016528016001060 ,         0.952864083181545 ,         0.978109513318007 ,         0.933258337742704 ,         1.114349619413087 ,         0.914587608234843 ,         0.981447165122264 ,         1.092619375751323 ,         0.884442221194258 ,         0.938961145878702 , 
  37.31000 ,         1.009417917794025 ,         0.960799490449846 ,         0.988551030729516 ,         0.935135821806733 ,         1.123121159553695 ,         0.893088571199706 ,         0.975101115427733 ,         1.084226417678352 ,         0.883222934118186 ,         0.943063425065084 , 
  37.32000 ,         1.007600157524130 ,         0.965817807990075 ,         0.998200902323345 ,         0.935184512109278 ,         1.105919913813094 ,         0.887076877628784 ,         0.978693014170773 ,         1.072295408415569 ,         0.888649331643506 ,         0.948946440478729 , 
  37.33000 ,         1.015958317524345 ,         0.966895673627011 ,         1.004330754519775 ,         0.940585949003357 ,         1.118514841220145 ,         0.879582601431106 ,         0.982777223096669 ,         1.071153791908846 ,         0.888657772556624 ,         0.954173102995317 , 
  37.34000 ,         1.010489328785882 ,         0.967688799011221 ,         1.010843637807195 ,         0.943873327628603 ,         1.122309255912398 ,         0.876914827750721 ,         0.989974836451835 ,         1.061368104246490 ,         0.889067627181772 ,         0.959559375355529 , 
  37.35000 ,         1.020040709920081 ,         0.980768876998666 ,         1.010373252402005 ,         0.949081099578305 ,         1.091820696693489 ,         0.872054244835685 ,         0.994178195363177 ,         1.042952230118599 ,         0.899333236684616 ,         0.959875836941285 , 
  37.36000 ,         1.008558292557506 ,         0.988950582911350 ,         1.020202582221017 ,         0.953858445521163 ,         1.135831440369016 ,         0.866490880067127 ,         0.995722439311406 ,         1.038146821915243 ,         0.906142812751080 ,         0.968446251163445 , 
  37.37000 ,         1.020258013082209 ,         0.989376477633184 ,         1.028111049588146 ,         0.956484517673255 ,         1.106641414647521 ,         0.863409527193348 ,         1.005790031411360 ,         1.024432149603383 ,         0.918970350040161 ,         0.965412531899099 , 
  37.38000 ,         1.016105980025528 ,         0.991251334793867 ,         1.038379701925879 ,         0.961547146407711 ,         1.138151833993800 ,         0.853684585723605 ,         1.005629081205734 ,         1.002953877570083 ,         0.925042991071025 ,         0.972081006244711 , 
  37.39000 ,         1.018424767818476 ,         0.998000441258014 ,         1.050333361043558 ,         0.966244971588460 ,         1.103903048008368 ,         0.849694388361371 ,         1.010827483717266 ,         0.989131053772415 ,         0.937693317849960 ,         0.975628697170833 , 
  37.40000 ,         1.014984208930415 ,         1.001033870974066 ,         1.047970577667706 ,         0.968889231488993 ,         1.103595342936692 ,         0.853619413683431 ,         1.025826623493957 ,         0.988319638912583 ,         0.946091907056529 ,         0.977649886759753 , 
  37.41000 ,         1.022701487467613 ,         1.004734585278644 ,         1.048751730719989 ,         0.969647943282895 ,         1.088038886194102 ,         0.854575053035271 ,         1.033243952668214 ,         0.982425975880945 ,         0.963176563974491 ,         0.981888655295944 , 
  37.42000 ,         1.021061286979534 ,         1.020567373013059 ,         1.053412651783633 ,         0.977279341808447 ,         1.114552144919406 ,         0.847556366470746 ,         1.034820318902760 ,         0.958475331513371 ,         0.972998754098999 ,         0.988227768065305 , 
  37.43000 ,         1.018717478669125 ,         0.998583607210190 ,         1.063181247337629 ,         0.978731821516005 ,         1.097877796401712 ,         0.845481558392865 ,         1.045668422776151 ,         0.960502028969124 ,         0.994681420797834 ,         0.994258292150711 , 
  37.44000 ,         1.024340694929016 ,         1.017574252576220 ,         1.059018711987096 ,         0.979577624468374 ,         1.113925572329056 ,         0.847355937138693 ,         1.050008536145786 ,         0.945751286352270 ,         1.006966444512722 ,         0.999647879259611 , 
  37.45000 ,         1.027069468955989 ,         1.012275779976205 ,         1.076980557728259 ,         0.983850763293620 ,         1.125447500671551 ,         0.875293264637207 ,         1.057020818628551 ,         0.929325452482417 ,         1.022161721342060 ,         0.998347013024075 , 
  37.46000 ,         1.026943638045359 ,         1.010784880036966 ,         1.073061226261033 ,         0.986446997604572 ,         1.137801871092043 ,         0.879825011210778 ,         1.066454559043367 ,         0.912776204012206 ,         1.042949844235226 ,         1.005821078557264 , 
  37.47000 ,         1.028964109276291 ,         1.023475174758198 ,         1.066225530139497 ,         0.993262577923569 ,         1.117068545387214 ,         0.904477889244164 ,         1.079502183717447 ,         0.925800288718293 ,         1.058343983139158 ,         1.006726887382480 , 
  37.48000 ,         1.033479114290834 ,         1.020467433595053 ,         1.081305832523974 ,         0.993605932410925 ,         1.139119894858741 ,         0.902025972558864 ,         1.087717894992976 ,         0.902096305968030 ,         1.067426706448475 ,         1.011886757676754 , 
  37.49000 ,         1.041609394728479 ,         1.021082993968519 ,         1.089797229389277 ,         0.995653454670862 ,         1.119672983920042 ,         0.903794296475388 ,         1.092878532699705 ,         0.931420582429718 ,         1.090383028497724 ,         1.012834942521594 , 
  37.50000 ,         1.028828980995929 ,         1.033079614611543 ,         1.090691508244668 ,         0.996802857197840 ,         1.140996527563348 ,         0.915256266291116 ,         1.095551048053153 ,         0.938230765337497 ,         1.106909490497082 ,         1.021748494881397 , 
  37.51000 ,         1.042078908427895 ,         1.027262287829627 ,         1.092673103409181 ,         1.000028262448768 ,         1.140107355608847 ,         0.923545943641757 ,         1.105781014207017 ,         0.919332686599595 ,         1.120913629083446 ,         1.023368926229556 , 
  37.52000 ,         1.040435658663865 ,         1.028083358355266 ,         1.103390280123037 ,         1.002641830731019 ,         1.151290535581102 ,         0.933511059117547 ,         1.113251065312573 ,         0.919544537745891 ,         1.143839384732070 ,         1.025829687402497 , 
  37.53000 ,         1.043213218170011 ,         1.046755597642683 ,         1.112622811995940 ,         1.002510927298363 ,         1.162181051549270 ,         0.965000285258529 ,         1.122408196875897 ,         0.964649554617670 ,         1.150373119973695 ,         1.030816838519217 , 
  37.54000 ,         1.043148265988571 ,         1.042131688943283 ,         1.115325236203991 ,         1.005867931931213 ,         1.153850000782304 ,         0.952778072100590 ,         1.116972792104974 ,         0.981522664415619 ,         1.163525009902972 ,         1.037309764107781 , 
  37.55000 ,         1.039649735181635 ,         1.041331449385609 ,         1.117288874265092 ,         1.006780397493550 ,         1.206629941351200 ,         0.977286166784273 ,         1.123606981100855 ,         1.006646093928649 ,         1.182735585369739 ,         1.037099913876999 , 
  37.56000 ,         1.049741400768874 ,         1.044383790710910 ,         1.124537839225152 ,         1.008643045618350 ,         1.211730316639072 ,         0.991122843664094 ,         1.132638452253969 ,         1.066199418593991 ,         1.189284381690348 ,         1.041508501071959 , 
  37.57000 ,         1.055202384553801 ,         1.052192520372321 ,         1.119774470772765 ,         1.011716846815556 ,         1.190786266403268 ,         1.031543452150539 ,         1.134357146070634 ,         1.084251073747156 ,         1.199979184911045 ,         1.041218571121498 , 
  37.58000 ,         1.048169620235200 ,         1.058173842207076 ,         1.129497648503074 ,         1.013941888768484 ,         1.234786837787504 ,         1.021130237073451 ,         1.132704129904316 ,         1.109978921718784 ,         1.203806397485319 ,         1.048181280167568 , 
