r (Ang), PDF (RMC), PDF (Expt)
   46.800000000000004       ,  -4.95386936358125363E-002  ,   4.96677027200047028E-002
   46.810000000000002       ,  -5.58105328434432280E-002  ,   2.87141569078516005E-002
   46.820000000000000       ,  -6.63395269474591071E-002  ,   9.24226450863195950E-003
   46.829999999999998       ,  -7.43128880734391650E-002  ,  -8.47721346712589086E-003
   46.840000000000003       ,  -7.93706136898113257E-002  ,  -2.42252288463495995E-002
   46.850000000000001       ,  -9.08175236334540226E-002  ,  -3.77843803051896021E-002
   46.859999999999999       ,  -0.11163776542733218       ,  -4.89898254223491009E-002
   46.869999999999997       ,  -9.12848352993803208E-002  ,  -5.76910428679337992E-002
   46.880000000000003       ,  -0.10873902833079822       ,  -6.37862897457199957E-002
   46.890000000000001       ,  -9.80813254850618488E-002  ,  -6.72072227973356945E-002
   46.899999999999999       ,  -9.10785801707683917E-002  ,  -6.79208164451234053E-002
   46.910000000000004       ,  -9.24107789465280216E-002  ,  -6.59367568793707004E-002
   46.920000000000002       ,  -6.35724986482634480E-002  ,  -6.13055619136508023E-002
   46.930000000000000       ,  -6.83443977637925582E-002  ,  -5.41123203984167980E-002
   46.939999999999998       ,  -3.62115277880997385E-002  ,  -4.44898714444435031E-002
   46.950000000000003       ,  -4.63806928943355928E-002  ,  -3.25956432062345022E-002
   46.960000000000001       ,  -7.85696270571141844E-003  ,  -1.86388165426909017E-002
   46.969999999999999       ,  -4.36701904921917537E-003  ,  -2.84818684804639998E-003
   46.980000000000004       ,   2.43799615427216787E-002  ,   1.45203852596891992E-002
   46.990000000000002       ,   3.34110437540028407E-002  ,   3.31645262539314034E-002
   47.000000000000000       ,   6.28493681912957736E-002  ,   5.27869119285308969E-002
   47.009999999999998       ,   9.09449447098098773E-002  ,   7.30434083815307972E-002
   47.020000000000003       ,   9.98714087689556579E-002  ,   9.36071805183947975E-002
   47.030000000000001       ,   0.12590612662150091       ,   0.11411271738926100     
   47.039999999999999       ,   0.14952817421918813       ,   0.13421582455348499     
   47.050000000000004       ,   0.16559631501859495       ,   0.15357508349080501     
   47.060000000000002       ,   0.18010825204599162       ,   0.17183617552611499     
   47.070000000000000       ,   0.20643666506605615       ,   0.18868820741972600     
   47.079999999999998       ,   0.22536634931883998       ,   0.20381434034360299     
   47.090000000000003       ,   0.23449388010109873       ,   0.21694807117503101     
   47.100000000000001       ,   0.23929093153611966       ,   0.22783292751071099     
   47.109999999999999       ,   0.25119465791897727       ,   0.23626678887790101     
   47.119999999999997       ,   0.27039144018807726       ,   0.24207352214366101     
   47.130000000000003       ,   0.25323759571322507       ,   0.24513141008958900     
   47.140000000000001       ,   0.26062593374548954       ,   0.24536191976231700     
   47.149999999999999       ,   0.24337461266631213       ,   0.24273647493175901     
   47.160000000000004       ,   0.25571406324709600       ,   0.23727573257994600     
   47.170000000000002       ,   0.23185308113282851       ,   0.22905826011315900     
   47.180000000000000       ,   0.22554573236366091       ,   0.21820350577941000     
   47.189999999999998       ,   0.21059869822400504       ,   0.20489552195969801     
   47.200000000000003       ,   0.19662635430357137       ,   0.18934777397869901     
   47.210000000000001       ,   0.16482365551902162       ,   0.17184034432854101     
   47.219999999999999       ,   0.15015706799265915       ,   0.15267642356201999     
   47.230000000000004       ,   0.11440862461400877       ,   0.13219247882366900     
   47.240000000000002       ,   9.68452292640664958E-002  ,   0.11077902403421500     
   47.250000000000000       ,   7.59635213776137797E-002  ,   8.88188113653557987E-002
   47.259999999999998       ,   4.80584493975686269E-002  ,   6.67448843975110007E-002
   47.270000000000003       ,   1.98881152815425961E-002  ,   4.49671865253791006E-002
   47.280000000000001       ,   1.02247244855541500E-002  ,   2.39318967484026014E-002
   47.289999999999999       ,  -2.97767337594929439E-002  ,   4.05561249994786013E-003
   47.300000000000004       ,  -4.80834944236794501E-002  ,  -1.42550924185760996E-002
   47.310000000000002       ,  -4.75747827394372436E-002  ,  -3.05918805119455989E-002
   47.320000000000000       ,  -7.17807210261646317E-002  ,  -4.45984596422178969E-002
   47.329999999999998       ,  -6.56705442786755800E-002  ,  -5.59277575661751014E-002
   47.340000000000003       ,  -9.11412315842518167E-002  ,  -6.42898289071796025E-002
   47.350000000000001       ,  -0.10342981440344057       ,  -6.94229240600879038E-002
   47.359999999999999       ,  -0.10217049347567438       ,  -7.11228209244920001E-002
   47.369999999999997       ,  -0.10891608047978880       ,  -6.92310213368596966E-002
   47.380000000000003       ,  -8.87292452002664822E-002  ,  -6.36450131166474004E-002
   47.390000000000001       ,  -7.05173752115035579E-002  ,  -5.43116354197004034E-002
   47.399999999999999       ,  -7.84279107649911711E-002  ,  -4.12447516058679978E-002
   47.410000000000004       ,  -5.04630368881136410E-002  ,  -2.44964830257127994E-002
   47.420000000000002       ,  -2.26655814211026915E-002  ,  -4.19583698628789997E-003
   47.430000000000000       ,  -1.53894325793142023E-002  ,   1.95042756761492006E-002
   47.439999999999998       ,   1.62311390574614682E-002  ,   4.63682343961586002E-002
   47.450000000000003       ,   5.41526426841737879E-002  ,   7.61532267104488986E-002
   47.460000000000001       ,   7.43635526196379237E-002  ,   0.10853198538652301     
   47.469999999999999       ,   0.10788546999954279       ,   0.14317430534280701     
   47.480000000000004       ,   0.13875460009634660       ,   0.17972208792749400     
   47.490000000000002       ,   0.17699849299642803       ,   0.21774930811064999     
   47.500000000000000       ,   0.22103191052303744       ,   0.25686673165115897     
   47.509999999999998       ,   0.24364689705427112       ,   0.29661270920744998     
   47.520000000000003       ,   0.28519480074447118       ,   0.33657770885103599     
   47.530000000000001       ,   0.31650557628877590       ,   0.37628996684957300     
   47.539999999999999       ,   0.35682840759694379       ,   0.41532769095952998     
   47.550000000000004       ,   0.41126382350928947       ,   0.45327792364854003     
   47.560000000000002       ,   0.45528605871876249       ,   0.48969983497793501     
   47.570000000000000       ,   0.46891549408684563       ,   0.52422936594202896     
   47.579999999999998       ,   0.50426165637893328       ,   0.55647374841524100     
   47.590000000000003       ,   0.52295534351879269       ,   0.58612008596710796     
   47.600000000000001       ,   0.55959766890328133       ,   0.61284171576765700     
   47.609999999999999       ,   0.58545893942894123       ,   0.63639067528300097     
   47.619999999999997       ,   0.60141188160632442       ,   0.65652008478507795     
   47.630000000000003       ,   0.62597067228509518       ,   0.67305133053123800     
   47.640000000000001       ,   0.64039467315438137       ,   0.68584271261376695     
   47.649999999999999       ,   0.64923857682189434       ,   0.69478206219290195     
   47.660000000000004       ,   0.64611222625224929       ,   0.69981706005992494     
   47.670000000000002       ,   0.66269676328211391       ,   0.70092821570998998     
   47.680000000000000       ,   0.66815066198023476       ,   0.69814284538094895     
   47.689999999999998       ,   0.67376572609442342       ,   0.69153049473782402     
   47.700000000000003       ,   0.66181990126937273       ,   0.68119225846989895     
   47.710000000000001       ,   0.65485440185499022       ,   0.66727864658682501     
   47.719999999999999       ,   0.63675385122339490       ,   0.64996207130698203     
   47.730000000000004       ,   0.61879237717746860       ,   0.62943994781961699     
   47.740000000000002       ,   0.61179678406007676       ,   0.60596004178482898     
   47.750000000000000       ,   0.57916519866032501       ,   0.57975884783845200     
   47.759999999999998       ,   0.57472542072137445       ,   0.55112892042697603     
   47.770000000000003       ,   0.52655690382301024       ,   0.52033475948234098     
   47.780000000000001       ,   0.49828733772780032       ,   0.48769558600539398     
   47.789999999999999       ,   0.49419099511532866       ,   0.45350070602515502     
   47.800000000000004       ,   0.46296839024128011       ,   0.41803794409539502     
   47.810000000000002       ,   0.42747720055696831       ,   0.38163300820822699     
   47.820000000000000       ,   0.38924797733534466       ,   0.34454995532956700     
   47.829999999999998       ,   0.36094759140993765       ,   0.30709868940832902     
   47.840000000000003       ,   0.32702658346651975       ,   0.26951909130946899     
   47.850000000000001       ,   0.29209031017008702       ,   0.23209252812657100     
   47.859999999999999       ,   0.27535814386204344       ,   0.19502542202460499     
   47.870000000000005       ,   0.21255990960902055       ,   0.15856171439037101     
   47.880000000000003       ,   0.18485754966655160       ,   0.12288241098302401     
   47.890000000000001       ,   0.16223010585278133       ,   8.81489286199786948E-002
   47.899999999999999       ,   0.13210442945180045       ,   5.45414609560211025E-002
   47.910000000000004       ,   9.04288808686184165E-002  ,   2.21676964757219000E-002
   47.920000000000002       ,   6.73590732474593085E-002  ,  -8.83395024451492060E-003
   47.930000000000000       ,   3.24490947754268108E-002  ,  -3.83917851544738967E-002
   47.939999999999998       ,   3.37477824211586354E-003  ,  -6.64049178214262958E-002
   47.950000000000003       ,  -3.33568528058046099E-002  ,  -9.28316503774267027E-002
   47.960000000000001       ,  -5.86374784060442189E-002  ,  -0.11760235447046299     
   47.969999999999999       ,  -7.58620814989559855E-002  ,  -0.14068967448792299     
   47.980000000000004       ,  -9.10456303605829548E-002  ,  -0.16207366219340799     
   47.990000000000002       ,  -0.11956117547654545       ,  -0.18171854561994100     
   48.000000000000000       ,  -0.12677598841069074       ,  -0.19962658389422000     
   48.009999999999998       ,  -0.16324358065894140       ,  -0.21577697237887300     
   48.020000000000003       ,  -0.17874632830411818       ,  -0.23017929882729701     
   48.030000000000001       ,  -0.17756064438019781       ,  -0.24282367033172600     
   48.039999999999999       ,  -0.18941972335033364       ,  -0.25372029971982801     
   48.050000000000004       ,  -0.20836247766942573       ,  -0.26287994614402499     
   48.060000000000002       ,  -0.20313047316770608       ,  -0.27030667504800598     
   48.070000000000000       ,  -0.22970078767447544       ,  -0.27602101544583901     
