Q (Ang^-1), RMC, Data
   44.079998000000003       ,   1.94236519592095859E-004  ,  -2.41244798082257579E-003
   44.099997999999999       ,  -3.34758779229078177E-004  ,   6.88009166737447151E-004
   44.119999000000000       ,  -5.04522359169163248E-004  ,   4.49632676755046604E-003
   44.139999000000003       ,  -1.82052584781757643E-004  ,   5.82690882455267831E-003
   44.159999999999997       ,   2.29511892652161395E-004  ,   3.98124587174054217E-003
   44.180000000000000       ,   2.63307278461214975E-004  ,   1.23276012621302165E-003
   44.200001000000000       ,  -8.17033235022777412E-005  ,   3.85828005173890023E-004
   44.219996999999999       ,  -3.58736650207683934E-004  ,   1.93176667786921184E-003
   44.239998000000000       ,  -2.05924140064535940E-004  ,   3.60749507006018818E-003
   44.259998000000003       ,   2.30719023122844728E-004  ,   2.71054545358245759E-003
   44.279998999999997       ,   4.70502202125219965E-004  ,  -1.15452109156121492E-003
   44.299999000000000       ,   2.59965167332225681E-004  ,  -5.56140044246132299E-003
   44.320000000000000       ,  -1.33112417080817429E-004  ,  -7.38330250358386168E-003
   44.340000000000003       ,  -2.33513798249312623E-004  ,  -5.43112132252741246E-003
   44.360000999999997       ,   8.71928206864657949E-005  ,  -1.17048217375997324E-003
   44.379997000000003       ,   4.59970050880558151E-004  ,   2.88999505428579398E-003
   44.399997999999997       ,   4.44444495319589112E-004  ,   5.32481705115526310E-003
   44.419998000000000       ,   3.59308891404464805E-005  ,   6.38350647155212954E-003
   44.439999000000000       ,  -3.30005957556030855E-004  ,   6.85718173143643611E-003
   44.459999000000003       ,  -2.77373727551713295E-004  ,   6.78559576855132865E-003
   44.479999999999997       ,   8.57508259053029397E-005  ,   5.50509756430254960E-003
   44.500000000000000       ,   3.03480645097234923E-004  ,   2.81636680601667728E-003
   44.520000000000003       ,   1.03250337187603592E-004  ,  -2.79794834384437666E-004
   44.539997000000000       ,  -2.95009127542642511E-004  ,  -2.29750890934276447E-003
   44.559998000000000       ,  -4.42612060738721937E-004  ,  -2.71161268943891391E-003
   44.579998000000003       ,  -1.84126145792295966E-004  ,  -2.47169982118376329E-003
   44.599997999999999       ,   1.66076767398745542E-004  ,  -2.90563453529285413E-003
   44.619999000000000       ,   1.89634530138244820E-004  ,  -4.14407606601523235E-003
   44.639999000000003       ,  -1.58433035747003833E-004  ,  -4.82102375099664748E-003
   44.659999999999997       ,  -5.08026565499341111E-004  ,  -3.46286050568352360E-003
   44.680000000000000       ,  -5.00977500501367020E-004  ,  -1.16529012038300067E-004
   44.700001000000000       ,  -1.82923905276886477E-004  ,   3.54870280299781227E-003
   44.719996999999999       ,   8.40767435242033599E-005  ,   5.80384187502101193E-003
   44.739998000000000       ,   6.19558270512892014E-005  ,   6.42020432061850797E-003
   44.759998000000003       ,  -1.01010268299708022E-004  ,   6.54672016378578768E-003
   44.779998999999997       ,  -8.56977899109595347E-005  ,   7.09465994179716685E-003
   44.799999000000000       ,   1.78855660911314725E-004  ,   7.47876757776414283E-003
   44.820000000000000       ,   4.07023897109149346E-004  ,   6.22188896805618216E-003
   44.840000000000003       ,   2.94522343742581569E-004  ,   2.86900996010223605E-003
   44.860000999999997       ,  -1.00246512276960396E-004  ,  -8.77714114104126029E-004
   44.879997000000003       ,  -3.93010772768329964E-004  ,  -2.20152900188016944E-003
   44.899997999999997       ,  -2.98263394941684771E-004  ,   4.36564184461275318E-004
   44.919998000000000       ,   5.05484236328861537E-005  ,   5.82691824275744213E-003
   44.939999000000000       ,   2.58323849343020963E-004  ,   1.08551655593136422E-002
   44.959999000000003       ,   1.21113789896573691E-004  ,   1.28255926304553514E-002
   44.979999999999997       ,  -1.53081154954980603E-004  ,   1.11260362741505033E-002
   45.000000000000000       ,  -2.08336562128314239E-004  ,   6.96751922404528767E-003
   45.020000000000003       ,   2.72169613217215724E-005  ,   1.91592077737289977E-003
   45.039997000000000       ,   2.53815728899446126E-004  ,  -3.10522647232520758E-003
   45.059998000000000       ,   1.60845473851481445E-004  ,  -7.56764098203767475E-003
   45.079998000000003       ,  -1.91015862824621429E-004  ,  -1.06114174695015172E-002
   45.099997999999999       ,  -4.21013846600659181E-004  ,  -1.10645711986881237E-002
   45.119999000000000       ,  -2.61153404299679481E-004  ,  -8.34500892927451769E-003
   45.139999000000003       ,   1.31284718966116933E-004  ,  -3.21485706425228297E-003
   45.159999999999997       ,   3.46828006058422570E-004  ,   2.56896719339523398E-003
   45.180000000000000       ,   1.83841040589126641E-004  ,   7.42409164328475778E-003
   45.200001000000000       ,  -1.34807697814580830E-004  ,   1.07522458202628877E-002
   45.219996999999999       ,  -2.33301449330976799E-004  ,   1.26586454727028591E-002
   45.239998000000000       ,  -1.99899411761410252E-005  ,   1.31278902885865658E-002
   45.259998000000003       ,   2.18860745503435895E-004  ,   1.17542794517752711E-002
   45.279998999999997       ,   1.68827954160708291E-004  ,   8.37677060875590546E-003
   45.299999000000000       ,  -1.37438563249427386E-004  ,   3.78148218736326647E-003
   45.320000000000000       ,  -3.60787266471970900E-004  ,  -5.21722087995203534E-004
   45.340000000000003       ,  -2.57789187128588254E-004  ,  -3.37644870830971491E-003
   45.360000999999997       ,   3.49632008187445245E-005  ,  -4.79727427591417413E-003
   45.379997000000003       ,   1.69981958989582580E-004  ,  -5.61662539888610479E-003
   45.399997999999997       ,   6.72130003287082741E-006  ,  -6.33881831465436633E-003
   45.419998000000000       ,  -2.21919030226431981E-004  ,  -6.46233357156312822E-003
   45.439999000000000       ,  -1.93576095465048238E-004  ,  -5.02093433204934408E-003
   45.459999000000003       ,   1.07364688864036449E-004  ,  -1.73343042454374759E-003
   45.479999999999997       ,   3.58210184985163988E-004  ,   2.50013737049001360E-003
   45.500000000000000       ,   2.76457770630640978E-004  ,   6.24639930910488462E-003
   45.520000000000003       ,  -3.79968762348691070E-005  ,   8.54676367643619588E-003
   45.539997000000000       ,  -2.10331459291359898E-004  ,   9.18727403915933771E-003
   45.559998000000000       ,  -3.24390490398444430E-005  ,   8.13374350108290491E-003
   45.579998000000003       ,   2.80262697992160687E-004  ,   5.10092737940658417E-003
   45.599997999999999       ,   3.31123748930115252E-004  ,   4.14034407015411609E-005
   45.619999000000000       ,   1.44293427550140619E-005  ,  -5.93973266891008756E-003
   45.639999000000003       ,  -3.34612276298586198E-004  ,  -1.05598616040227019E-002
   45.659999999999997       ,  -3.03741542136582267E-004  ,  -1.17788194230855833E-002
   45.680000000000000       ,   1.23448556573395622E-004  ,  -9.53531452538443521E-003
   45.700001000000000       ,   5.29410449260423474E-004  ,  -5.99010616972780151E-003
   45.719996999999999       ,   5.14639842312209460E-004  ,  -3.73406953224752385E-003
   45.739998000000000       ,   1.33919195589387029E-004  ,  -3.50761970918906513E-003
   45.759998000000003       ,  -1.75920024684793634E-004  ,  -3.68853850421909431E-003
   45.779998999999997       ,  -9.30591542545257698E-005  ,  -2.18363394161394430E-003
   45.799999000000000       ,   2.32622801404147182E-004  ,   1.03965462055077298E-003
   45.820000000000000       ,   3.64406779025165076E-004  ,   3.35864855595336157E-003
   45.840000000000003       ,   8.67735088077806617E-005  ,   1.66245905965625696E-003
   45.860000999999997       ,  -3.45723859891893621E-004  ,  -4.56005903949316133E-003
   45.879997000000003       ,  -4.97520787184344612E-004  ,  -1.20758757537432065E-002
   45.899997999999997       ,  -2.41783824442403018E-004  ,  -1.59487127134842754E-002
   45.919998000000000       ,   1.08088978336493265E-004  ,  -1.31800218304017041E-002
   45.939999000000000       ,   1.63924312688318947E-004  ,  -5.03086790632458359E-003
   45.959999000000003       ,  -1.02398904101436773E-004  ,   3.82631438898782756E-003
   45.979999999999997       ,  -3.49056030834388794E-004  ,   8.57488131990843255E-003
   46.000000000000000       ,  -2.74167646597721132E-004  ,   7.40543119802160310E-003
   46.020000000000003       ,   3.79907439845308362E-005  ,   2.33855105501674064E-003
   46.039997000000000       ,   2.28534853365424810E-004  ,  -2.61723569453510595E-003
   46.059998000000000       ,   8.80814177394672438E-005  ,  -4.41125906862581407E-003
   46.079998000000003       ,  -2.06999489961858386E-004  ,  -2.84171660008798515E-003
   46.099997999999999       ,  -3.13207448168348053E-004  ,  -1.76450445856733647E-004
   46.119999000000000       ,  -1.25783556381519360E-004  ,   1.07071688771440219E-003
   46.139999000000003       ,   1.06679589663050551E-004  ,   4.30080691207479601E-004
   46.159999999999997       ,   8.61255063347429522E-005  ,  -3.73138969696528835E-005
   46.180000000000000       ,  -1.77127212213733009E-004  ,   2.38443180809940446E-003
   46.200001000000000       ,  -3.73189541947502887E-004  ,   8.21814960094698760E-003
   46.219996999999999       ,  -2.53297211768853739E-004  ,   1.44520577193042281E-002
   46.239998000000000       ,   8.26884367281122568E-005  ,   1.62854525176506261E-002
   46.259998000000003       ,   3.03754473648585948E-004  ,   1.09695853295223942E-002
   46.279998999999997       ,   2.26175861117957711E-004  ,   6.67625831516171380E-004
   46.299999000000000       ,   9.55758162906463025E-006  ,  -8.45120926625976196E-003
   46.320000000000000       ,  -4.87367638893682666E-005  ,  -1.06624293760584302E-002
   46.340000000000003       ,   1.32358390324306577E-004  ,  -5.22902269731877894E-003
   46.360000999999997       ,   3.32330570310750432E-004  ,   2.86876429146168182E-003
   46.379997000000003       ,   3.02074454319882870E-004  ,   6.87884203418999505E-003
   46.399997999999997       ,   6.13098590129825774E-005  ,   3.69248141046335521E-003
   46.419998000000000       ,  -1.31986640045720803E-004  ,  -3.88739081433086935E-003
   46.439999000000000       ,  -9.48846326748887647E-005  ,  -9.89351405624947985E-003
   46.459999000000003       ,   6.54606204560751490E-005  ,  -1.04141112791763281E-002
   46.479999999999997       ,   9.19416949751849507E-005  ,  -6.60042471412407988E-003
   46.500000000000000       ,  -9.95921681496759911E-005  ,  -2.93996129933498046E-003
   46.520000000000003       ,  -3.06185119328216684E-004  ,  -2.68378783189874778E-003
   46.539997000000000       ,  -2.72792931542461062E-004  ,  -4.83238468131823827E-003
   46.559998000000000       ,   2.29359670741286457E-006  ,  -5.42435452623816778E-003
   46.579998000000003       ,   2.55246838242166423E-004  ,  -1.72457759940577277E-003
   46.599997999999999       ,   2.53134995738232881E-004  ,   4.74267786505773014E-003
   46.619999000000000       ,   4.80380803994826205E-005  ,   9.16462639725009083E-003
   46.639999000000003       ,  -1.07449322308453629E-004  ,   7.46730983065336737E-003
   46.659999999999997       ,  -7.24698400489114954E-005  ,  -2.53235042838091565E-004
   46.680000000000000       ,   2.44213675127187731E-005  ,  -9.80163329791465532E-003
   46.700001000000000       ,  -2.81434129677604432E-005  ,  -1.61162552792202193E-002
   46.719996999999999       ,  -2.28205472452804243E-004  ,  -1.67252567595302347E-002
   46.739998000000000       ,  -3.31870761065495732E-004  ,  -1.27625396475784525E-002
   46.759998000000003       ,  -1.46988616693432184E-004  ,  -7.31845432220511009E-003
   46.779998999999997       ,   1.98443576549216515E-004  ,  -3.02621452213082528E-003
   46.799999000000000       ,   3.57041404671363258E-004  ,  -8.05527415149137941E-004
   46.820000000000000       ,   1.46338362653411892E-004  ,  -1.21730931044434842E-004
   46.840000000000003       ,  -2.21662311882494189E-004  ,   1.64498486607908410E-004
   46.860000999999997       ,  -3.50697663699729852E-004  ,   1.19544431438515239E-003
   46.879997000000003       ,  -9.42219928671580011E-005  ,   3.72595351351524611E-003
   46.899997999999997       ,   2.74621988393941412E-004  ,   7.60024171957252460E-003
   46.919998000000000       ,   3.58027448364832477E-004  ,   1.13355402207595563E-002
   46.939999000000000       ,   7.02589446712891549E-005  ,   1.26127334486581064E-002
   46.959999000000003       ,  -2.73898302302759769E-004  ,   9.88471514377562387E-003
   46.979999999999997       ,  -3.15124416462676587E-004  ,   3.99727156743447370E-003
   47.000000000000000       ,  -4.35191927071478207E-005  ,  -1.86421973915443261E-003
   47.020000000000003       ,   2.12008693291577488E-004  ,  -4.39264064286194311E-003
   47.039997000000000       ,   1.72964927563760669E-004  ,  -2.91285140502357126E-003
   47.059998000000000       ,  -7.76833038062537897E-005  ,  -1.46647855314564990E-004
   47.079998000000003       ,  -2.15482446696665952E-004  ,   1.56115383759535765E-005
   47.099997999999999       ,  -6.98286943413760987E-005  ,  -4.00743286966265266E-003
   47.119999000000000       ,   1.79257445772601308E-004  ,  -9.89225072480382286E-003
   47.139999000000003       ,   2.32512972726493577E-004  ,  -1.32722605140676193E-002
   47.159999999999997       ,   4.70202669442378127E-005  ,  -1.14687708918432933E-002
   47.180000000000000       ,  -1.03382710950238941E-004  ,  -5.69284345118049612E-003
   47.200001000000000       ,   3.30490984016376359E-005  ,   2.74552653542754917E-004
   47.219996999999999       ,   3.48974003094125267E-004  ,   3.59060488829823603E-003
   47.239998000000000       ,   4.61886599269749928E-004  ,   4.67581969217653950E-003
   47.259998000000003       ,   1.50844735512305379E-004  ,   6.20106910811361704E-003
   47.279998999999997       ,  -3.47984856096473952E-004  ,   9.91162166438402589E-003
   47.299999000000000       ,  -5.48368563871053940E-004  ,   1.45214303622892265E-002
   47.320000000000000       ,  -2.21709474805334753E-004  ,   1.67738084767545190E-002
   47.340000000000003       ,   3.48047388161591502E-004  ,   1.45524116073976768E-002
   47.360000999999997       ,   6.49006299781149597E-004  ,   8.93959775183695952E-003
   47.379997000000003       ,   4.60944676325438277E-004  ,   3.27048477951344917E-003
   47.399997999999997       ,   5.22035211171374670E-005  ,   2.50794743630753639E-004
   47.419998000000000       ,  -1.39659358532570724E-004  ,   1.60621622357216861E-005
   47.439999000000000       ,   2.56528063535834642E-005  ,   7.74100769337445860E-004
