r (Ang), PDF (RMC), PDF (Expt)
   53.770000000000003       ,   0.24958777198776722       ,   0.17139875154987300     
   53.780000000000001       ,   0.20760774562778284       ,   0.12708618318610901     
   53.789999999999999       ,   0.18531701892867003       ,   8.32669095928135067E-002
   53.800000000000004       ,   0.14883348210186936       ,   4.01933256806221995E-002
   53.810000000000002       ,   0.11402669949641549       ,  -1.85279611772658009E-003
   53.820000000000000       ,   8.45622225326463917E-002  ,  -4.26772638501181009E-002
   53.829999999999998       ,   6.26744224514536874E-002  ,  -8.20479749578555961E-002
   53.840000000000003       ,   3.21662022362450631E-002  ,  -0.11982103316510000     
   53.850000000000001       ,  -1.65715043066995025E-003  ,  -0.15582224814465201     
   53.859999999999999       ,  -3.15583075617151751E-002  ,  -0.18996287916869101     
   53.870000000000005       ,  -3.75884290860203016E-002  ,  -0.22213019313870699     
   53.880000000000003       ,  -7.09776376448970348E-002  ,  -0.25227991085095702     
   53.890000000000001       ,  -9.06518165156440375E-002  ,  -0.28039275562560201     
   53.899999999999999       ,  -0.12911852207997326       ,  -0.30644435074097298     
   53.910000000000004       ,  -0.12699058811230424       ,  -0.33047625045092699     
   53.920000000000002       ,  -0.15908580532553726       ,  -0.35251418656071098     
   53.930000000000000       ,  -0.17247511237340882       ,  -0.37263859683149497     
   53.939999999999998       ,  -0.18990236112141304       ,  -0.39091445628893701     
   53.950000000000003       ,  -0.21499844627095205       ,  -0.40744349475289499     
   53.960000000000001       ,  -0.20842735931183726       ,  -0.42233500094580601     
   53.969999999999999       ,  -0.23456854122645834       ,  -0.43568858090199297     
   53.980000000000004       ,  -0.24706075338855218       ,  -0.44762907477578701     
   53.990000000000002       ,  -0.25350934585443019       ,  -0.45826280488848298     
   54.000000000000000       ,  -0.26475555553819619       ,  -0.46771112759772199     
   54.009999999999998       ,  -0.27330437152581932       ,  -0.47607554605483599     
   54.020000000000003       ,  -0.27536995767875155       ,  -0.48346432404632100     
   54.030000000000001       ,  -0.29049342821343843       ,  -0.48996529069831501     
   54.039999999999999       ,  -0.29153466129549810       ,  -0.49566498411187798     
   54.050000000000004       ,  -0.29934564264239788       ,  -0.50063814084200398     
   54.060000000000002       ,  -0.31262397400055736       ,  -0.50494306890314600     
   54.070000000000000       ,  -0.31432805117036722       ,  -0.50863407018994300     
   54.079999999999998       ,  -0.30905645083895994       ,  -0.51174913631833896     
   54.090000000000003       ,  -0.30543564906844700       ,  -0.51432197191259299     
   54.100000000000001       ,  -0.32718694622925076       ,  -0.51637371627651696     
   54.109999999999999       ,  -0.33114552162807315       ,  -0.51792240434063497     
   54.120000000000005       ,  -0.33904478782091502       ,  -0.51897863039473702     
   54.130000000000003       ,  -0.33293369916134019       ,  -0.51955195393751596     
   54.140000000000001       ,  -0.33326552963614225       ,  -0.51965030836737303     
   54.149999999999999       ,  -0.32837058161687271       ,  -0.51928290825263601     
   54.160000000000004       ,  -0.33457345418127216       ,  -0.51846202325915403     
   54.170000000000002       ,  -0.33865650899080851       ,  -0.51720583614475202     
   54.180000000000000       ,  -0.33831455295010260       ,  -0.51553755579543203     
   54.189999999999998       ,  -0.32358964240482285       ,  -0.51349083755968705     
   54.200000000000003       ,  -0.33592991824289326       ,  -0.51110643249638199     
   54.210000000000001       ,  -0.31924122101206270       ,  -0.50843440478424096     
   54.219999999999999       ,  -0.33961811884573773       ,  -0.50553807378316795     
   54.230000000000004       ,  -0.35172714516010101       ,  -0.50248642556620804     
   54.240000000000002       ,  -0.33896016287375064       ,  -0.49936253907561601     
   54.250000000000000       ,  -0.33351115842513235       ,  -0.49625323821189599     
   54.259999999999998       ,  -0.34139658869524353       ,  -0.49325741943833701     
   54.270000000000003       ,  -0.33649340965793950       ,  -0.49047475284775999     
   54.280000000000001       ,  -0.33756554607123895       ,  -0.48801304888960700     
   54.289999999999999       ,  -0.33214930116544655       ,  -0.48597797451747698     
   54.300000000000004       ,  -0.32993185798544489       ,  -0.48447464972396398     
   54.310000000000002       ,  -0.35059430584310292       ,  -0.48360603622308701     
   54.320000000000000       ,  -0.35182069488869511       ,  -0.48346655131096500     
   54.329999999999998       ,  -0.34961723794618799       ,  -0.48414197916942903     
   54.340000000000003       ,  -0.34719645264692628       ,  -0.48570616446209902     
   54.350000000000001       ,  -0.35362457546736048       ,  -0.48821638533991002     
   54.359999999999999       ,  -0.34701030778086328       ,  -0.49171542302330401     
   54.370000000000005       ,  -0.36743135481440387       ,  -0.49622180027289298     
   54.380000000000003       ,  -0.37315561984672363       ,  -0.50173590636723298     
   54.390000000000001       ,  -0.36876044172084621       ,  -0.50823611909999999     
   54.399999999999999       ,  -0.37959480427982928       ,  -0.51566843223115300     
   54.410000000000004       ,  -0.39211519438634429       ,  -0.52396356403304700     
   54.420000000000002       ,  -0.39901460463948230       ,  -0.53301419188632804     
   54.430000000000000       ,  -0.40057457005868607       ,  -0.54269973799046500     
   54.439999999999998       ,  -0.41096328981526697       ,  -0.55286010538022501     
   54.450000000000003       ,  -0.42285163672639120       ,  -0.56332120277270004     
   54.460000000000001       ,  -0.43837727106486318       ,  -0.57388656768700697     
   54.469999999999999       ,  -0.45352109495302478       ,  -0.58432637794836995     
   54.480000000000004       ,  -0.44763774010169016       ,  -0.59440824904215706     
   54.490000000000002       ,  -0.48702932905406016       ,  -0.60386870344509802     
   54.500000000000000       ,  -0.50162308954335733       ,  -0.61244667814648002     
   54.509999999999998       ,  -0.48654464432256123       ,  -0.61985928097104903     
   54.520000000000003       ,  -0.50694494028871884       ,  -0.62583110966004896     
   54.530000000000001       ,  -0.51114562284849385       ,  -0.63007680824990397     
   54.539999999999999       ,  -0.52330042307829661       ,  -0.63232269913368599     
   54.550000000000004       ,  -0.55354473433598517       ,  -0.63230126417527499     
   54.560000000000002       ,  -0.54925700326960258       ,  -0.62975947231389195     
   54.570000000000000       ,  -0.55475800665786912       ,  -0.62446060276745596     
   54.579999999999998       ,  -0.55366159062222153       ,  -0.61619735238646300     
   54.590000000000003       ,  -0.55500752717735469       ,  -0.60477956598813898     
   54.600000000000001       ,  -0.54724745583263801       ,  -0.59006385109208004     
   54.609999999999999       ,  -0.54225327445690352       ,  -0.57192199215395401     
   54.620000000000005       ,  -0.53486413719667170       ,  -0.55028983212582705     
   54.630000000000003       ,  -0.51423405951732015       ,  -0.52512410688474798     
   54.640000000000001       ,  -0.50333751637315882       ,  -0.49641993812983498     
   54.649999999999999       ,  -0.47475216387123192       ,  -0.46425089950799298     
   54.660000000000004       ,  -0.45507439839007852       ,  -0.42868983538478100     
   54.670000000000002       ,  -0.42118248170347017       ,  -0.38990721527427402     
   54.680000000000000       ,  -0.40837897628530384       ,  -0.34806190917511998     
   54.689999999999998       ,  -0.38059527057256148       ,  -0.30341802041282101     
   54.700000000000003       ,  -0.35616656733019386       ,  -0.25623368008998798     
   54.710000000000001       ,  -0.31574379433046668       ,  -0.20680174886943001     
   54.719999999999999       ,  -0.29331727441258576       ,  -0.15550710990782399     
   54.730000000000004       ,  -0.24582087218218734       ,  -0.10268861294082100     
   54.740000000000002       ,  -0.21980600555039215       ,  -4.87902321314791013E-002
   54.750000000000000       ,  -0.18120603145244654       ,   5.80478039139261000E-003
   54.759999999999998       ,  -0.14094716343867186       ,   6.06158351209497986E-002
   54.770000000000003       ,  -0.10311456872531409       ,   0.11523686426299801     
   54.780000000000001       ,  -6.94903632834433377E-002  ,   0.16917607447967201     
   54.789999999999999       ,  -1.15404752922992349E-002  ,   0.22200820605125501     
   54.800000000000004       ,   8.72337149456912757E-003  ,   0.27331648454501700     
   54.810000000000002       ,   5.91583279444075072E-002  ,   0.32264202938578501     
   54.820000000000000       ,   9.20697324635731257E-002  ,   0.36962472834468102     
   54.829999999999998       ,   0.11135275470841512       ,   0.41385916012556800     
   54.840000000000003       ,   0.15160855318414085       ,   0.45504221470620998     
   54.850000000000001       ,   0.18707937983941014       ,   0.49284355227582699     
   54.859999999999999       ,   0.21323562049850034       ,   0.52703438052315998     
   54.870000000000005       ,   0.23181475147273292       ,   0.55737637720372002     
   54.880000000000003       ,   0.26348242816448048       ,   0.58371841354176801     
   54.890000000000001       ,   0.28172111851542214       ,   0.60595292053911998     
   54.899999999999999       ,   0.29665797053660187       ,   0.62399829752651403     
   54.910000000000004       ,   0.31101788254483975       ,   0.63785434740088598     
   54.920000000000002       ,   0.31678759991532685       ,   0.64754743269729198     
   54.930000000000000       ,   0.32427717143265283       ,   0.65317088171741000     
   54.939999999999998       ,   0.30810093952585205       ,   0.65485419117550103     
   54.950000000000003       ,   0.33532901800139658       ,   0.65277864661637597     
   54.960000000000001       ,   0.33390441221544165       ,   0.64716184982473102     
   54.969999999999999       ,   0.33888699282773183       ,   0.63826673629040198     
   54.980000000000004       ,   0.31189179182371368       ,   0.62637930256193297     
   54.990000000000002       ,   0.31267885066395651       ,   0.61183097744454396     
   55.000000000000000       ,   0.30466663467188260       ,   0.59495772311396899     
   55.009999999999998       ,   0.29547827436866636       ,   0.57613930790232604     
   55.020000000000003       ,   0.28401270039930770       ,   0.55574254061515604     
   55.030000000000001       ,   0.26443196560740329       ,   0.53417340429233395     
