r (Ang), PDF (RMC), PDF (Expt)
   26.770000000000000       ,   0.63732190280229295       ,   0.59317594403239404     
   26.780000000000001       ,   0.58141541872878999       ,   0.55336619413486599     
   26.789999999999999       ,   0.56163015689364171       ,   0.50931780083603195     
   26.800000000000001       ,   0.49353356603607096       ,   0.46144389393282298     
   26.810000000000002       ,   0.44300315252887068       ,   0.41021791058476798     
   26.820000000000000       ,   0.39395038285682804       ,   0.35616038016108797     
   26.830000000000002       ,   0.34976942771300168       ,   0.29982517752856203     
   26.840000000000000       ,   0.29605821915414365       ,   0.24178593876027499     
   26.850000000000001       ,   0.23827547410719424       ,   0.18263441231765201     
   26.859999999999999       ,   0.17749172459070675       ,   0.12292299159223199     
   26.870000000000001       ,   0.12465900445258910       ,   6.32220543959338965E-002
   26.879999999999999       ,   6.97722438409322659E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,   2.99900634167083379E-003  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -4.09515694321371665E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -9.71914052389339644E-002  ,  -0.16530363259412600     
   26.920000000000002       ,  -0.15066512219450953       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.19434010550373410       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.24194952762098532       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.29498969434843658       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.33372972452034427       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.36561096976477442       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.40870808966587668       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.42800156384373778       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.43963334478798372       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.46605195561207940       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.50185736081503729       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.50891362410482432       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.49942836351433972       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.52498962888072842       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.49655044720081515       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.49918650678833315       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.48348608675435178       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.47212110208913366       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.43997412012408321       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.40786522175793988       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.39781103225145786       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.34245024248169270       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.29399795160975511       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.26291614323362344       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.20089452234837643       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.14508721484053014       ,  -0.22179352880426201     
   27.180000000000000       ,  -8.78047250926286132E-002  ,  -0.16439589186194500     
   27.190000000000001       ,  -3.80983548606042069E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   2.98056468670482473E-002  ,  -4.13669393526178014E-002
   27.210000000000001       ,   8.82892449926078460E-002  ,   2.32470161579826015E-002
   27.219999999999999       ,   0.16098829522005070       ,   8.91746262812403018E-002
   27.230000000000000       ,   0.22667194853401940       ,   0.15582033550888599     
   27.240000000000002       ,   0.29328575313516203       ,   0.22257384297823801     
   27.250000000000000       ,   0.36072769235757990       ,   0.28882148817545200     
   27.260000000000002       ,   0.42269574412293609       ,   0.35395821397114602     
   27.270000000000000       ,   0.48851421026798980       ,   0.41738788654030201     
   27.280000000000001       ,   0.55282571068800113       ,   0.47858323850836398     
   27.289999999999999       ,   0.58276721214174931       ,   0.53702473471873102     
   27.300000000000001       ,   0.65258110779012801       ,   0.59225964421235400     
   27.310000000000002       ,   0.70038224230156609       ,   0.64389929383840705     
   27.320000000000000       ,   0.74401389565674036       ,   0.69162612617953600     
   27.330000000000002       ,   0.77919823067622573       ,   0.73519965990573499     
   27.340000000000000       ,   0.82088224414736988       ,   0.77445993506560695     
   27.350000000000001       ,   0.85416140995885836       ,   0.80932249280481705     
   27.359999999999999       ,   0.86351850815428377       ,   0.83980264006025196     
   27.370000000000001       ,   0.88227380869552852       ,   0.86597282638528095     
   27.379999999999999       ,   0.91774688324669096       ,   0.88798361100800405     
   27.390000000000001       ,   0.92546001216759100       ,   0.90604924182639801     
   27.400000000000002       ,   0.93020346829815514       ,   0.92043761484521502     
   27.410000000000000       ,   0.92115264022360177       ,   0.93145895393327005     
   27.420000000000002       ,   0.93946352466261807       ,   0.93945345699334504     
   27.430000000000000       ,   0.92783229066102180       ,   0.94477766245249195     
   27.440000000000001       ,   0.92321562713642269       ,   0.94779027434940799     
   27.449999999999999       ,   0.91891529229034186       ,   0.94884020225192300     
   27.460000000000001       ,   0.91084914113051729       ,   0.94824992542204900     
   27.469999999999999       ,   0.90425055480368399       ,   0.94630574756356300     
   27.480000000000000       ,   0.88806761979725624       ,   0.94324598439481999     
   27.490000000000002       ,   0.90335864373545016       ,   0.93925146448856800     
   27.500000000000000       ,   0.87102889729763167       ,   0.93443824494184902     
   27.510000000000002       ,   0.87014698192272943       ,   0.92885278796823800     
   27.520000000000000       ,   0.85397530376351205       ,   0.92247033668910505     
   27.530000000000001       ,   0.84318131008105313       ,   0.91518999328895201     
   27.539999999999999       ,   0.83777770284957565       ,   0.90684485801541703     
   27.550000000000001       ,   0.80624762321243759       ,   0.89720197996081996     
   27.560000000000002       ,   0.81417369550016705       ,   0.88597126560100103     
   27.570000000000000       ,   0.78697733091839106       ,   0.87281492873705602     
   27.580000000000002       ,   0.77542440412066604       ,   0.85735885995650796     
   27.590000000000000       ,   0.76612169648755024       ,   0.83920557108475002     
   27.600000000000001       ,   0.75098639768704412       ,   0.81795260288407001     
   27.609999999999999       ,   0.71460349438877269       ,   0.79318962116530201     
   27.620000000000001       ,   0.68040530471204730       ,   0.76453808685577695     
   27.629999999999999       ,   0.66592171113077547       ,   0.73164928726144896     
   27.640000000000001       ,   0.62149508691384481       ,   0.69422175939699804     
   27.650000000000002       ,   0.59407006780444183       ,   0.65201315163144702     
   27.660000000000000       ,   0.53463866281359740       ,   0.60485100252796797     
   27.670000000000002       ,   0.49613286609317059       ,   0.55264066501378195     
   27.680000000000000       ,   0.43481940475439690       ,   0.49537165555976598     
   27.690000000000001       ,   0.38697226561413645       ,   0.43313362556637103     
   27.699999999999999       ,   0.31403086658268031       ,   0.36606845212771999     
   27.710000000000001       ,   0.25920615293093241       ,   0.29444027588108901     
   27.719999999999999       ,   0.18923287096482949       ,   0.21858437780644999     
   27.730000000000000       ,   0.10589401108272706       ,   0.13891195341578200     
   27.740000000000002       ,   2.84400720648705328E-002  ,   5.59011746831755002E-002
   27.750000000000000       ,  -4.84673793979096892E-002  ,  -2.99135927324454994E-002
   27.760000000000002       ,  -0.12821490016370504       ,  -0.11795414331741701     
   27.770000000000000       ,  -0.21730483414713397       ,  -0.20759465172663599     
   27.780000000000001       ,  -0.30387102675123806       ,  -0.29824448281993798     
   27.789999999999999       ,  -0.38956649835314583       ,  -0.38925977564465503     
   27.800000000000001       ,  -0.47747103307032118       ,  -0.48002565399131197     
   27.810000000000002       ,  -0.55492255944487101       ,  -0.56995261375964601     
   27.820000000000000       ,  -0.64149074180978161       ,  -0.65848877342996304     
   27.830000000000002       ,  -0.71713132350445197       ,  -0.74513036743594996     
   27.840000000000000       ,  -0.79394051026145174       ,  -0.82943083681175700     
   27.850000000000001       ,  -0.88485438675428918       ,  -0.91099234885364999     
   27.859999999999999       ,  -0.94009382835939237       ,  -0.98953170061999096     
   27.870000000000001       ,   -1.0224634497297436       ,   -1.0647897077710700     
   27.879999999999999       ,   -1.0755125671809782       ,   -1.1365938596516101     
   27.890000000000001       ,   -1.1496839152133937       ,   -1.2048398623733101     
   27.900000000000002       ,   -1.1933269064149628       ,   -1.2694877997759899     
   27.910000000000000       ,   -1.2733052992495411       ,   -1.3305557350295401     
   27.920000000000002       ,   -1.3121748799835473       ,   -1.3881118849009200     
   27.930000000000000       ,   -1.3613019698840145       ,   -1.4422659080891300     
   27.940000000000001       ,   -1.4165150408222074       ,   -1.4931494639387699     
   27.949999999999999       ,   -1.4514491813665438       ,   -1.5409438732070500     
   27.960000000000001       ,   -1.5081376298053568       ,   -1.5858120981706301     
