r (Ang), PDF (RMC), PDF (Expt)
   26.910000000000000       ,  -0.14449392520620313       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.21419978319576352       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.24768555516317753       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.28943507117270356       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.32947812048475017       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.36978924408684000       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.38944429551283488       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.42082177702164841       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.45683227722881070       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.46431617867375757       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.47426234439109227       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.49377314842681608       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.49192227095814950       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.49688220860640853       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.50353220855964642       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.51480805525503148       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.49604590693995743       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.48211425746256431       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.45655131925783027       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.43269841519367541       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.41377768467554976       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.36715579191397479       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.33848481142544357       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.29663985921255437       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.25594020995989358       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.20959661579316982       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.18466188965703947       ,  -0.22675001305784401     
   27.180000000000000       ,  -9.78210949618688042E-002  ,  -0.17189077993314500     
   27.190000000000001       ,  -3.53580334059892740E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   3.44745916426100682E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   9.22082301372273705E-002  ,   1.26506557272798997E-002
   27.219999999999999       ,   0.15336915998243991       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.22733730827475945       ,   0.14719961481612601     
   27.240000000000002       ,   0.29459195449176390       ,   0.21601028584391299     
   27.250000000000000       ,   0.35691552638401342       ,   0.28486610825650899     
   27.260000000000002       ,   0.41697837580444891       ,   0.35299605920851401     
   27.270000000000000       ,   0.49220047514302107       ,   0.41960982931953600     
   27.280000000000001       ,   0.55860618451166100       ,   0.48396877977789299     
   27.289999999999999       ,   0.61929728234066983       ,   0.54533062043761005     
   27.300000000000001       ,   0.65123936160154750       ,   0.60302140664079296     
   27.310000000000002       ,   0.72050754489943758       ,   0.65644215202548895     
   27.320000000000000       ,   0.75434465373071524       ,   0.70508669591860496     
   27.330000000000002       ,   0.77833214402626061       ,   0.74855684085136798     
   27.340000000000000       ,   0.81664030177357028       ,   0.78657378453713600     
   27.350000000000001       ,   0.84757624715258639       ,   0.81898068221126497     
   27.359999999999999       ,   0.85899852760845796       ,   0.84576945264805303     
   27.370000000000001       ,   0.89214007932433559       ,   0.86704288509633998     
   27.379999999999999       ,   0.90439098717466659       ,   0.88303479306798505     
   27.390000000000001       ,   0.90672243240565065       ,   0.89409286637114005     
   27.400000000000002       ,   0.90732454561574494       ,   0.90066438113797698     
   27.410000000000000       ,   0.89724506428814077       ,   0.90327801706686095     
   27.420000000000002       ,   0.87960623770225499       ,   0.90252232391240805     
   27.430000000000000       ,   0.89993625054269488       ,   0.89902197056604904     
   27.440000000000001       ,   0.88695352961979379       ,   0.89341409268813299     
   27.449999999999999       ,   0.87059951914892897       ,   0.88631715042351700     
   27.460000000000001       ,   0.84867455673233505       ,   0.87831289347104602     
   27.469999999999999       ,   0.83610482302263522       ,   0.86991807679360100     
   27.480000000000000       ,   0.83400501093581969       ,   0.86156410972655295     
   27.490000000000002       ,   0.83249622706557191       ,   0.85357867611686999     
   27.500000000000000       ,   0.81006675105215287       ,   0.84617154290237895     
   27.510000000000002       ,   0.77850426941610129       ,   0.83942519771613600     
   27.520000000000000       ,   0.79122910892471032       ,   0.83329125175547702     
   27.530000000000001       ,   0.78350953844342075       ,   0.82758654699646395     
   27.539999999999999       ,   0.77148921866874076       ,   0.82200631282353298     
   27.550000000000001       ,   0.76988898154709062       ,   0.81613017767300100     
   27.560000000000002       ,   0.77959220292599629       ,   0.80943921844826106     
   27.570000000000000       ,   0.74832243442273261       ,   0.80133562155060301     
   27.580000000000002       ,   0.74001784396603876       ,   0.79116589176521601     
   27.590000000000000       ,   0.72729486871323834       ,   0.77824608145361196     
   27.600000000000001       ,   0.70797873049577220       ,   0.76189239080460702     
   27.609999999999999       ,   0.69881986265645935       ,   0.74143506360045497     
   27.620000000000001       ,   0.66174815920357521       ,   0.71626386874929804     
   27.629999999999999       ,   0.64413923318207422       ,   0.68584076415714301     
   27.640000000000001       ,   0.62087781667982955       ,   0.64972512592029097     
   27.650000000000002       ,   0.56202577302616996       ,   0.60759227601352706     
   27.660000000000000       ,   0.51185053958447857       ,   0.55924752588356197     
   27.670000000000002       ,   0.47137863753623865       ,   0.50463588377502500     
   27.680000000000000       ,   0.42025362142207379       ,   0.44384622346030500     
   27.690000000000001       ,   0.34542570784760490       ,   0.37712379535665902     
   27.699999999999999       ,   0.27295818639801711       ,   0.30481180517749101     
   27.710000000000001       ,   0.21513142712265457       ,   0.22741710345662300     
   27.719999999999999       ,   0.13037958548886436       ,   0.14554487051985199     
   27.730000000000000       ,   5.26120741349592191E-002  ,   5.98916784570317010E-002
   27.740000000000002       ,  -4.18243265412808832E-002  ,  -2.87764765073759005E-002
   27.750000000000000       ,  -0.11953769624975576       ,  -0.11964819348666000     
   27.760000000000002       ,  -0.20583444705476978       ,  -0.21189164974545599     
   27.770000000000000       ,  -0.31260750940368875       ,  -0.30466193293379801     
   27.780000000000001       ,  -0.37853767225390378       ,  -0.39719588461861499     
   27.789999999999999       ,  -0.48125872438201045       ,  -0.48872784808547398     
   27.800000000000001       ,  -0.55595095156427632       ,  -0.57857983806363100     
   27.810000000000002       ,  -0.64097264911979257       ,  -0.66615972737782603     
   27.820000000000000       ,  -0.72031904329797836       ,  -0.75097322588710602     
   27.830000000000002       ,  -0.78064625977474300       ,  -0.83263130141525898     
   27.840000000000000       ,  -0.87434829539124037       ,  -0.91085337774805197     
   27.850000000000001       ,  -0.94378716083414238       ,  -0.98545225624869803     
   27.859999999999999       ,   -1.0091972066535733       ,   -1.0563841800365801     
   27.870000000000001       ,   -1.0710887413250492       ,   -1.1236546187217700     
   27.879999999999999       ,   -1.1387554326851124       ,   -1.1873629615252299     
   27.890000000000001       ,   -1.1889381993624732       ,   -1.2476727054400800     
   27.900000000000002       ,   -1.2411040969657023       ,   -1.3047944058164000     
   27.910000000000000       ,   -1.3057924552131286       ,   -1.3589676414307299     
   27.920000000000002       ,   -1.3518337047848705       ,   -1.4104429795555200     
   27.930000000000000       ,   -1.3740266787780346       ,   -1.4594644337863001     
   27.940000000000001       ,   -1.4262775070887643       ,   -1.5062449247099501     
   27.949999999999999       ,   -1.4840606683400881       ,   -1.5509871728296800     
   27.960000000000001       ,   -1.5200764676827545       ,   -1.5938198371717300     
   27.969999999999999       ,   -1.5539374448472267       ,   -1.6348249618872599     
   27.980000000000000       ,   -1.5963551505128677       ,   -1.6740241297619700     
   27.990000000000002       ,   -1.6385196095595216       ,   -1.7113769346673700     
   28.000000000000000       ,   -1.6661308361424700       ,   -1.7467830511429401     
   28.010000000000002       ,   -1.7045928186030979       ,   -1.7800868663181999     
   28.020000000000000       ,   -1.7017229401982057       ,   -1.8110796480464200     
   28.030000000000001       ,   -1.7438296864906198       ,   -1.8395317219801199     
   28.039999999999999       ,   -1.7561050267794978       ,   -1.8651690163062300     
   28.050000000000001       ,   -1.7815361589988410       ,   -1.8877089345041100     
   28.060000000000002       ,   -1.8039429546815198       ,   -1.9068664655405401     
   28.070000000000000       ,   -1.8213587847496182       ,   -1.9223663057083000     
   28.080000000000002       ,   -1.8185521717174740       ,   -1.9339539456736199     
   28.090000000000000       ,   -1.8438801473013815       ,   -1.9414049835960301     
   28.100000000000001       ,   -1.8295879527715140       ,   -1.9445328121479399     
