r (Ang), PDF (RMC), PDF (Expt)
   25.539999999999999       ,   -1.9301166233671117       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9444778306751960       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9284501904212858       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9229658138926828       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.9079447394865725       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8733217928102164       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8273229011811059       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.8076649498132309       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7403116859383940       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6968318871738097       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6546537703195243       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5878442379224689       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5210387838722448       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4438919953519549       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.4010483259431896       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3156155469078563       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2545692867713225       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1907356344953000       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1238890607744192       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0570659157228122       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.99437876156991600       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.91103622190409095       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.85245144004167972       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.77946837967045213       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.72133352957364649       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.64051506136808112       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.58151019660142977       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.51067382962528463       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.46240450102878844       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.40987350376673753       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.32370895541285127       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.27656487685861608       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.18968190117602540       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.15189174513938061       ,  -0.18268667166568800     
   25.879999999999999       ,  -9.01227621796745898E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -2.56954939550657763E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   2.89180372013643217E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   0.10288404233909958       ,   9.42723071016216968E-002
   25.920000000000002       ,   0.17651114044401781       ,   0.16514667186670001     
   25.930000000000000       ,   0.24045416879584749       ,   0.23577029196656099     
   25.940000000000001       ,   0.31260913914951427       ,   0.30548173386041799     
   25.949999999999999       ,   0.37110949665197573       ,   0.37357083520202700     
   25.960000000000001       ,   0.43262541023323875       ,   0.43922030320128003     
   25.969999999999999       ,   0.47373032316642000       ,   0.50158423555806497     
   25.980000000000000       ,   0.52251858680876739       ,   0.55980237101391805     
   25.990000000000002       ,   0.58331235136142556       ,   0.61302961046371995     
   26.000000000000000       ,   0.63070090275737345       ,   0.66046596183896700     
   26.010000000000002       ,   0.66481474285294151       ,   0.70138583947851496     
   26.020000000000000       ,   0.69604846718674340       ,   0.73515994256888395     
   26.030000000000001       ,   0.71789735750141681       ,   0.76130472801378701     
   26.039999999999999       ,   0.72243897420490644       ,   0.77946481898550402     
   26.050000000000001       ,   0.76060401038762149       ,   0.78945666325396602     
   26.060000000000002       ,   0.75086873841136426       ,   0.79127306655726903     
   26.070000000000000       ,   0.74766163537167696       ,   0.78508881003905295     
   26.080000000000002       ,   0.72512295889447609       ,   0.77126020676660001     
   26.090000000000000       ,   0.71403902430058797       ,   0.75031909008733000     
   26.100000000000001       ,   0.68185825337850092       ,   0.72296640777915600     
   26.109999999999999       ,   0.63695319946104612       ,   0.69003230867965704     
   26.120000000000001       ,   0.59490861462452838       ,   0.65248565290899596     
   26.129999999999999       ,   0.58179352812923568       ,   0.61138764337369000     
   26.140000000000001       ,   0.52543150799697125       ,   0.56786659657417304     
   26.150000000000002       ,   0.47710134742535287       ,   0.52308650466579898     
   26.160000000000000       ,   0.45908451247742083       ,   0.47821407489865198     
   26.170000000000002       ,   0.41042647573491803       ,   0.43438589717435699     
   26.180000000000000       ,   0.36485411313471949       ,   0.39267709973103099     
   26.190000000000001       ,   0.30893654478514865       ,   0.35407899765561501     
   26.199999999999999       ,   0.28392344243306233       ,   0.31944407649062401     
   26.210000000000001       ,   0.24088154350846533       ,   0.28950861473852502     
   26.219999999999999       ,   0.22308896424790001       ,   0.26484510318164400     
   26.230000000000000       ,   0.20218960340965059       ,   0.24585799238352099     
   26.240000000000002       ,   0.19356914507248191       ,   0.23277734104261000     
   26.250000000000000       ,   0.18582834648786634       ,   0.22565819511762700     
   26.260000000000002       ,   0.17729823455439975       ,   0.22438552525934299     
   26.270000000000000       ,   0.19073460723275848       ,   0.22868326398615799     
   26.280000000000001       ,   0.18976397559912600       ,   0.23813378439457999     
   26.289999999999999       ,   0.20737572420054240       ,   0.25219239708972202     
   26.300000000000001       ,   0.20529862789936881       ,   0.27021251039165201     
   26.310000000000002       ,   0.24644689669909334       ,   0.29147087923813098     
   26.320000000000000       ,   0.26976190411806300       ,   0.31519482511800700     
   26.330000000000002       ,   0.27919735551412034       ,   0.34059013108260799     
   26.340000000000000       ,   0.31094868242208207       ,   0.36686869037830000     
   26.350000000000001       ,   0.33085114820291983       ,   0.39326989212913899     
   26.359999999999999       ,   0.37190678322034726       ,   0.41910500401971501     
   26.370000000000001       ,   0.38652638244864934       ,   0.44374825830900300     
   26.379999999999999       ,   0.41635733872509634       ,   0.46667487301176602     
   26.390000000000001       ,   0.43704013543820991       ,   0.48746975399890902     
   26.400000000000002       ,   0.42868555252267276       ,   0.50583678347945804     
   26.410000000000000       ,   0.44751698003470919       ,   0.52160340264684102     
   26.420000000000002       ,   0.46903882245827239       ,   0.53472061167888896     
   26.430000000000000       ,   0.47140757439564901       ,   0.54525838216397704     
   26.440000000000001       ,   0.48270531926372273       ,   0.55339538803129595     
   26.449999999999999       ,   0.49502477969999303       ,   0.55941195911624397     
   26.460000000000001       ,   0.50258215914354520       ,   0.56366504907106796     
   26.469999999999999       ,   0.52635462971407954       ,   0.56657606425054696     
   26.480000000000000       ,   0.51068448856832649       ,   0.56860859106554995     
   26.490000000000002       ,   0.49898249846527948       ,   0.57024676392156204     
   26.500000000000000       ,   0.50846536755332650       ,   0.57197314039954095     
   26.510000000000002       ,   0.52379452100595281       ,   0.57424741412480396     
   26.520000000000000       ,   0.52310126636830101       ,   0.57748502908439003     
   26.530000000000001       ,   0.54320934140261201       ,   0.58204150993331705     
   26.539999999999999       ,   0.53915044477326735       ,   0.58819299806683600     
   26.550000000000001       ,   0.54882476630339039       ,   0.59612546022757296     
   26.560000000000002       ,   0.57992977307854854       ,   0.60592473480070397     
   26.570000000000000       ,   0.58244345672495268       ,   0.61757086510081105     
   26.580000000000002       ,   0.59708363340083948       ,   0.63093598051392696     
   26.590000000000000       ,   0.63040231592778728       ,   0.64578651390702402     
   26.600000000000001       ,   0.65962862277595602       ,   0.66178556686480605     
   26.609999999999999       ,   0.66150030455642095       ,   0.67851473885424796     
   26.620000000000001       ,   0.66924547394397049       ,   0.69546796775379005     
   26.629999999999999       ,   0.70195174693602380       ,   0.71207873007642497     
   26.640000000000001       ,   0.73964164025703760       ,   0.72773447876927000     
   26.650000000000002       ,   0.74199074361657325       ,   0.74179512162598904     
   26.660000000000000       ,   0.75409360774349055       ,   0.75361312579951401     
   26.670000000000002       ,   0.77198698197742910       ,   0.76255347448745403     
   26.680000000000000       ,   0.75055154891766740       ,   0.76801318013562003     
   26.690000000000001       ,   0.76618168814084864       ,   0.76944035415964496     
   26.699999999999999       ,   0.78530267433858703       ,   0.76635125636017398     
   26.710000000000001       ,   0.76543479017166693       ,   0.75834374720711595     
   26.719999999999999       ,   0.75394291995490259       ,   0.74511157781191295     
   26.730000000000000       ,   0.73015116930782942       ,   0.72645281608360601     
   26.740000000000002       ,   0.71519290928772083       ,   0.70227654823307295     
   26.750000000000000       ,   0.67793020585221664       ,   0.67260529328558705     
   26.760000000000002       ,   0.66322642022808687       ,   0.63757485525351698     
   26.770000000000000       ,   0.61829632462096118       ,   0.59743846230070596     
   26.780000000000001       ,   0.58603320918967461       ,   0.55252813454157401     
