r (Ang), PDF (RMC), PDF (Expt)
   25.219999999999999       ,   0.56274776438953367       ,   0.58996751696864802     
   25.230000000000000       ,   0.44608790656206260       ,   0.45814951990138802     
   25.240000000000002       ,   0.32997712214931035       ,   0.32313571836238603     
   25.250000000000000       ,   0.19691157258218814       ,   0.18611079047375401     
   25.260000000000002       ,   8.19096590708245503E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -6.08567658463444600E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.19851485439766611       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.30487460185669263       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.43155263260269683       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.54045999588546922       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.68500827078118853       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.77989530514557837       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.88139819871181535       ,  -0.97019071368754495     
   25.350000000000001       ,   -1.0022739880355607       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0671702071562459       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1747711949630233       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2571370572513811       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3241722300406145       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4050492322902897       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4788267875860346       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5410486036219879       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6022023662952658       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6455813924905012       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7138681637543238       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7546896323812178       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.7946185777550083       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8185660866271094       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8548287252178812       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8992585960835462       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9032453107282439       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9275006338154343       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9206710801904696       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9266840362463327       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9094924032556391       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9151266162013945       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9221603715788469       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8878652779312288       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8359038454997407       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8296832897747783       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7842159618397477       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7630700353390456       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.7027667482012796       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6306362211569814       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5791869826711347       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5110990165206146       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4713731512993895       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3848103468812070       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3221637652945126       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2428629086688496       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1829519576922021       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1164537002495232       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0478190758231249       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.96929016778374422       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.89040229314750385       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.84283697310469563       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.76855466252779769       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.71146206040479132       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.65121977331056113       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.58672009221193666       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.52406207940599736       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.46054446474055521       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.40751397677990581       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.33282702999985053       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.30146555875428477       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.20700172936843420       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.13414451246445772       ,  -0.18268667166568800     
   25.879999999999999       ,  -8.53044615114837701E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -3.53849251316481969E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   3.36417053282539874E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   8.43185323463977177E-002  ,   9.42723071016216968E-002
   25.920000000000002       ,   0.17044142688033431       ,   0.16514667186670001     
   25.930000000000000       ,   0.23340280333239624       ,   0.23577029196656099     
   25.940000000000001       ,   0.29083020349066491       ,   0.30548173386041799     
   25.949999999999999       ,   0.36156680582976825       ,   0.37357083520202700     
   25.960000000000001       ,   0.41557285663515880       ,   0.43922030320128003     
   25.969999999999999       ,   0.48252643915411531       ,   0.50158423555806497     
   25.980000000000000       ,   0.54379447664594938       ,   0.55980237101391805     
   25.990000000000002       ,   0.57862514910128682       ,   0.61302961046371995     
   26.000000000000000       ,   0.62783186006796554       ,   0.66046596183896700     
   26.010000000000002       ,   0.66566229678994149       ,   0.70138583947851496     
   26.020000000000000       ,   0.71313173606909408       ,   0.73515994256888395     
   26.030000000000001       ,   0.72180644228515456       ,   0.76130472801378701     
   26.039999999999999       ,   0.74914389080298005       ,   0.77946481898550402     
   26.050000000000001       ,   0.74721805992024559       ,   0.78945666325396602     
   26.060000000000002       ,   0.75530525569272422       ,   0.79127306655726903     
   26.070000000000000       ,   0.74565085053236491       ,   0.78508881003905295     
   26.080000000000002       ,   0.73967011344902611       ,   0.77126020676660001     
   26.090000000000000       ,   0.70349770080422391       ,   0.75031909008733000     
   26.100000000000001       ,   0.68201167902206750       ,   0.72296640777915600     
   26.109999999999999       ,   0.63875398467832001       ,   0.69003230867965704     
   26.120000000000001       ,   0.61593944182326787       ,   0.65248565290899596     
   26.129999999999999       ,   0.57185857016347497       ,   0.61138764337369000     
   26.140000000000001       ,   0.52705410783964490       ,   0.56786659657417304     
   26.150000000000002       ,   0.49870658540822688       ,   0.52308650466579898     
   26.160000000000000       ,   0.44469012463766855       ,   0.47821407489865198     
   26.170000000000002       ,   0.40047111508020067       ,   0.43438589717435699     
   26.180000000000000       ,   0.36430750770614467       ,   0.39267709973103099     
   26.190000000000001       ,   0.32242361099190581       ,   0.35407899765561501     
   26.199999999999999       ,   0.28193902484141875       ,   0.31944407649062401     
   26.210000000000001       ,   0.25318507844221194       ,   0.28950861473852502     
   26.219999999999999       ,   0.20862625625342368       ,   0.26484510318164400     
   26.230000000000000       ,   0.20179359525109097       ,   0.24585799238352099     
   26.240000000000002       ,   0.19138059118849657       ,   0.23277734104261000     
   26.250000000000000       ,   0.16993907456536006       ,   0.22565819511762700     
   26.260000000000002       ,   0.19441078579259896       ,   0.22438552525934299     
   26.270000000000000       ,   0.19829488179798588       ,   0.22868326398615799     
   26.280000000000001       ,   0.18621504323836932       ,   0.23813378439457999     
   26.289999999999999       ,   0.19694169397552963       ,   0.25219239708972202     
   26.300000000000001       ,   0.20885714817965687       ,   0.27021251039165201     
   26.310000000000002       ,   0.24148416623028299       ,   0.29147087923813098     
   26.320000000000000       ,   0.26091096250748813       ,   0.31519482511800700     
   26.330000000000002       ,   0.28243140802915451       ,   0.34059013108260799     
   26.340000000000000       ,   0.31129425000510735       ,   0.36686869037830000     
   26.350000000000001       ,   0.33859228405704678       ,   0.39326989212913899     
   26.359999999999999       ,   0.36693312850924664       ,   0.41910500401971501     
   26.370000000000001       ,   0.39547307212729882       ,   0.44374825830900300     
   26.379999999999999       ,   0.40242086273807992       ,   0.46667487301176602     
   26.390000000000001       ,   0.43401069642424217       ,   0.48746975399890902     
   26.400000000000002       ,   0.44601622119741141       ,   0.50583678347945804     
   26.410000000000000       ,   0.46764843176267051       ,   0.52160340264684102     
   26.420000000000002       ,   0.46391059424801939       ,   0.53472061167888896     
   26.430000000000000       ,   0.48536468981797148       ,   0.54525838216397704     
   26.440000000000001       ,   0.49756004485194355       ,   0.55339538803129595     
   26.449999999999999       ,   0.50571898524811187       ,   0.55941195911624397     
   26.460000000000001       ,   0.50258821121002439       ,   0.56366504907106796     
