   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  47.06000 ,         1.039296701260573 ,         1.269070296106681 ,         1.305564274914859 ,         0.992938478894493 ,         1.116706817875718 ,         1.112150654058785 ,         0.837760899482483 ,         1.158069638409835 ,         0.795772723130356 ,         1.022769440356013 , 
  47.07000 ,         1.045217676521025 ,         1.268910645587871 ,         1.316015652048055 ,         0.996081127128197 ,         1.115160797487734 ,         1.096497392084552 ,         0.833706523500833 ,         1.168025563031675 ,         0.793336119070106 ,         1.021707342069754 , 
  47.08000 ,         1.038927132767086 ,         1.271808193779551 ,         1.324226516155776 ,         0.995446033937766 ,         1.119864235899724 ,         1.104913075409273 ,         0.831165509056241 ,         1.176544754773973 ,         0.793824799771631 ,         1.022369280403034 , 
  47.09000 ,         1.038865124618798 ,         1.275528476965718 ,         1.327255368020620 ,         0.995826299137801 ,         1.111090943176699 ,         1.104131568442275 ,         0.833972507571231 ,         1.168728841618211 ,         0.788275587573613 ,         1.023330451956629 , 
  47.10000 ,         1.034767460071150 ,         1.287874122573363 ,         1.326758726114929 ,         0.996306484664498 ,         1.118378276172568 ,         1.110485415132594 ,         0.829174037332170 ,         1.186158777758784 ,         0.788022651665187 ,         1.019209654882501 , 
  47.11000 ,         1.039699315745035 ,         1.279749932664068 ,         1.319977521888732 ,         1.001094945032946 ,         1.141349196328798 ,         1.125525601675329 ,         0.834341744380792 ,         1.180663028679106 ,         0.788371601791277 ,         1.021669332541294 , 
  47.12000 ,         1.042978372228203 ,         1.277469173759112 ,         1.319439596529797 ,         1.001516614347786 ,         1.125181588801360 ,         1.116003343482081 ,         0.829487633612280 ,         1.169112413484901 ,         0.789588999226772 ,         1.023639205378276 , 
  47.13000 ,         1.040732127608378 ,         1.277728769115876 ,         1.320683436171027 ,         1.003812045712349 ,         1.114817237661506 ,         1.112634989153780 ,         0.829751748072246 ,         1.175207624936554 ,         0.789899733657333 ,         1.022408167916514 , 
  47.14000 ,         1.037664134307438 ,         1.283018426601801 ,         1.323929357313679 ,         1.003909277710831 ,         1.112830735512016 ,         1.114344306397983 ,         0.832300759049170 ,         1.186728608179827 ,         0.791107888662455 ,         1.020868938414295 , 
  47.15000 ,         1.031105563941283 ,         1.282007027875468 ,         1.316159173582568 ,         1.002063261533247 ,         1.116007575679587 ,         1.102791696493907 ,         0.829181465967944 ,         1.196281804807417 ,         0.792848922684755 ,         1.021249276939169 , 
  47.16000 ,         1.024241109212950 ,         1.286778646814923 ,         1.322562035040385 ,         1.002220277490610 ,         1.107083322475750 ,         1.111353310380839 ,         0.824515390221778 ,         1.174958338550398 ,         0.788746828343209 ,         1.022096231029143 , 
  47.17000 ,         1.026896861517433 ,         1.283320970657226 ,         1.307307239730640 ,         1.008901602189417 ,         1.102434713520642 ,         1.102256872786085 ,         0.826981645783219 ,         1.188242867944535 ,         0.793592047870088 ,         1.022858394836861 , 
  47.18000 ,         1.013395843864297 ,         1.277310733080108 ,         1.319107812023859 ,         1.006737049965585 ,         1.110144637974396 ,         1.093212487971664 ,         0.835015717654413 ,         1.168629439558635 ,         0.794877782018016 ,         1.021034816175241 , 
  47.19000 ,         1.018674685318746 ,         1.268440222601726 ,         1.308620378844048 ,         1.012540677681605 ,         1.096791661274659 ,         1.081021671815263 ,         0.831878049609555 ,         1.158094718891469 ,         0.794392858702078 ,         1.019449611248363 , 
  47.20000 ,         1.023837953465973 ,         1.277183174912362 ,         1.305978964257377 ,         1.009699080285903 ,         1.092330636680600 ,         1.075190814495286 ,         0.835174098988340 ,         1.150499463268063 ,         0.797305156793932 ,         1.017791651771067 , 
  47.21000 ,         1.024891154978667 ,         1.268253426112356 ,         1.301320158192349 ,         1.008424366251583 ,         1.093643326779886 ,         1.077043383426977 ,         0.835005261072329 ,         1.132524477520924 ,         0.804009823171844 ,         1.018267945257051 , 
  47.22000 ,         1.022127889870029 ,         1.266141319315746 ,         1.296909194464947 ,         1.013916468251863 ,         1.082088644396553 ,         1.071840080359833 ,         0.837276625545378 ,         1.112967434740957 ,         0.809629164554543 ,         1.018292688898134 , 
  47.23000 ,         1.009743510342386 ,         1.261547439005220 ,         1.279175487903331 ,         1.015024533796348 ,         1.079324412785497 ,         1.067528032893931 ,         0.840588153075226 ,         1.137064588044217 ,         0.809012880583514 ,         1.012857675794128 , 
  47.24000 ,         1.009870166949244 ,         1.259284581906113 ,         1.278390173809856 ,         1.014919924128752 ,         1.079754077938225 ,         1.037774969973388 ,         0.848809879438957 ,         1.089240381110849 ,         0.818097603513257 ,         1.014603467753445 , 
  47.25000 ,         1.014272517544534 ,         1.269651808292571 ,         1.274902514626160 ,         1.015612887726738 ,         1.068662745599226 ,         1.047615610506779 ,         0.846183450232541 ,         1.082221531574571 ,         0.820616719814979 ,         1.014272517544534 , 
  47.26000 ,         1.008107646487504 ,         1.234346118358607 ,         1.250755937040722 ,         1.021642240528736 ,         1.056251972823426 ,         1.023476626467785 ,         0.851671804152200 ,         1.060681073682296 ,         0.830832884611214 ,         1.012681923430082 , 
  47.27000 ,         1.002833346243834 ,         1.237609199283635 ,         1.248810083843142 ,         1.016447069572089 ,         1.049695545082723 ,         1.007238437206960 ,         0.858092534966295 ,         1.030658468558658 ,         0.833462394874307 ,         1.015086927024569 , 
  47.28000 ,         0.999112291600820 ,         1.235647491078447 ,         1.235890885577442 ,         1.018240886544544 ,         1.056951675271028 ,         1.003581899673269 ,         0.866344280194623 ,         1.021725853234696 ,         0.848915758948423 ,         1.012395730773231 , 
  47.29000 ,         1.003400798864426 ,         1.223712376828333 ,         1.232824752104021 ,         1.019668158124787 ,         1.022355424134486 ,         0.994929828644551 ,         0.868351858492213 ,         1.008111808412294 ,         0.854521101196751 ,         1.014004870955741 , 
  47.30000 ,         0.995703019466733 ,         1.220033552317413 ,         1.221735873301891 ,         1.021827382626802 ,         1.019270216472629 ,         0.974788790228855 ,         0.876444748939399 ,         0.988672654881484 ,         0.860121627811176 ,         1.013072588992341 , 
  47.31000 ,         0.989448074874341 ,         1.214899213031933 ,         1.196822460335118 ,         1.025130140914835 ,         1.032805762883084 ,         0.978310320156499 ,         0.884007717049477 ,         0.962797018942361 ,         0.865746808355343 ,         1.012195023663161 , 
  47.32000 ,         0.991769007799033 ,         1.206433607954741 ,         1.197023531841721 ,         1.022929760623995 ,         1.019469091004966 ,         0.957795540517753 ,         0.893147286783544 ,         0.939063745813900 ,         0.879341423941671 ,         1.008478396995027 , 
  47.33000 ,         0.997333658060751 ,         1.191814714984728 ,         1.194044799765531 ,         1.030306528747226 ,         0.987861317754168 ,         0.940124255416561 ,         0.897885124865293 ,         0.914555560602987 ,         0.880471327533999 ,         1.009997791876494 , 
  47.34000 ,         0.983250577619324 ,         1.186146706913475 ,         1.171204829448867 ,         1.023937950006332 ,         0.982323607377797 ,         0.931340244093832 ,         0.897535257904825 ,         0.902957298127088 ,         0.899433339827951 ,         1.010615818162169 , 
  47.35000 ,         0.988703641762468 ,         1.176379960052215 ,         1.156855622249649 ,         1.032429333880756 ,         0.970083821304428 ,         0.927549444713076 ,         0.907341203552454 ,         0.880514542797742 ,         0.901333149320930 ,         1.011385210838066 , 
  47.36000 ,         0.985154763159451 ,         1.171913855454688 ,         1.142364064018200 ,         1.034452195067115 ,         0.971261950767669 ,         0.909868951245891 ,         0.912948892194122 ,         0.869469534893917 ,         0.916440472028036 ,         1.010161825464658 , 
  47.37000 ,         0.977486794189474 ,         1.157995066996275 ,         1.127620125009735 ,         1.034944957308666 ,         0.956744544255269 ,         0.904326828693592 ,         0.919330609907069 ,         0.874040057801353 ,         0.919984545523132 ,         1.005270485682403 , 
  47.38000 ,         0.981833451444119 ,         1.144616726937693 ,         1.122605290524850 ,         1.034456722014028 ,         0.948496811511556 ,         0.887331899117111 ,         0.934145678127941 ,         0.847319117810082 ,         0.936356369606174 ,         1.009419355737291 , 
  47.39000 ,         0.974305324446150 ,         1.149661782541910 ,         1.120435706192617 ,         1.039188535391906 ,         0.953999037788992 ,         0.901405314863512 ,         0.940138492160390 ,         0.852247362782409 ,         0.944814958031905 ,         1.009473032996405 , 
  47.40000 ,         0.973035688193322 ,         1.145874512329746 ,         1.102152960331919 ,         1.040779143592439 ,         0.943205525576477 ,         0.881651920649023 ,         0.942354283543622 ,         0.817192351540445 ,         0.952158243508224 ,         1.009790753669396 , 
  47.41000 ,         0.967872046172093 ,         1.126906474876041 ,         1.097462989943720 ,         1.038337626142781 ,         0.932597078798020 ,         0.880267775981085 ,         0.950795705135112 ,         0.824065488599062 ,         0.968942985085925 ,         1.011611832084258 , 
  47.42000 ,         0.965264245232459 ,         1.119568387618023 ,         1.075795722850058 ,         1.038797922779849 ,         0.927364596290146 ,         0.883503946266366 ,         0.963915137976629 ,         0.822574156614476 ,         0.982436034325687 ,         1.009269093314380 , 
  47.43000 ,         0.973124388173407 ,         1.105222522431882 ,         1.072307924065548 ,         1.039616860602391 ,         0.928644606947559 ,         0.879217741798916 ,         0.972186274481381 ,         0.823018868435956 ,         0.990823955097188 ,         1.010353332321301 , 
