r (Ang), PDF (RMC), PDF (Expt)
   25.199999999999999       ,   0.99405324742156742       ,    1.0203010062491000     
   25.210000000000001       ,   0.86611390156646639       ,   0.90121850051269603     
   25.219999999999999       ,   0.74274409554312415       ,   0.77583721485634705     
   25.230000000000000       ,   0.65138111348888095       ,   0.64522543566314705     
   25.240000000000002       ,   0.53452600303825981       ,   0.51049298968510104     
   25.250000000000000       ,   0.40086099128659675       ,   0.37276648716450100     
   25.260000000000002       ,   0.25166699925604680       ,   0.23316533276305801     
   25.270000000000000       ,   0.13726026706471414       ,   9.28056236628734960E-002
   25.280000000000001       ,   9.18606216056362668E-003  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.14340296761503768       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.25163307646057825       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.38206677857777427       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.51396248339268302       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.61951986819467186       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.74756252342518015       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.85153812537539986       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.94390405185335635       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0702458505381442       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1470213266612741       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2498554285238093       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3332329321713654       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4237643362298451       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4828523564913261       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5578536896906883       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6120858605188477       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6804122849538510       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7205782506962286       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7739696765519939       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8350544950989340       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8589378885203711       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9000538929568860       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9343397146811545       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9521940802479028       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9599337621595065       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9814409628672118       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9848868889837989       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9720054183727800       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9767628784722482       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9638513502509856       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9426008709045837       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9242627001704660       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8837372139181077       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8358065714101353       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.7905403382838398       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7454392262582787       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6890118930668256       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6540520058504726       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5671338453846722       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5171535947617114       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4344426360242231       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3674312928941212       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.2889557556691866       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2274408892750563       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1529348946351079       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0775889799633076       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0171501135789409       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.96040701497516834       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.88045381125093858       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.79805755000746237       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.71630366929772993       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.67945154805697972       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.60699466824665904       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.56192141676650986       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.49247801024588883       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.42305230621367940       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.38055075357631629       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.32038913750953629       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.24169311334318491       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.17699741934651650       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.13643230575561635       ,  -0.13221174784550599     
   25.900000000000002       ,  -4.92848108645190797E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   1.74207559721538847E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   6.07484292008532850E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.14927585087595743       ,   0.14153047321090600     
   25.940000000000001       ,   0.21083200272949751       ,   0.21168475385615301     
   25.949999999999999       ,   0.29277448995961236       ,   0.28169268837233002     
   25.960000000000001       ,   0.33502758528489451       ,   0.35090821574220499     
   25.969999999999999       ,   0.41165684773306987       ,   0.41860231725683200     
   25.980000000000000       ,   0.48160820482105604       ,   0.48397049279758297     
   25.990000000000002       ,   0.53514073543768215       ,   0.54615751279293900     
   26.000000000000000       ,   0.58780717696173257       ,   0.60428523648449395     
   26.010000000000002       ,   0.63624629011379152       ,   0.65748260072646103     
   26.020000000000000       ,   0.68143003483665798       ,   0.70490821617449995     
   26.030000000000001       ,   0.71870100000781567       ,   0.74581583274151497     
   26.039999999999999       ,   0.74911492103279520       ,   0.77952997646659805     
   26.050000000000001       ,   0.75113517395954899       ,   0.80550973662179703     
   26.060000000000002       ,   0.77725672526638401       ,   0.82336313749852297     
   26.070000000000000       ,   0.79587057129556438       ,   0.83286569376191100     
   26.080000000000002       ,   0.79864986212776312       ,   0.83397438848964600     
   26.090000000000000       ,   0.78325068262234310       ,   0.82683549890497399     
   26.100000000000001       ,   0.76021702315696404       ,   0.81178981353203705     
   26.109999999999999       ,   0.72945725485942525       ,   0.78935451980753302     
   26.120000000000001       ,   0.72167310596226186       ,   0.76023004544478801     
   26.129999999999999       ,   0.66859513169773521       ,   0.72527259454056603     
   26.140000000000001       ,   0.64056909917700644       ,   0.68547377113817898     
   26.150000000000002       ,   0.60134351970704958       ,   0.64193345986342398     
   26.160000000000000       ,   0.52881897902086639       ,   0.59582891674012695     
   26.170000000000002       ,   0.50962297501952969       ,   0.54838100533578504     
   26.180000000000000       ,   0.45799166374778272       ,   0.50081920244605005     
   26.190000000000001       ,   0.41002960262639671       ,   0.45435482325978199     
   26.199999999999999       ,   0.35153427215237570       ,   0.41011115085228400     
   26.210000000000001       ,   0.31567732210480698       ,   0.36914492988092201     
   26.219999999999999       ,   0.28443523742231153       ,   0.33238126042398602     
   26.230000000000000       ,   0.25752476233818533       ,   0.30059798588943398     
   26.240000000000002       ,   0.22965126596644272       ,   0.27440608438577202     
   26.250000000000000       ,   0.21118426825232059       ,   0.25423589247885597     
   26.260000000000002       ,   0.19486313411316897       ,   0.24032949109820601     
   26.270000000000000       ,   0.20003874704729666       ,   0.23274033639865599     
   26.280000000000001       ,   0.17562580486452600       ,   0.23133378147588801     
   26.289999999999999       ,   0.18517949322101412       ,   0.23580697046254201     
   26.300000000000001       ,   0.19160013268400114       ,   0.24569856901510201     
   26.310000000000002       ,   0.21453729065580904       ,   0.26041239901195101     
   26.320000000000000       ,   0.22195401078186108       ,   0.27924308136403497     
   26.330000000000002       ,   0.23756321419988902       ,   0.30140460732310898     
   26.340000000000000       ,   0.25753354366061748       ,   0.32606082930939201     
   26.350000000000001       ,   0.30180436247559678       ,   0.35235157621932800     
   26.359999999999999       ,   0.33120003908697249       ,   0.37944373232944500     
   26.370000000000001       ,   0.36888139341337622       ,   0.40653027261480701     
   26.379999999999999       ,   0.39428654974877214       ,   0.43287673480627498     
   26.390000000000001       ,   0.39071576005873448       ,   0.45783945482496602     
   26.400000000000002       ,   0.42421132539374345       ,   0.48088437807253998     
   26.410000000000000       ,   0.43988072305521592       ,   0.50160098825157895     
   26.420000000000002       ,   0.44691528895403915       ,   0.51971086645345099     
   26.430000000000000       ,   0.47915297863380135       ,   0.53507105770005503     
   26.440000000000001       ,   0.49863291853941438       ,   0.54766940503508399     
