   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  23.03000 ,         0.543972699654846 ,         1.067894974069543 ,         1.131776561462577 ,         0.976766568501329 ,         0.562157969058703 ,         0.304393432483014 ,         1.239800170314545 ,         0.656907885542386 ,         1.333462079227058 ,         0.812513692173561 , 
  23.04000 ,         0.559061138637294 ,         1.094455355738942 ,         1.178034995965218 ,         0.976850633436158 ,         0.572105898538831 ,         0.302079368577018 ,         1.241550553104844 ,         0.626893890125286 ,         1.336404592960305 ,         0.810938887561493 , 
  23.05000 ,         0.556807333781641 ,         1.119759005304393 ,         1.246183409129083 ,         0.961744016527928 ,         0.586132582091491 ,         0.311313112216319 ,         1.241094159686950 ,         0.663588476040049 ,         1.332204137504645 ,         0.804897900082684 , 
  23.06000 ,         0.581438649393921 ,         1.142320917166332 ,         1.289471124067817 ,         0.959406326855478 ,         0.574834562990630 ,         0.307694617212460 ,         1.225352576264979 ,         0.670454292886159 ,         1.340288483762620 ,         0.804437667115043 , 
  23.07000 ,         0.576380894540519 ,         1.193745983613828 ,         1.366325687122655 ,         0.954609559051562 ,         0.599242826184661 ,         0.316721394484697 ,         1.231756268339251 ,         0.672847093917020 ,         1.331227355750280 ,         0.799207282503001 , 
  23.08000 ,         0.592873851665856 ,         1.218989494858161 ,         1.394948139949280 ,         0.944373298099857 ,         0.591295330839181 ,         0.298247582075290 ,         1.232793814244377 ,         0.635122497320980 ,         1.333323924931441 ,         0.801630651711221 , 
  23.09000 ,         0.608131968335396 ,         1.245487669702927 ,         1.441889710430011 ,         0.944204898204956 ,         0.618244307702071 ,         0.307823321271830 ,         1.221644814498931 ,         0.637912343901477 ,         1.328303708919921 ,         0.799761314743651 , 
  23.10000 ,         0.627905426553410 ,         1.262021314219762 ,         1.518967556086614 ,         0.932001736372259 ,         0.596945814438140 ,         0.311635377040532 ,         1.217064991238008 ,         0.629944682441242 ,         1.319151376895545 ,         0.798739453884076 , 
  23.11000 ,         0.635049037849338 ,         1.316497312677313 ,         1.565997401340886 ,         0.924635227122864 ,         0.600133843556032 ,         0.319330477250185 ,         1.212492635777093 ,         0.593095236748893 ,         1.319121354688746 ,         0.795856506526466 , 
  23.12000 ,         0.654024300832764 ,         1.319707778505501 ,         1.616646655326714 ,         0.925454872768640 ,         0.604426532688117 ,         0.329788144902090 ,         1.203547831470215 ,         0.553348234151093 ,         1.301016082301734 ,         0.802128747375805 , 
  23.13000 ,         0.664738187690919 ,         1.365810465473985 ,         1.670998331616923 ,         0.919539084113196 ,         0.634228646392171 ,         0.317114323196085 ,         1.199055790759308 ,         0.542145303563220 ,         1.291632217083996 ,         0.793946608719762 , 
  23.14000 ,         0.665641748053521 ,         1.388370173916795 ,         1.709090150220129 ,         0.915880923112776 ,         0.619639862051488 ,         0.333467486882211 ,         1.196233782583000 ,         0.525419131685877 ,         1.284327086366011 ,         0.799767728926920 , 
  23.15000 ,         0.701615021163807 ,         1.423442314050171 ,         1.761051857251592 ,         0.908629292733186 ,         0.619104651666248 ,         0.358283282314904 ,         1.170496654837296 ,         0.496908086549058 ,         1.262636310558843 ,         0.805373400305779 , 
  23.16000 ,         0.694830942571842 ,         1.454027113798646 ,         1.812646561132673 ,         0.906938039197234 ,         0.641808010656937 ,         0.350781274790084 ,         1.181596826516442 ,         0.499429911741088 ,         1.249681344888334 ,         0.806768243281086 , 
  23.17000 ,         0.714592965600955 ,         1.491560794238506 ,         1.827205736693932 ,         0.904543003947263 ,         0.641622667927417 ,         0.374801983504988 ,         1.163716548588249 ,         0.518162820853503 ,         1.237423919975660 ,         0.808467492770755 , 
  23.18000 ,         0.733215978661143 ,         1.505831384675328 ,         1.897432235048774 ,         0.906831212277580 ,         0.656534382901604 ,         0.405961389315209 ,         1.137888601661066 ,         0.521398029270146 ,         1.220584440225275 ,         0.807279128573752 , 
  23.19000 ,         0.745552285772371 ,         1.528354593224708 ,         1.882735663676342 ,         0.914189112316121 ,         0.690183117744371 ,         0.425845926859866 ,         1.141690170650437 ,         0.521684254243880 ,         1.196599461867573 ,         0.815535316901153 , 
  23.20000 ,         0.762737548301710 ,         1.564347142739761 ,         1.929725997203327 ,         0.904318791203337 ,         0.712378490895766 ,         0.456539775899144 ,         1.127442498104126 ,         0.561668903038561 ,         1.170909348748308 ,         0.820387028860096 , 
  23.21000 ,         0.774567542026237 ,         1.583199161588241 ,         1.961852142066690 ,         0.907610259948951 ,         0.762080440827141 ,         0.511052979957093 ,         1.105598146363038 ,         0.593504574639354 ,         1.155087466556512 ,         0.827566308961939 , 
  23.22000 ,         0.806283992395108 ,         1.611191916991158 ,         1.983372387709892 ,         0.901446725521121 ,         0.769130161820524 ,         0.527859607718905 ,         1.087613409091547 ,         0.647302292677197 ,         1.144185085275070 ,         0.832123487732988 , 
  23.23000 ,         0.813747608088049 ,         1.605588741932682 ,         1.995413992799823 ,         0.912937801437071 ,         0.783866810584478 ,         0.542803935018858 ,         1.094284911439572 ,         0.713839420115986 ,         1.108675356863071 ,         0.842090573136596 , 
  23.24000 ,         0.816252760485058 ,         1.658697408045032 ,         2.016042664570634 ,         0.910366499240263 ,         0.812497979470822 ,         0.610838764998916 ,         1.072524196375407 ,         0.758648924925190 ,         1.086993840283927 ,         0.847593480061880 , 
  23.25000 ,         0.846020679218005 ,         1.647571744538113 ,         2.023275931091123 ,         0.908363539854013 ,         0.829001444269427 ,         0.643985890151018 ,         1.058242608917294 ,         0.834125515006633 ,         1.069344762181240 ,         0.862206235991084 , 
  23.26000 ,         0.872537324498217 ,         1.662977151364476 ,         2.036895598262811 ,         0.911544301843764 ,         0.882045275226194 ,         0.699931449744169 ,         1.036610422957926 ,         0.951892144035565 ,         1.037859865201026 ,         0.863567751322144 , 
  23.27000 ,         0.894897604266473 ,         1.685206277545387 ,         2.049029606910842 ,         0.917672719369441 ,         0.907594426456229 ,         0.735502246560543 ,         1.027803189058523 ,         1.056302530952076 ,         1.015958911284386 ,         0.871198899379918 , 
  23.28000 ,         0.902342859867333 ,         1.678191615984679 ,         2.044257885927824 ,         0.922740718588922 ,         0.900973876060515 ,         0.737973537462047 ,         1.021809513408988 ,         1.114535349924130 ,         0.998810585454445 ,         0.882071758905635 , 
  23.29000 ,         0.908863128901046 ,         1.698818108902025 ,         2.061925661754835 ,         0.934319564152530 ,         0.951629940123539 ,         0.823238319225308 ,         1.001782917036910 ,         1.216802407149147 ,         0.966736624684718 ,         0.893665257109115 , 
  23.30000 ,         0.927398259052882 ,         1.702553420465782 ,         2.052411885419419 ,         0.936251014481179 ,         0.980697009573162 ,         0.874281726483098 ,         0.977599304414718 ,         1.275890089377793 ,         0.944921551958979 ,         0.900966533011390 , 
  23.31000 ,         0.957826292653132 ,         1.735593622479054 ,         2.051652631041274 ,         0.936403706243289 ,         0.994420682469380 ,         0.911946759152164 ,         0.968871365532994 ,         1.421537291966480 ,         0.917044485096716 ,         0.914950776226632 , 
  23.32000 ,         0.973740314392900 ,         1.722372532566630 ,         2.036159575781229 ,         0.948121951927553 ,         1.005573782545105 ,         0.942088751772992 ,         0.950668629379730 ,         1.505813996365482 ,         0.896582051109696 ,         0.930042563189681 , 
  23.33000 ,         0.981538846661094 ,         1.718079199608800 ,         2.013513214097757 ,         0.957578187842191 ,         1.097040732977755 ,         0.988354457576712 ,         0.942856468264458 ,         1.609574673832173 ,         0.874670067504216 ,         0.939322447789693 , 
  23.34000 ,         0.987780110909015 ,         1.734675891066893 ,         2.013604147405940 ,         0.963930776491136 ,         1.111717959184666 ,         1.009843771810834 ,         0.927369867891140 ,         1.677927792039580 ,         0.864962091787503 ,         0.943198804313158 , 
  23.35000 ,         0.996187586634979 ,         1.737998523336028 ,         2.023491860476568 ,         0.965600094789024 ,         1.062503325258981 ,         1.032203110894526 ,         0.916626844127113 ,         1.765032846331859 ,         0.841783500262815 ,         0.958377838105015 , 
  23.36000 ,         1.021167710838706 ,         1.710406062801915 ,         2.019946958640206 ,         0.971511247948493 ,         1.144621502970990 ,         1.030956998320561 ,         0.899133969668295 ,         1.817181809594743 ,         0.814051767356863 ,         0.981355927489145 , 
  23.37000 ,         1.018211012589050 ,         1.715100965615176 ,         1.984709983179670 ,         0.985683443848064 ,         1.062134550888942 ,         1.057787479057200 ,         0.902379661072427 ,         1.842433944686616 ,         0.807528968743724 ,         0.984652020554653 , 
  23.38000 ,         1.046838801200793 ,         1.728654893088422 ,         1.958943141775087 ,         0.987479629830085 ,         1.156779949395016 ,         1.102126078193938 ,         0.888427028823274 ,         1.906370461033652 ,         0.776434852349982 ,         0.998921150328030 , 
  23.39000 ,         1.060770982562934 ,         1.686764188330066 ,         1.936655179193779 ,         0.996806483273470 ,         1.133731195886746 ,         1.119808181200418 ,         0.874076012905348 ,         1.866045604713113 ,         0.778242275453996 ,         1.010312611156420 , 
  23.40000 ,         1.076937269204129 ,         1.702485884305504 ,         1.936716578739852 ,         0.995668642866771 ,         1.146854183007517 ,         1.099158923978849 ,         0.865078782761131 ,         1.931657990661054 ,         0.756981573220148 ,         1.024735450557642 , 
