r (Ang), PDF (RMC), PDF (Expt)
   53.930000000000000       ,  -9.81632073693874535E-002  ,  -0.29855062647953101     
   53.939999999999998       ,  -0.12525760365301680       ,  -0.32471233246621400     
   53.950000000000003       ,  -0.15020800751788424       ,  -0.34916963317878702     
   53.960000000000001       ,  -0.17979001226691604       ,  -0.37199493387401600     
   53.969999999999999       ,  -0.19059832936612495       ,  -0.39324334444654302     
   53.980000000000004       ,  -0.21431764591643315       ,  -0.41300864572448698     
   53.990000000000002       ,  -0.22856190524597275       ,  -0.43135537785685102     
   54.000000000000000       ,  -0.23380493277265169       ,  -0.44837614042903901     
   54.009999999999998       ,  -0.26186565551068897       ,  -0.46413312094830800     
   54.020000000000003       ,  -0.25799869503767486       ,  -0.47870768242870498     
   54.030000000000001       ,  -0.26186327754330513       ,  -0.49215064783817097     
   54.039999999999999       ,  -0.29688592978923012       ,  -0.50452082337668502     
   54.050000000000004       ,  -0.31212133901226258       ,  -0.51586592140636500     
   54.060000000000002       ,  -0.31411992957589668       ,  -0.52621099903836499     
   54.070000000000000       ,  -0.32477215146179267       ,  -0.53558814669985799     
   54.079999999999998       ,  -0.32416292105508854       ,  -0.54400563308987104     
   54.090000000000003       ,  -0.33663012150013211       ,  -0.55147753468412597     
   54.100000000000001       ,  -0.34155497877602775       ,  -0.55799996322534196     
   54.109999999999999       ,  -0.34806105651003594       ,  -0.56357508432517001     
   54.120000000000005       ,  -0.33908586557124187       ,  -0.56819413710011801     
   54.130000000000003       ,  -0.36474789929299806       ,  -0.57185475906475003     
   54.140000000000001       ,  -0.35168990240221576       ,  -0.57455571975790098     
   54.149999999999999       ,  -0.34817045530009094       ,  -0.57629760980092903     
   54.160000000000004       ,  -0.34479943717754163       ,  -0.57709130647053097     
   54.170000000000002       ,  -0.35943064617570630       ,  -0.57695497137349605     
   54.180000000000000       ,  -0.35905696554532129       ,  -0.57591769261175296     
   54.189999999999998       ,  -0.35555683023297241       ,  -0.57402169961247196     
   54.200000000000003       ,  -0.36744258719991479       ,  -0.57132137875912703     
   54.210000000000001       ,  -0.34882139803735629       ,  -0.56788361792062403     
   54.219999999999999       ,  -0.35558535048637030       ,  -0.56379346657266005     
   54.230000000000004       ,  -0.35532137704275524       ,  -0.55914375070549105     
   54.240000000000002       ,  -0.35382123342044997       ,  -0.55404698368800598     
   54.250000000000000       ,  -0.36326316028437711       ,  -0.54861996089394705     
   54.259999999999998       ,  -0.35008361854059483       ,  -0.54299759008539905     
   54.270000000000003       ,  -0.37496046018144352       ,  -0.53731433605842704     
   54.280000000000001       ,  -0.38177200676695416       ,  -0.53171903539550003     
   54.289999999999999       ,  -0.35409429424678568       ,  -0.52635698095093097     
   54.300000000000004       ,  -0.36140829145723385       ,  -0.52137390854505306     
   54.310000000000002       ,  -0.34660347227183796       ,  -0.51691855632344097     
   54.320000000000000       ,  -0.36681686705373590       ,  -0.51312607814041300     
   54.329999999999998       ,  -0.35649317542014980       ,  -0.51012911770951097     
   54.340000000000003       ,  -0.36745626265255221       ,  -0.50804235401127296     
   54.350000000000001       ,  -0.36815438204814427       ,  -0.50696924422041700     
   54.359999999999999       ,  -0.36513909309961018       ,  -0.50699232767186497     
   54.370000000000005       ,  -0.38118621166765571       ,  -0.50817421022966902     
   54.380000000000003       ,  -0.38956745126666470       ,  -0.51055397134041702     
   54.390000000000001       ,  -0.38208611918613195       ,  -0.51414711481478304     
   54.399999999999999       ,  -0.40097919513428659       ,  -0.51893813684209300     
   54.410000000000004       ,  -0.41778845282428884       ,  -0.52488968062138996     
   54.420000000000002       ,  -0.42263979112183048       ,  -0.53192752473522698     
   54.430000000000000       ,  -0.42435719328822114       ,  -0.53995805569820199     
   54.439999999999998       ,  -0.43497444334934432       ,  -0.54884764542784104     
   54.450000000000003       ,  -0.44648454095710077       ,  -0.55844347064750399     
   54.460000000000001       ,  -0.44494069363976146       ,  -0.56856696683298602     
   54.469999999999999       ,  -0.45758124820991208       ,  -0.57900304937271896     
   54.480000000000004       ,  -0.47129731368191308       ,  -0.58952925088814601     
   54.490000000000002       ,  -0.49321611905410739       ,  -0.59988742062693701     
   54.500000000000000       ,  -0.50529693215996618       ,  -0.60981832503093902     
   54.509999999999998       ,  -0.51617149998971612       ,  -0.61903438071676598     
   54.520000000000003       ,  -0.52001024899695725       ,  -0.62725312301947500     
   54.530000000000001       ,  -0.53478223912052603       ,  -0.63417422097801601     
   54.539999999999999       ,  -0.54467481049597000       ,  -0.63950659669929599     
   54.550000000000004       ,  -0.54816927128527981       ,  -0.64296104259119002     
   54.560000000000002       ,  -0.54976771136363434       ,  -0.64425410961982599     
   54.570000000000000       ,  -0.57389313152201482       ,  -0.64311962442608095     
   54.579999999999998       ,  -0.56237434419536281       ,  -0.63931046118966095     
   54.590000000000003       ,  -0.56674893989157293       ,  -0.63259893537667200     
   54.600000000000001       ,  -0.57339387761389671       ,  -0.62279353801145698     
   54.609999999999999       ,  -0.56625518423675791       ,  -0.60972205374942201     
   54.620000000000005       ,  -0.55293186405324801       ,  -0.59326552160517598     
   54.630000000000003       ,  -0.54689722234304583       ,  -0.57332973747195803     
   54.640000000000001       ,  -0.54381133702941109       ,  -0.54985686967503100     
   54.649999999999999       ,  -0.52537038602525010       ,  -0.52286040406876100     
   54.660000000000004       ,  -0.50940696823249565       ,  -0.49236052021624699     
   54.670000000000002       ,  -0.47530882808913916       ,  -0.45846719673637798     
   54.680000000000000       ,  -0.45815231672407208       ,  -0.42128719336163900     
   54.689999999999998       ,  -0.43972756959025500       ,  -0.38102662218078698     
   54.700000000000003       ,  -0.41929602213003120       ,  -0.33789312597626597     
   54.710000000000001       ,  -0.37288781949255723       ,  -0.29213127613099399     
   54.719999999999999       ,  -0.35336772567585578       ,  -0.24407695901183399     
   54.730000000000004       ,  -0.31026694440830194       ,  -0.19402924558760401     
   54.740000000000002       ,  -0.27106198267511317       ,  -0.14239237188193801     
   54.750000000000000       ,  -0.24014596830293294       ,  -8.95187715034399950E-002
   54.759999999999998       ,  -0.18904793931787797       ,  -3.58608136555791032E-002
   54.770000000000003       ,  -0.16764395864984280       ,   1.81954395494123983E-002
   54.780000000000001       ,  -0.13488361346866753       ,   7.21730687469093052E-002
   54.789999999999999       ,  -7.97880249285394111E-002  ,   0.12565422655187600     
   54.800000000000004       ,  -6.15473345299664271E-002  ,   0.17822351419699400     
   54.810000000000002       ,  -2.13175346253735160E-002  ,   0.22941472471253799     
   54.820000000000000       ,   1.55223558876018165E-002  ,   0.27885561898699801     
   54.829999999999998       ,   5.94241359218646917E-002  ,   0.32611810973752597     
   54.840000000000003       ,   9.36715287551932174E-002  ,   0.37087348664677200     
   54.850000000000001       ,   0.12631930252290333       ,   0.41275375815516602     
   54.859999999999999       ,   0.15670326909832638       ,   0.45149166317591599     
   54.870000000000005       ,   0.18187623711506654       ,   0.48679729029311403     
   54.880000000000003       ,   0.20362040401870335       ,   0.51846726396363096     
   54.890000000000001       ,   0.24882240173335554       ,   0.54633661872005501     
   54.899999999999999       ,   0.25423147021135062       ,   0.57025511033234599     
   54.910000000000004       ,   0.25928935935705644       ,   0.59015841029081995     
   54.920000000000002       ,   0.30142054891917414       ,   0.60599606968772801     
   54.930000000000000       ,   0.30126249906627622       ,   0.61779151650364506     
   54.939999999999998       ,   0.30895897914645404       ,   0.62559288637932797     
   54.950000000000003       ,   0.31777464657565657       ,   0.62950673725162998     
   54.960000000000001       ,   0.33076420986353666       ,   0.62967560574185799     
   54.969999999999999       ,   0.32772173902655038       ,   0.62628243681595996     
   54.980000000000004       ,   0.32090840942677190       ,   0.61954398851268899     
   54.990000000000002       ,   0.33679795684224612       ,   0.60971787018146295     
   55.000000000000000       ,   0.33212287751381286       ,   0.59707837622508997     
   55.009999999999998       ,   0.31127145294348907       ,   0.58194232578422600     
   55.020000000000003       ,   0.29356363833694804       ,   0.56462668565486895     
   55.030000000000001       ,   0.29419998296894212       ,   0.54549001222037596     
   55.039999999999999       ,   0.27908028396927981       ,   0.52488377440779999     
   55.050000000000004       ,   0.25679502735633408       ,   0.50316534735778196     
   55.060000000000002       ,   0.23108253294752634       ,   0.48072126321871800     
   55.070000000000000       ,   0.25033362067194631       ,   0.45790371935066998     
   55.079999999999998       ,   0.22802342020402114       ,   0.43509469027387998     
   55.090000000000003       ,   0.20394647784025843       ,   0.41263253804307598     
   55.100000000000001       ,   0.18400977751470091       ,   0.39087732020423599     
   55.109999999999999       ,   0.18352120413951434       ,   0.37013891117520598     
   55.120000000000005       ,   0.15869229843310520       ,   0.35073955396945400     
   55.130000000000003       ,   0.15474843970343885       ,   0.33295413853299199     
   55.140000000000001       ,   0.14652698472603529       ,   0.31703384136427099     
   55.149999999999999       ,   0.13003731005987385       ,   0.30321896660688702     
   55.160000000000004       ,   0.11758843349562617       ,   0.29169601279863400     
   55.170000000000002       ,   0.10893294701258546       ,   0.28263770223410800     
   55.180000000000000       ,   0.10838186663473268       ,   0.27616636244044401     
