   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  30.40000 ,         0.881249664277437 ,         1.107842975382135 ,         1.128850564734375 ,         0.923808296311216 ,         0.895040906142266 ,         0.783214247300316 ,         1.116377865373418 ,         0.930962280301822 ,         1.141145082675890 ,         0.875363738055195 , 
  30.41000 ,         0.882646693916069 ,         1.107381587174248 ,         1.129550586628050 ,         0.920512057240173 ,         0.893597645453489 ,         0.800113912816975 ,         1.103268302938242 ,         0.967316246046854 ,         1.138578444236948 ,         0.874521028520552 , 
  30.42000 ,         0.883454470640823 ,         1.110977762312295 ,         1.129128376852018 ,         0.928065834024241 ,         0.904968287286436 ,         0.829910157748639 ,         1.107151897482843 ,         0.945113175915471 ,         1.136637748749825 ,         0.874284258196897 , 
  30.43000 ,         0.879886370553513 ,         1.112808452275252 ,         1.149832713547557 ,         0.928754127506585 ,         0.925499833648356 ,         0.821255732025755 ,         1.099542314470670 ,         1.021101384368777 ,         1.128795393141632 ,         0.880253886435499 , 
  30.44000 ,         0.887625342796508 ,         1.120234470709366 ,         1.162832383430515 ,         0.937020794781670 ,         0.943658391945354 ,         0.843854521339608 ,         1.095603387258589 ,         1.042395981882235 ,         1.121034181211014 ,         0.884367262974977 , 
  30.45000 ,         0.881235020009544 ,         1.116195505997578 ,         1.153490821233774 ,         0.942035263681504 ,         0.968399499618710 ,         0.858005366519570 ,         1.091243164137171 ,         1.083695302720322 ,         1.113975546757328 ,         0.892192738819417 , 
  30.46000 ,         0.882945991038406 ,         1.140327702470574 ,         1.166470528352493 ,         0.945179405128662 ,         0.970745420527782 ,         0.857548581780411 ,         1.092709778613692 ,         1.058065653616064 ,         1.112445571132832 ,         0.892991367446529 , 
  30.47000 ,         0.889815809369325 ,         1.122658838837731 ,         1.166077465904966 ,         0.949081880588755 ,         0.973513726497708 ,         0.886570054159642 ,         1.090697905024350 ,         1.086955531531218 ,         1.102155598278204 ,         0.894858849795298 , 
  30.48000 ,         0.892847881664574 ,         1.125804023024380 ,         1.170576693881480 ,         0.949141627762021 ,         0.954157726674356 ,         0.900026397775867 ,         1.088174418816294 ,         1.071353648965389 ,         1.101574315557374 ,         0.897663100290668 , 
  30.49000 ,         0.887107797690092 ,         1.148500109708636 ,         1.181127651806498 ,         0.958332198762571 ,         0.950556145026978 ,         0.894866138319226 ,         1.076850594081136 ,         1.089568604518848 ,         1.092987234065476 ,         0.905281444917240 , 
  30.50000 ,         0.880897108185023 ,         1.135957923871824 ,         1.181202940520826 ,         0.963740096415589 ,         0.954393707999833 ,         0.917645408092428 ,         1.078392667947508 ,         1.098837892606974 ,         1.090447384824648 ,         0.906782591758206 , 
  30.51000 ,         0.890986759205014 ,         1.151611928926607 ,         1.191308045186381 ,         0.965231233332586 ,         0.977543397734014 ,         0.917680805299488 ,         1.063233231585327 ,         1.098966812175676 ,         1.078234259476721 ,         0.909549351894522 , 
  30.52000 ,         0.885629842860093 ,         1.161888651858131 ,         1.186284707173757 ,         0.971926468963883 ,         0.979660725630975 ,         0.916867400644667 ,         1.069572564279725 ,         1.066637966321468 ,         1.071782351898894 ,         0.912813176959365 , 
  30.53000 ,         0.889448781416625 ,         1.153336606626575 ,         1.196743742366070 ,         0.976952055050211 ,         0.988771092009805 ,         0.936300927929096 ,         1.055939968721878 ,         1.046647272995800 ,         1.068059339953988 ,         0.917509424721291 , 
  30.54000 ,         0.884364331260332 ,         1.158460600905910 ,         1.195642355744788 ,         0.986075674862790 ,         1.005072620829853 ,         0.936641242978242 ,         1.055990085670938 ,         1.025411358519495 ,         1.061692700491905 ,         0.925653851986759 , 
  30.55000 ,         0.883520810133952 ,         1.163207124580861 ,         1.201317296117911 ,         0.989999923664554 ,         0.975196944998079 ,         0.927559230576766 ,         1.051117346907305 ,         1.015847794637599 ,         1.049776433464335 ,         0.927735666556104 , 
  30.56000 ,         0.885164322991455 ,         1.165037899718345 ,         1.204762915050398 ,         1.003272629783181 ,         0.977097847155381 ,         0.923778518986660 ,         1.051416950406427 ,         1.002488003426201 ,         1.046268390940399 ,         0.935051278182825 , 
  30.57000 ,         0.885959711697442 ,         1.147730146800410 ,         1.195358410537844 ,         1.000880738739819 ,         0.982590639679717 ,         0.921905571121921 ,         1.038359583345636 ,         1.018325052872287 ,         1.044297698358405 ,         0.932002128695561 , 
  30.58000 ,         0.896579691182647 ,         1.147877687350208 ,         1.209843747788415 ,         1.010730014226317 ,         0.972227942288795 ,         0.932607699041860 ,         1.033295943880072 ,         0.998430129822768 ,         1.041360864505448 ,         0.946630330318442 , 
  30.59000 ,         0.890555972473450 ,         1.165710263097175 ,         1.220192079659663 ,         1.020566198818301 ,         0.967580168563246 ,         0.923023334087723 ,         1.036386338705147 ,         0.984051415430975 ,         1.026021419468937 ,         0.950410888085382 , 
  30.60000 ,         0.887494380802167 ,         1.172914937224692 ,         1.213696839279149 ,         1.026951251561909 ,         0.977288426464115 ,         0.927906977145911 ,         1.030028799151185 ,         0.999235737272205 ,         1.027373315231296 ,         0.949074642564718 , 
  30.61000 ,         0.905104208509618 ,         1.170514273496944 ,         1.211005916307883 ,         1.032668700412049 ,         0.943328741111090 ,         0.936158346029987 ,         1.026913052399643 ,         0.956825955381403 ,         1.022326108487466 ,         0.958864597120149 , 
  30.62000 ,         0.894976399922753 ,         1.173490779411254 ,         1.198360016474926 ,         1.039186361455108 ,         0.967792683020201 ,         0.938181430414727 ,         1.020991072191009 ,         0.956201089473574 ,         1.017267711839668 ,         0.969115763899765 , 
  30.63000 ,         0.874488653495850 ,         1.173883070871658 ,         1.208266566219248 ,         1.038428948694510 ,         0.950521987771381 ,         0.936621156574192 ,         1.021254752575256 ,         0.929249503666592 ,         1.004071780678731 ,         0.970589265130958 , 
  30.64000 ,         0.907173960790691 ,         1.182167645192788 ,         1.192954806559499 ,         1.055615825256500 ,         0.958952335350902 ,         0.943166245545960 ,         1.015238515555414 ,         0.971581207194856 ,         1.006415845364429 ,         0.973785413067620 , 
  30.65000 ,         0.889807176439055 ,         1.160572329295546 ,         1.196698889795140 ,         1.061447778288654 ,         0.929719926685331 ,         0.942866418861312 ,         1.014470979579818 ,         0.947388812169849 ,         0.998537431062530 ,         0.981435305462932 , 
  30.66000 ,         0.878401191532571 ,         1.162758286799262 ,         1.202329695547334 ,         1.072281825451854 ,         0.960854764342299 ,         0.964848691387257 ,         1.007047683717538 ,         0.947401536401387 ,         0.988076530253987 ,         0.985571567238947 , 
  30.67000 ,         0.893373629645095 ,         1.176179872407944 ,         1.186840906257686 ,         1.075223908185514 ,         0.952035574522737 ,         0.954241305664063 ,         1.008369247640091 ,         0.984386297928849 ,         0.993716890772712 ,         0.992724895285872 , 
  30.68000 ,         0.897514828825865 ,         1.168852859644515 ,         1.193047604752329 ,         1.083410245684600 ,         0.950365389180678 ,         0.961071957514721 ,         1.003285927106301 ,         0.973038122123358 ,         0.987523479281181 ,         0.999046452608017 , 
  30.69000 ,         0.889272482083318 ,         1.170241676216041 ,         1.187392493181022 ,         1.089068135779339 ,         0.950585341508584 ,         0.978383301727054 ,         0.992492077762466 ,         0.984572281549280 ,         0.982229560373635 ,         1.007480831154899 , 
  30.70000 ,         0.892991260942874 ,         1.164080701665803 ,         1.178232702631617 ,         1.106031290296769 ,         0.930467856093086 ,         0.972399710806609 ,         0.994815781472213 ,         0.977012214825097 ,         0.983599010336346 ,         1.013166791778090 , 
  30.71000 ,         0.885443160219635 ,         1.163951281545226 ,         1.176155981990753 ,         1.117611832357205 ,         0.961918965586451 ,         0.970299875763637 ,         0.985106150409997 ,         1.002985425454660 ,         0.980007763385543 ,         1.023553575847835 , 
  30.72000 ,         0.882825276565142 ,         1.140161123561540 ,         1.163560050251407 ,         1.123288072026042 ,         0.925697135533826 ,         0.970819897964846 ,         0.989001614304028 ,         0.989350591585010 ,         0.979300045892718 ,         1.031890922136760 , 
  30.73000 ,         0.882250801051622 ,         1.155060639621691 ,         1.167824896689974 ,         1.133246315041879 ,         0.952506527456148 ,         0.957214655063301 ,         0.992037361846582 ,         0.987032796575274 ,         0.979011542133457 ,         1.036148448773359 , 
  30.74000 ,         0.893962333364522 ,         1.150597485088874 ,         1.145735584679348 ,         1.142877693399196 ,         0.946449946387795 ,         0.956382861202957 ,         0.991148063056021 ,         0.987018061632875 ,         0.975290251684448 ,         1.045006534498230 , 
  30.75000 ,         0.879013750869411 ,         1.127227381204066 ,         1.165836068389356 ,         1.152809772487418 ,         0.935176590820949 ,         0.968090627257663 ,         0.984774038319236 ,         0.984286422964618 ,         0.970911830380810 ,         1.048628429995403 , 
  30.76000 ,         0.882775788089693 ,         1.123466371428555 ,         1.129627214993411 ,         1.147587640301126 ,         0.956914753022705 ,         0.960987175040152 ,         0.982445706439777 ,         0.984064233139019 ,         0.964763737338383 ,         1.050209184482227 , 
  30.77000 ,         0.886324043463423 ,         1.119657835325932 ,         1.146424435331626 ,         1.169095171593760 ,         0.929995864525346 ,         0.935735291427152 ,         0.977180910539284 ,         0.982589885589167 ,         0.958397331587919 ,         1.063052012831757 , 
