r (Ang), PDF (RMC), PDF (Expt)
   55.789999999999999       ,   5.80211623392250173E-002  ,  -0.16852830018134601     
   55.800000000000004       ,   4.87393799668706662E-002  ,  -0.18558758038546599     
   55.810000000000002       ,   5.72027918543772523E-002  ,  -0.20122221441238200     
   55.820000000000000       ,   2.87700327139317098E-002  ,  -0.21550674171402001     
   55.829999999999998       ,   1.08289842658857664E-002  ,  -0.22850950777846099     
   55.840000000000003       ,   5.44165236877556385E-003  ,  -0.24033505607183100     
   55.850000000000001       ,   7.93634263412217392E-003  ,  -0.25108299262845502     
   55.859999999999999       ,   6.88778701981251906E-003  ,  -0.26088250372526400     
   55.870000000000005       ,   1.06089083857259809E-002  ,  -0.26985772980070599     
   55.880000000000003       ,  -6.23068702900815390E-003  ,  -0.27815278768894902     
   55.890000000000001       ,  -6.92575707072760286E-003  ,  -0.28591743629942501     
   55.899999999999999       ,  -1.22011438682342772E-002  ,  -0.29329734465294599     
   55.910000000000004       ,  -3.56801464287266820E-002  ,  -0.30045218101557702     
   55.920000000000002       ,  -2.48677779754525909E-002  ,  -0.30753081733295301     
   55.930000000000000       ,  -3.52790124258394594E-002  ,  -0.31469116272627501     
   55.939999999999998       ,  -3.04761927504406463E-002  ,  -0.32207634358680698     
   55.950000000000003       ,  -3.45702614756263280E-002  ,  -0.32983163472923099     
   55.960000000000001       ,  -4.13262876880637897E-002  ,  -0.33809501815479398     
   55.969999999999999       ,  -5.20924311878174784E-002  ,  -0.34698542092584900     
   55.980000000000004       ,  -4.88912788997709902E-002  ,  -0.35662353417719000     
   55.990000000000002       ,  -6.87145215707203189E-002  ,  -0.36710319867846702     
   56.000000000000000       ,  -7.77416851247102608E-002  ,  -0.37851944274530103     
   56.009999999999998       ,  -0.10538077942568704       ,  -0.39093536892422298     
   56.020000000000003       ,  -0.10166329999716883       ,  -0.40441593745815801     
   56.030000000000001       ,  -0.11995042930360167       ,  -0.41898933408552302     
   56.039999999999999       ,  -0.13296088240166040       ,  -0.43468115756699399     
   56.050000000000004       ,  -0.13908529082878313       ,  -0.45150046971602398     
   56.060000000000002       ,  -0.16545117608266205       ,  -0.46941845899196200     
   56.070000000000000       ,  -0.18137100457301389       ,  -0.48841396638069101     
   56.079999999999998       ,  -0.19185429270375440       ,  -0.50841917857240504     
   56.090000000000003       ,  -0.21965235942146907       ,  -0.52937724611533798     
   56.100000000000001       ,  -0.22954081622272970       ,  -0.55118221625644503     
   56.109999999999999       ,  -0.25277277496411543       ,  -0.57374258389740596     
   56.120000000000005       ,  -0.27994733228802438       ,  -0.59691613917621400     
   56.130000000000003       ,  -0.30864247309543946       ,  -0.62056993607495603     
   56.140000000000001       ,  -0.32174557122748149       ,  -0.64455604874271399     
   56.149999999999999       ,  -0.37304218468544498       ,  -0.66868476547861200     
   56.160000000000004       ,  -0.38900912288814060       ,  -0.69278953419200895     
   56.170000000000002       ,  -0.40760027041385283       ,  -0.71665516761076897     
   56.180000000000000       ,  -0.42922786725198464       ,  -0.74009239751591305     
   56.189999999999998       ,  -0.46509211804256811       ,  -0.76286701618944897     
   56.200000000000003       ,  -0.48728381827526107       ,  -0.78476462477150299     
   56.210000000000001       ,  -0.52214878777992835       ,  -0.80556402434643004     
   56.219999999999999       ,  -0.53799793699385645       ,  -0.82501725925739600     
   56.230000000000004       ,  -0.55742557995547271       ,  -0.84290520017094595     
   56.240000000000002       ,  -0.57831453449574510       ,  -0.85898146825477295     
   56.250000000000000       ,  -0.60346019380668481       ,  -0.87302826462111704     
   56.259999999999998       ,  -0.62723767716895107       ,  -0.88481029748512496     
   56.270000000000003       ,  -0.64111049757506278       ,  -0.89411908107889804     
   56.280000000000001       ,  -0.65865628135628562       ,  -0.90074016726679496     
   56.289999999999999       ,  -0.68736650651990394       ,  -0.90448197186881496     
   56.300000000000004       ,  -0.68314171403641777       ,  -0.90516261803094700     
   56.310000000000002       ,  -0.70352003296592336       ,  -0.90261624352328296     
   56.320000000000000       ,  -0.70853669870142788       ,  -0.89669329639461204     
   56.329999999999998       ,  -0.70262282247028407       ,  -0.88727098143491201     
   56.340000000000003       ,  -0.71044169394843615       ,  -0.87423601365708803     
   56.350000000000001       ,  -0.71121081839932132       ,  -0.85751546492677699     
   56.359999999999999       ,  -0.71935752813094955       ,  -0.83703798393414297     
   56.370000000000005       ,  -0.69945426583156878       ,  -0.81278617633362504     
   56.380000000000003       ,  -0.69017856368595842       ,  -0.78474619563484604     
   56.390000000000001       ,  -0.68649279411572572       ,  -0.75292563030584303     
   56.399999999999999       ,  -0.66765663860209745       ,  -0.71739676789601403     
   56.410000000000004       ,  -0.64139441758032456       ,  -0.67820829286262396     
   56.420000000000002       ,  -0.62754253777829772       ,  -0.63549389036008097     
   56.430000000000000       ,  -0.60080268532774506       ,  -0.58935250612744206     
   56.439999999999998       ,  -0.57602950240329986       ,  -0.53997843451186300     
   56.450000000000003       ,  -0.53822854296035949       ,  -0.48754035631709502     
   56.460000000000001       ,  -0.49594633219537654       ,  -0.43222864353928597     
   56.469999999999999       ,  -0.46626779276615643       ,  -0.37432273905003899     
   56.480000000000004       ,  -0.44885721225684844       ,  -0.31403987506580000     
   56.490000000000002       ,  -0.39609271296918391       ,  -0.25171020907701303     
   56.500000000000000       ,  -0.34999925791397912       ,  -0.18759173914171801     
   56.509999999999998       ,  -0.31313703635477030       ,  -0.12205850282039300     
   56.520000000000003       ,  -0.26461460792764929       ,  -5.54035233858799006E-002
   56.530000000000001       ,  -0.21193834500149289       ,   1.19637411948958008E-002
   56.539999999999999       ,  -0.15933293973981735       ,   7.96965452374667066E-002
   56.550000000000004       ,  -0.12081708086899764       ,   0.14743761676813499     
   56.560000000000002       ,  -6.80354845488236326E-002  ,   0.21474367690490401     
   56.570000000000000       ,  -3.48830792515843549E-002  ,   0.28126856831595898     
   56.579999999999998       ,   1.64014437984694762E-002  ,   0.34656162469639701     
   56.590000000000003       ,   7.52503248281045090E-002  ,   0.41027290433553698     
   56.600000000000001       ,   0.12341065992071965       ,   0.47195808764719799     
   56.609999999999999       ,   0.16963750632390967       ,   0.53127534863943504     
   56.620000000000005       ,   0.20653247567279731       ,   0.58780155137806600     
   56.630000000000003       ,   0.24409616594831141       ,   0.64119613133077102     
   56.640000000000001       ,   0.28975806779371449       ,   0.69113150320211303     
   56.649999999999999       ,   0.32021268248760859       ,   0.73724514517823503     
   56.660000000000004       ,   0.36912484986852195       ,   0.77927229856593905     
   56.670000000000002       ,   0.38350683571340399       ,   0.81690967102265499     
   56.680000000000000       ,   0.39937546130377866       ,   0.84994582023449605     
   56.689999999999998       ,   0.43703440239599911       ,   0.87815023416595706     
   56.700000000000003       ,   0.45526097346676431       ,   0.90136798980728094     
   56.710000000000001       ,   0.47287032221935021       ,   0.91947614412114698     
   56.719999999999999       ,   0.48129387731301304       ,   0.93237338613171195     
   56.730000000000004       ,   0.50415214390783203       ,   0.94002458221748597     
   56.740000000000002       ,   0.51672613641451182       ,   0.94242308014999898     
   56.750000000000000       ,   0.49093387683686568       ,   0.93961362232519696     
   56.759999999999998       ,   0.49228985976228545       ,   0.93168564425920897     
   56.770000000000003       ,   0.48161786460755240       ,   0.91876337015928200     
   56.780000000000001       ,   0.47266329083304742       ,   0.90102926818862406     
   56.789999999999999       ,   0.45352922790398936       ,   0.87869152846053600     
   56.800000000000004       ,   0.46018452307653684       ,   0.85198908916658800     
   56.810000000000002       ,   0.43374143627649075       ,   0.82122696730117795     
   56.820000000000000       ,   0.39287414243144658       ,   0.78669741743518795     
   56.829999999999998       ,   0.37029633417102059       ,   0.74876976143824803     
   56.840000000000003       ,   0.35593312980688618       ,   0.70778070062258802     
   56.850000000000001       ,   0.30810741165262451       ,   0.66414528476911405     
   56.859999999999999       ,   0.28935691124948737       ,   0.61822741541314297     
   56.870000000000005       ,   0.24503700465188985       ,   0.57046727297647803     
   56.880000000000003       ,   0.23251725123947320       ,   0.52125586066598795     
   56.890000000000001       ,   0.17661477799479619       ,   0.47097973208683502     
   56.899999999999999       ,   0.15599750748291577       ,   0.42007630329031997     
   56.910000000000004       ,   0.10529985314699314       ,   0.36889384553864102     
   56.920000000000002       ,   9.52146732921300837E-002  ,   0.31784182074078599     
   56.930000000000000       ,   6.03774739951453560E-002  ,   0.26723093231459999     
   56.939999999999998       ,   2.10619221860378000E-002  ,   0.21742460874804401     
   56.950000000000003       ,  -8.52678095723151570E-003  ,   0.16869999666200400     
   56.960000000000001       ,  -4.44523056536562586E-002  ,   0.12130489895843800     
   56.969999999999999       ,  -6.91647747677657798E-002  ,   7.55078537818311968E-002
   56.980000000000004       ,  -9.31913172867878531E-002  ,   3.14713297400568970E-002
