r (Ang), PDF (RMC), PDF (Expt)
   25.109999999999999       ,    1.4407212537473553       ,    1.5506988110443500     
   25.120000000000001       ,    1.4005885563355354       ,    1.5115656234209300     
   25.129999999999999       ,    1.3585395293969733       ,    1.4621681950920400     
   25.140000000000001       ,    1.3173897185713124       ,    1.4023561364184600     
   25.150000000000002       ,    1.2671928684331704       ,    1.3321634969548000     
   25.160000000000000       ,    1.1929501148109938       ,    1.2518103915498500     
   25.170000000000002       ,    1.0954927773799121       ,    1.1616983191487300     
   25.180000000000000       ,    1.0015684853393638       ,    1.0624010467761300     
   25.190000000000001       ,   0.92004154528758064       ,   0.95467160669509799     
   25.199999999999999       ,   0.80536049086011607       ,   0.83933935933096004     
   25.210000000000001       ,   0.69806839526209075       ,   0.71741174772901894     
   25.219999999999999       ,   0.57891642974068558       ,   0.58996751696864802     
   25.230000000000000       ,   0.44957465198956165       ,   0.45814951990138802     
   25.240000000000002       ,   0.32878260212495741       ,   0.32313571836238603     
   25.250000000000000       ,   0.20270969319229726       ,   0.18611079047375401     
   25.260000000000002       ,   6.49331356996866865E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -6.14547485992873802E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.19168089588434539       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.30483886905366631       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.42222703444548570       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.53447057510213114       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.66146097774737767       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.77658259360910376       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.86412684335586631       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.97206897278371018       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0603486271991573       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1572276033160001       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2483491332554144       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3201499544029189       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4017453931786603       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4647532471346554       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5099773183996721       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.5880098591376914       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6340167833029342       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.6976613013241890       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7348355409043557       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.7877641197194760       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8056166651225591       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8300756689854203       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8744274944473747       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.8891881166955682       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.8888612444705704       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9142843662736995       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9011061033398624       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9145840551938185       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.8954093574962405       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.8750481616129746       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8586991227678198       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8495204513003936       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.7999273302536936       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7675114220609600       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7125845158468316       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6717590667507598       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6231769446374242       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5666729447557317       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5051800776539255       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4478452562877668       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3812066546877022       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3036146425948889       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2583658839521792       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1836911583082887       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1000886697086658       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0227504646720944       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.97183937997093961       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.89556882393010895       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.83036438513669597       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.77209942003340393       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.71731601830128322       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.64977771274756380       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.58303822455815335       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.53162298204690450       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.45062625721016086       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.40606470456281207       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.33139918459489548       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.26185233914487482       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.22497995344249044       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.15239120111049989       ,  -0.18268667166568800     
   25.879999999999999       ,  -9.34085572266429576E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -3.61304281711019998E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   3.18476967699191996E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   0.10573131680341208       ,   9.42723071016216968E-002
   25.920000000000002       ,   0.16256873764673388       ,   0.16514667186670001     
   25.930000000000000       ,   0.23482137515749554       ,   0.23577029196656099     
   25.940000000000001       ,   0.28651525189429283       ,   0.30548173386041799     
   25.949999999999999       ,   0.37673049730240726       ,   0.37357083520202700     
   25.960000000000001       ,   0.40899210838599381       ,   0.43922030320128003     
   25.969999999999999       ,   0.47755028908634434       ,   0.50158423555806497     
   25.980000000000000       ,   0.53897900941742494       ,   0.55980237101391805     
   25.990000000000002       ,   0.59088883641058143       ,   0.61302961046371995     
   26.000000000000000       ,   0.62221729004256954       ,   0.66046596183896700     
   26.010000000000002       ,   0.65882770007042069       ,   0.70138583947851496     
   26.020000000000000       ,   0.68258820429681510       ,   0.73515994256888395     
   26.030000000000001       ,   0.73259978016830429       ,   0.76130472801378701     
   26.039999999999999       ,   0.72546106541941990       ,   0.77946481898550402     
   26.050000000000001       ,   0.74063443284771346       ,   0.78945666325396602     
   26.060000000000002       ,   0.74814190007606729       ,   0.79127306655726903     
   26.070000000000000       ,   0.74176504539370525       ,   0.78508881003905295     
   26.080000000000002       ,   0.71012677213843889       ,   0.77126020676660001     
   26.090000000000000       ,   0.71276959175741339       ,   0.75031909008733000     
   26.100000000000001       ,   0.68876539635819045       ,   0.72296640777915600     
   26.109999999999999       ,   0.64717076084902281       ,   0.69003230867965704     
   26.120000000000001       ,   0.60877378043864860       ,   0.65248565290899596     
   26.129999999999999       ,   0.54649330011041752       ,   0.61138764337369000     
   26.140000000000001       ,   0.52092311883874887       ,   0.56786659657417304     
   26.150000000000002       ,   0.49253719202641327       ,   0.52308650466579898     
   26.160000000000000       ,   0.42567733858768131       ,   0.47821407489865198     
   26.170000000000002       ,   0.37213724186650265       ,   0.43438589717435699     
   26.180000000000000       ,   0.35604145508140839       ,   0.39267709973103099     
   26.190000000000001       ,   0.31628943624793882       ,   0.35407899765561501     
   26.199999999999999       ,   0.27439301012775280       ,   0.31944407649062401     
   26.210000000000001       ,   0.25452361998935774       ,   0.28950861473852502     
   26.219999999999999       ,   0.23189091951682095       ,   0.26484510318164400     
   26.230000000000000       ,   0.20990516527497874       ,   0.24585799238352099     
   26.240000000000002       ,   0.19413760910115863       ,   0.23277734104261000     
   26.250000000000000       ,   0.18412222240939874       ,   0.22565819511762700     
   26.260000000000002       ,   0.19529463254468318       ,   0.22438552525934299     
   26.270000000000000       ,   0.17274399105634558       ,   0.22868326398615799     
   26.280000000000001       ,   0.18288187432571115       ,   0.23813378439457999     
   26.289999999999999       ,   0.19535709724865563       ,   0.25219239708972202     
   26.300000000000001       ,   0.20585089743354895       ,   0.27021251039165201     
   26.310000000000002       ,   0.21744633008141737       ,   0.29147087923813098     
   26.320000000000000       ,   0.26843203497815443       ,   0.31519482511800700     
   26.330000000000002       ,   0.27854992030888465       ,   0.34059013108260799     
   26.340000000000000       ,   0.32706211199421487       ,   0.36686869037830000     
   26.350000000000001       ,   0.32889852413553894       ,   0.39326989212913899     
