Q (Ang^-1), RMC, Data
   30.299999000000000       ,   2.72306643268839608E-004  ,   6.08615292633495585E-003
   30.320000000000000       ,   9.09092615698230155E-004  ,   8.61856841735383732E-003
   30.340000000000000       ,   5.60410319690975416E-004  ,   7.09934534120094680E-003
   30.359998999999998       ,  -4.60849743212581368E-004  ,   2.48417971602056227E-003
   30.379999000000002       ,  -1.07506111048458956E-003  ,  -2.77356856644446264E-003
   30.399999999999999       ,  -6.32299751125822360E-004  ,  -6.19809315144538402E-003
   30.420000000000002       ,   3.68541769285677539E-004  ,  -6.49755131630864232E-003
   30.439999000000000       ,   8.52007863264630681E-004  ,  -3.93942752332431239E-003
   30.459999000000000       ,   3.66790926634947135E-004  ,  -8.04464058878699470E-006
   30.480000000000000       ,  -4.48915965310306170E-004  ,   3.26406647605871538E-003
   30.500000000000000       ,  -6.36952767599817241E-004  ,   4.07319153151532599E-003
   30.519998999999999       ,  -1.15004953096643043E-005  ,   1.64424856490569585E-003
   30.539999000000002       ,   6.76664671623595495E-004  ,  -3.21367037465589188E-003
   30.559999000000001       ,   6.50290527689406910E-004  ,  -8.25053336046460174E-003
   30.579999999999998       ,   2.21737987746986262E-006  ,  -1.08208174701558031E-002
   30.599997999999999       ,  -4.56110352066587386E-004  ,  -9.33865364835292054E-003
   30.619999000000000       ,  -1.80256507958416164E-004  ,  -4.17814485842623196E-003
   30.639999000000000       ,   4.67957574101164685E-004  ,   2.61716358921443857E-003
   30.660000000000000       ,   6.70394692272786126E-004  ,   8.53920399257830816E-003
   30.679998000000001       ,   1.40588942696612723E-004  ,   1.17959848745659412E-002
   30.699998999999998       ,  -5.27526495911700326E-004  ,   1.17787404363733639E-002
   30.719999000000001       ,  -5.56599354227151587E-004  ,   8.89638538948880724E-003
   30.739999999999998       ,   1.00904070296081423E-004  ,   4.32663310794726818E-003
   30.760000000000002       ,   7.11535991877874658E-004  ,  -1.20502218504415902E-004
   30.779999000000000       ,   6.23392238708398490E-004  ,  -2.40137788871575041E-003
   30.799999000000000       ,   1.68534638294478819E-005  ,  -1.21472130596969553E-003
   30.820000000000000       ,  -3.38458147029204869E-004  ,   2.90919584418287839E-003
   30.840000000000000       ,  -1.99282148528328478E-005  ,   7.47068595089373736E-003
   30.859998999999998       ,   5.39335972427607132E-004  ,   9.38811344711446179E-003
   30.879999000000002       ,   5.78283821735688249E-004  ,   7.11312647798087623E-003
   30.899999999999999       ,  -5.66732050107746370E-005  ,   1.79219716710154065E-003
   30.920000000000002       ,  -6.88585331145261949E-004  ,  -3.57679360649249163E-003
   30.939999000000000       ,  -5.83597437650806481E-004  ,  -6.34716574075310826E-003
   30.959999000000000       ,   1.80636004011006476E-004  ,  -5.94868270816267548E-003
   30.980000000000000       ,   7.80378289545757896E-004  ,  -3.81081713768105295E-003
   31.000000000000000       ,   5.86092731134982498E-004  ,  -1.82748006033131463E-003
   31.019998999999999       ,  -1.12707554220235030E-004  ,  -8.88519608472095133E-004
   31.039999000000002       ,  -4.48573196236188502E-004  ,  -6.50965672518622591E-004
   31.059999000000001       ,   9.36382056198310580E-006  ,  -3.63712179649207487E-004
   31.079999999999998       ,   7.47661091420501428E-004  ,   3.18091650068615312E-004
   31.099997999999999       ,   9.01612116623866041E-004  ,   1.23209343026489389E-003
   31.119999000000000       ,   2.60174172786011417E-004  ,   2.08195346791703075E-003
   31.139999000000000       ,  -4.86492816276267435E-004  ,   2.66558678282641280E-003
   31.160000000000000       ,  -5.41476817938803430E-004  ,   2.81802078798969787E-003
   31.179998000000001       ,   9.01847227493655804E-005  ,   2.43644046066135564E-003
   31.199998999999998       ,   6.32956893495056645E-004  ,   1.75410895565598283E-003
   31.219999000000001       ,   4.61239623632225945E-004  ,   1.42407331746376240E-003
   31.239999999999998       ,  -1.76615859094236832E-004  ,   1.94876147747557299E-003
   31.260000000000002       ,  -4.77182213619283273E-004  ,   2.83433067079506438E-003
   31.279999000000000       ,  -5.63690569395680662E-005  ,   2.56157459181686510E-003
   31.299999000000000       ,   5.80024688685637545E-004  ,  -9.72592194119306527E-005
   31.320000000000000       ,   6.30826381915540664E-004  ,  -4.44704048711608985E-003
   31.340000000000000       ,  -3.96703380526465901E-005  ,  -7.78547951187889050E-003
   31.359998999999998       ,  -7.15263550794834274E-004  ,  -7.52712794153879376E-003
   31.379999000000002       ,  -6.51195779695971011E-004  ,  -3.82551469391199028E-003
   31.399999999999999       ,   5.07967989121456734E-005  ,   1.59372913638998649E-005
   31.420000000000002       ,   5.47719617522995634E-004  ,   2.42360799734540693E-004
   31.439999000000000       ,   2.34875982182278166E-004  ,  -3.80057671927584197E-003
   31.459999000000000       ,  -5.37605343322884038E-004  ,  -8.77053049365683277E-003
   31.480000000000000       ,  -8.53986114837356793E-004  ,  -1.02777496371955247E-002
   31.500000000000000       ,  -2.89749875242389585E-004  ,  -7.05620271571910044E-003
   31.519998999999999       ,   5.84987358482872864E-004  ,  -2.26832305632219088E-003
   31.539999000000002       ,   8.43748386672774271E-004  ,  -5.08065315012330059E-004
   31.559999000000001       ,   2.51158467379050795E-004  ,  -3.35692600548307893E-003
   31.579999999999998       ,  -4.84119580827497512E-004  ,  -7.88526354938827445E-003
   31.599997999999999       ,  -5.35923480471786270E-004  ,  -9.60094924861632816E-003
   31.619999000000000       ,   9.50056376714168661E-005  ,  -6.86078843641943926E-003
   31.639999000000000       ,   6.07460385539676778E-004  ,  -2.29330583620843608E-003
   31.660000000000000       ,   3.51997783859884226E-004  ,   9.70149458927972242E-005
   31.679998000000001       ,  -4.07145587018246165E-004  ,  -9.75964211729938875E-004
   31.699998999999998       ,  -8.04873506295932699E-004  ,  -3.05715587017018394E-003
   31.719999000000001       ,  -3.87949355168194017E-004  ,  -2.92167404974018720E-003
   31.739999999999998       ,   3.56651126138570656E-004  ,  -2.09777186643856289E-004
   31.760000000000002       ,   5.73294278031039072E-004  ,   2.23838233319068611E-003
   31.779999000000000       ,   3.85049301798520303E-005  ,   1.66121561724159612E-003
   31.799999000000000       ,  -5.77819783569863540E-004  ,  -1.39182667217658510E-003
   31.820000000000000       ,  -4.93666918447632753E-004  ,  -3.49817532048618670E-003
   31.840000000000000       ,   2.69442344303006190E-004  ,  -2.07760104741529358E-003
   31.859998999999998       ,   8.98380841699569473E-004  ,   1.66524154018708563E-003
   31.879999000000002       ,   7.10795329315869456E-004  ,   3.89952787660216484E-003
   31.899999999999999       ,  -7.90515364382539105E-005  ,   2.32885290201853903E-003
   31.920000000000002       ,  -6.22842213103201505E-004  ,  -1.09736019243917801E-003
   31.939999000000000       ,  -4.07290454541590549E-004  ,  -1.99554748000811558E-003
   31.959999000000000       ,   1.97102883021075176E-004  ,   1.82801416390449066E-003
   31.980000000000000       ,   4.19177802401569412E-004  ,   7.75151625637554229E-003
   32.000000000000000       ,   6.89435072123153548E-006  ,   1.05842328243483733E-002
   32.020000000000003       ,  -5.00595760240660627E-004  ,   7.55180793216278078E-003
   32.040000999999997       ,  -4.47835392410049168E-004  ,   1.01146661203912807E-003
   32.059998000000000       ,   1.34973824027077893E-004  ,  -3.80017783624132886E-003
   32.079998000000003       ,   5.59810534414286799E-004  ,  -3.66264377514449995E-003
   32.099997999999999       ,   3.00502249085179908E-004  ,  -9.94713841963054291E-006
   32.119999000000000       ,  -3.70428420277463071E-004  ,   3.05880614747750532E-003
   32.139999000000003       ,  -6.87002082936558262E-004  ,   3.02768932471566979E-003
   32.159999999999997       ,  -2.81489093410081863E-004  ,   1.02694549327725739E-003
   32.180000000000000       ,   3.85846892093412398E-004  ,  -9.92241618300094327E-005
   32.200001000000000       ,   5.62995211573732762E-004  ,   7.70826022514166484E-004
   32.219996999999999       ,   7.72824011947959141E-005  ,   1.93927041611720958E-003
   32.239998000000000       ,  -4.79485541712470109E-004  ,   1.13509410973509049E-003
   32.259998000000003       ,  -4.58873738021396108E-004  ,  -1.64149898062487310E-003
   32.279998999999997       ,   8.26199757555132024E-005  ,  -3.95387135699969226E-003
   32.299999000000000       ,   4.65613417121532331E-004  ,  -3.61647102043914518E-003
   32.320000000000000       ,   2.06216286815537174E-004  ,  -1.18003424183397228E-003
   32.340000000000003       ,  -4.06761749597639552E-004  ,   6.05661208833831156E-004
   32.360000999999997       ,  -6.62153089844855799E-004  ,  -2.06332361019654698E-004
   32.380001000000000       ,  -2.84400534728238984E-004  ,  -2.59699738095882674E-003
   32.399997999999997       ,   2.29386604010129228E-004  ,  -3.64650793793871997E-003
   32.419998000000000       ,   2.07132750105987830E-004  ,  -1.68032117261868348E-003
   32.439999000000000       ,  -3.71716554525487991E-004  ,   1.91697304862963437E-003
   32.459999000000003       ,  -8.14796569252506145E-004  ,   4.15531139270323806E-003
   32.479999999999997       ,  -5.24401228137247560E-004  ,   3.54842470721456697E-003
   32.500000000000000       ,   2.64246898222050385E-004  ,   1.50230238695562321E-003
   32.520000000000003       ,   7.01205920035462521E-004  ,   5.50609887629048686E-004
   32.540000999999997       ,   2.79396590472491383E-004  ,   1.46012163966752358E-003
   32.559998000000000       ,  -5.63460171818827289E-004  ,   2.41950561242627654E-003
   32.579998000000003       ,  -9.10462322416803662E-004  ,   1.18650823178771746E-003
   32.599997999999999       ,  -3.84589864622606652E-004  ,  -2.21026960616308235E-003
   32.619999000000000       ,   4.34536488651186804E-004  ,  -5.23312948507039660E-003
   32.639999000000003       ,   6.73478106216767076E-004  ,  -5.40178107234932144E-003
   32.659999999999997       ,   1.47576761805077555E-004  ,  -2.94299208540049892E-003
   32.680000000000000       ,  -4.58658037931329002E-004  ,  -6.73512814815403977E-004
   32.700001000000000       ,  -4.06198975925240770E-004  ,  -1.19133984997509467E-003
   32.719996999999999       ,   2.39731415968149356E-004  ,  -4.27133439311719494E-003
   32.739998000000000       ,   6.97815792506569117E-004  ,  -7.10938954274580818E-003
   32.759998000000003       ,   3.90801489601324951E-004  ,  -7.06547553916359213E-003
   32.779998999999997       ,  -3.73123980628845323E-004  ,  -4.08166390282285480E-003
   32.799999000000000       ,  -7.46957795484344870E-004  ,  -4.46376034147865806E-004
   32.820000000000000       ,  -3.11814203629343632E-004  ,   1.58398339084046802E-003
   32.840000000000003       ,   4.54251895624276807E-004  ,   1.73484154063289369E-003
   32.860000999999997       ,   7.34911134179768518E-004  ,   1.41381567649989876E-003
   32.880001000000000       ,   2.99824127101835968E-004  ,   1.84164919395276541E-003
   32.899997999999997       ,  -2.74152735927881840E-004  ,   2.78678221167753554E-003
   32.919998000000000       ,  -3.18095732851214944E-004  ,   3.11373731286430184E-003
   32.939999000000000       ,   1.38096005538882220E-004  ,   2.25066424301161895E-003
   32.959999000000003       ,   4.27635283271014983E-004  ,   8.35116331466839333E-004
   32.979999999999997       ,   7.76007621772861712E-005  ,  -4.75168898026090327E-005
   33.000000000000000       ,  -5.85790841776314330E-004  ,   3.67236474040807915E-005
   33.020000000000003       ,  -7.84469915182608936E-004  ,   7.19702436714791732E-004
   33.040000999999997       ,  -1.93106951575857218E-004  ,   1.60898045085589134E-003
   33.059998000000000       ,   6.54064505597141185E-004  ,   2.82499649727591421E-003
   33.079998000000003       ,   9.37556585154773140E-004  ,   4.53828940236366066E-003
   33.099997999999999       ,   4.50356367920801528E-004  ,   6.14548769712201012E-003
   33.119999000000000       ,  -2.05898765240940018E-004  ,   6.34583333432460744E-003
   33.139999000000003       ,  -3.37583551337560807E-004  ,   4.35888595624577772E-003
   33.159999999999997       ,   5.58416369355897973E-005  ,   1.03784053131207392E-003
   33.180000000000000       ,   3.34680633092633887E-004  ,  -1.50859054001938509E-003
   33.200001000000000       ,   2.47456827027115096E-005  ,  -1.65073938019976189E-003
   33.219996999999999       ,  -5.87283708237565458E-004  ,   3.51213185133870433E-004
   33.239998000000000       ,  -7.76164289280687706E-004  ,   2.71562214331745816E-003
   33.259998000000003       ,  -2.39375147970863485E-004  ,   3.90217180966838861E-003
   33.279998999999997       ,   5.13051422097924150E-004  ,   3.94624757211580173E-003
   33.299999000000000       ,   7.07204416786460935E-004  ,   4.04748551834175144E-003
   33.320000000000000       ,   1.66050393384220189E-004  ,   5.02770238874961778E-003
   33.340000000000003       ,  -5.03946463453198361E-004  ,   6.44199872316820327E-003
   33.360000999999997       ,  -6.03512925325760518E-004  ,   7.26919064759356821E-003
   33.380001000000000       ,  -1.05454142075157273E-004  ,   7.23244372367752141E-003
   33.399997999999997       ,   3.72193780265232463E-004  ,   7.08264421341424800E-003
   33.419998000000000       ,   3.17340990179874232E-004  ,   7.44377350648941886E-003
   33.439999000000000       ,  -9.88558278400440346E-005  ,   7.61646190615281309E-003
   33.459999000000003       ,  -2.77963947454699706E-004  ,   5.94067532426567797E-003
   33.479999999999997       ,   5.23981444621324103E-005  ,   1.60551800863378445E-003
   33.500000000000000       ,   5.03395113263330586E-004  ,  -3.96383745742858937E-003
   33.520000000000003       ,   5.05625353567610192E-004  ,  -7.79369171648724730E-003
   33.540000999999997       ,   2.01537990231489639E-005  ,  -7.69090164347159804E-003
   33.559998000000000       ,  -3.82795256812107181E-004  ,  -4.05075550428075394E-003
   33.579998000000003       ,  -1.87183356341453903E-004  ,   5.58129255306782424E-004
   33.599997999999999       ,   4.44781340896292961E-004  ,   3.53054773055096454E-003
   33.619999000000000       ,   8.31983944446011638E-004  ,   4.01174755264050147E-003
   33.639999000000003       ,   5.44783449956120071E-004  ,   2.84004011484215385E-003
   33.659999999999997       ,  -1.09070134719780888E-004  ,   1.15576198572133371E-003
