r (Ang), PDF (RMC), PDF (Expt)
   46.460000000000001       ,   5.97825734021832228E-002  ,   0.14289531255721799     
   46.469999999999999       ,   6.10140266560548275E-002  ,   0.16434008670064501     
   46.480000000000004       ,   7.71967654140261750E-002  ,   0.18507555589616501     
   46.490000000000002       ,   8.05432985898020121E-002  ,   0.20495392240985399     
   46.500000000000000       ,   0.10423904771374461       ,   0.22385091275869601     
   46.509999999999998       ,   0.10673108114511203       ,   0.24160751897189600     
   46.520000000000003       ,   0.12276440516325648       ,   0.25808964690618302     
   46.530000000000001       ,   0.12395244502803154       ,   0.27313696800022103     
   46.539999999999999       ,   0.14235383396480938       ,   0.28661093358145101     
   46.550000000000004       ,   0.14574471156222832       ,   0.29837631616397098     
   46.560000000000002       ,   0.15006212481977185       ,   0.30829375895265299     
   46.570000000000000       ,   0.17011220026650348       ,   0.31625249987964299     
   46.579999999999998       ,   0.16839584115048081       ,   0.32214369863198300     
   46.590000000000003       ,   0.15496076952770532       ,   0.32588744962677801     
   46.600000000000001       ,   0.16435555942080182       ,   0.32741804362945098     
   46.609999999999999       ,   0.16740574105809927       ,   0.32669770090985800     
   46.619999999999997       ,   0.15775119353404854       ,   0.32371441296371001     
   46.630000000000003       ,   0.15676583541916511       ,   0.31848383470201203     
   46.640000000000001       ,   0.14582136225480061       ,   0.31104765835076897     
   46.649999999999999       ,   0.14034474844014955       ,   0.30148686863215901     
   46.660000000000004       ,   0.10721886680027073       ,   0.28989995302060900     
   46.670000000000002       ,   0.10262682118289775       ,   0.27643173792132503     
   46.680000000000000       ,   0.10722368296931914       ,   0.26123707735799101     
   46.689999999999998       ,   0.10299176774494824       ,   0.24452030807896699     
   46.700000000000003       ,   5.73942822848719156E-002  ,   0.22648683611675000     
   46.710000000000001       ,   5.46327045698509831E-002  ,   0.20739123979118501     
   46.719999999999999       ,   4.37167639681263487E-002  ,   0.18748697886222099     
   46.730000000000004       ,   3.10972069855900944E-002  ,   0.16704200509272099     
   46.740000000000002       ,   1.10720336421249472E-002  ,   0.14635952212887701     
   46.750000000000000       ,   5.13153277682594066E-004  ,   0.12571866240496299     
   46.759999999999998       ,  -2.97171996502503116E-002  ,   0.10543261776503200     
   46.770000000000003       ,  -4.17007060796523651E-002  ,   8.57813238383503956E-002
   46.780000000000001       ,  -2.77098424285625484E-002  ,   6.70681074605266048E-002
   46.789999999999999       ,  -6.01084514401952277E-002  ,   4.95618566339871974E-002
   46.800000000000004       ,  -6.81384174735013698E-002  ,   3.35169634161815028E-002
   46.810000000000002       ,  -6.20883007936530659E-002  ,   1.91852047996327983E-002
   46.820000000000000       ,  -6.70977971491427266E-002  ,   6.77042723882744033E-003
   46.829999999999998       ,  -9.44344852952012648E-002  ,  -3.53181513483168986E-003
   46.840000000000003       ,  -8.56661738983921506E-002  ,  -1.15751194858169995E-002
   46.850000000000001       ,  -6.23023158889237511E-002  ,  -1.72338667084819992E-002
   46.859999999999999       ,  -7.99080756858519814E-002  ,  -2.04298091523710985E-002
   46.869999999999997       ,  -7.11104245408333557E-002  ,  -2.11166418869828988E-002
   46.880000000000003       ,  -7.66239115773329760E-002  ,  -1.92919163994818010E-002
   46.890000000000001       ,  -4.67388597613576581E-002  ,  -1.49895491999234003E-002
   46.899999999999999       ,  -4.78772535737035654E-002  ,  -8.28886737370316921E-003
   46.910000000000004       ,  -2.94439304977365535E-002  ,   6.99945311721780002E-004
   46.920000000000002       ,  -1.36664255052989236E-002  ,   1.18170235857719998E-002
   46.930000000000000       ,  -1.85777298489694861E-002  ,   2.48820091750090004E-002
   46.939999999999998       ,   1.65078167779898026E-002  ,   3.96630706360032032E-002
   46.950000000000003       ,   4.55400567617355520E-002  ,   5.59195145743813030E-002
   46.960000000000001       ,   5.46325156256790290E-002  ,   7.33608100855712014E-002
   46.969999999999999       ,   7.71166585967421186E-002  ,   9.16926369585597950E-002
   46.980000000000004       ,   9.30412731841458035E-002  ,   0.11060437061672700     
   46.990000000000002       ,   0.11148213809469749       ,   0.12975079982297399     
   47.000000000000000       ,   0.14160834956209215       ,   0.14880789206462600     
   47.009999999999998       ,   0.14538419385925125       ,   0.16742040848610901     
   47.020000000000003       ,   0.19217412451754035       ,   0.18526484382545000     
   47.030000000000001       ,   0.19569932373454615       ,   0.20199889411577099     
   47.039999999999999       ,   0.21538137028938739       ,   0.21731524118438300     
   47.050000000000004       ,   0.22688789019322450       ,   0.23092415337964300     
   47.060000000000002       ,   0.24442388298040882       ,   0.24254567043440300     
   47.070000000000000       ,   0.24171698587613305       ,   0.25194883683125602     
   47.079999999999998       ,   0.25136688047318351       ,   0.25892140213374598     
   47.090000000000003       ,   0.25949498957732370       ,   0.26330210646855201     
   47.100000000000001       ,   0.25276079081923170       ,   0.26496346357268502     
   47.109999999999999       ,   0.23796731910269778       ,   0.26382767686605402     
   47.119999999999997       ,   0.25283734522407586       ,   0.25986417566314701     
   47.130000000000003       ,   0.25837652269129513       ,   0.25309057112289901     
   47.140000000000001       ,   0.23058544201654435       ,   0.24356996086426100     
   47.149999999999999       ,   0.22675363239020097       ,   0.23142655431175499     
   47.160000000000004       ,   0.20672707647028923       ,   0.21681670347236201     
   47.170000000000002       ,   0.18672056205476117       ,   0.19996399713640101     
   47.180000000000000       ,   0.16726099654596671       ,   0.18111221237571101     
   47.189999999999998       ,   0.15304079134121459       ,   0.16057291000647400     
   47.200000000000003       ,   0.11802663026603497       ,   0.13866401234632300     
   47.210000000000001       ,   0.10687318617914490       ,   0.11576701237920400     
   47.219999999999999       ,   8.14521646306618080E-002  ,   9.22640091809873025E-002
   47.230000000000004       ,   5.60548503530271178E-002  ,   6.85556098054295043E-002
   47.240000000000002       ,   2.15069578586107035E-002  ,   4.50824376634713017E-002
   47.250000000000000       ,   7.63681256885666987E-003  ,   2.22551111663398006E-002
   47.259999999999998       ,  -1.12103365187789777E-002  ,   5.18004005009895028E-004
   47.270000000000003       ,  -4.50245893252780027E-002  ,  -1.97268726045220985E-002
   47.280000000000001       ,  -6.33393574461731113E-002  ,  -3.80613879633286967E-002
   47.289999999999999       ,  -7.62244326864384009E-002  ,  -5.41136070093342011E-002
   47.300000000000004       ,  -9.49992727886166399E-002  ,  -6.75372620330064038E-002
   47.310000000000002       ,  -0.10303301621340229       ,  -7.80064061581442064E-002
   47.320000000000000       ,  -0.10949499239983035       ,  -8.52538415411100980E-002
   47.329999999999998       ,  -0.11028614522382048       ,  -8.90444833552696963E-002
   47.340000000000003       ,  -0.10417429601762818       ,  -8.92009979722813012E-002
   47.350000000000001       ,  -0.10686342109699021       ,  -8.55957217363965961E-002
   47.359999999999999       ,  -0.10860015493391061       ,  -7.81530705494402067E-002
   47.369999999999997       ,  -9.96388392379472521E-002  ,  -6.68620017121482058E-002
   47.380000000000003       ,  -8.28816675378766243E-002  ,  -5.17599795897610987E-002
   47.390000000000001       ,  -7.14556588091149331E-002  ,  -3.29343922903101993E-002
   47.399999999999999       ,  -4.07292728819096325E-002  ,  -1.05490058525996005E-002
   47.410000000000004       ,  -1.41726657152890633E-002  ,   1.52120834888400999E-002
   47.420000000000002       ,   1.36254357937666179E-003  ,   4.40797487441142999E-002
   47.430000000000000       ,   4.49744019244319795E-002  ,   7.57819945809631024E-002
   47.439999999999998       ,   6.70395770615086206E-002  ,   0.10996105084768899     
   47.450000000000003       ,   0.10207943753850947       ,   0.14627468896933701     
   47.460000000000001       ,   0.12947655241552788       ,   0.18429828981115501     
   47.469999999999999       ,   0.18408435374265653       ,   0.22362565844747001     
   47.480000000000004       ,   0.21206871252710627       ,   0.26383596997754899     
   47.490000000000002       ,   0.26010075354003820       ,   0.30445194425502298     
   47.500000000000000       ,   0.27575350084632072       ,   0.34505372711175503     
   47.509999999999998       ,   0.32271926220164754       ,   0.38516216592225200     
   47.520000000000003       ,   0.36811027917135825       ,   0.42436773471902800     
   47.530000000000001       ,   0.39706857461540135       ,   0.46221488396872401     
   47.539999999999999       ,   0.43884625696680840       ,   0.49831271887115403     
   47.550000000000004       ,   0.48149625790563266       ,   0.53229210480460099     
   47.560000000000002       ,   0.50897986129897799       ,   0.56377453982414505     
   47.570000000000000       ,   0.53864299902120194       ,   0.59246387657335298     
   47.579999999999998       ,   0.55265757415801708       ,   0.61805470385169603     
   47.590000000000003       ,   0.58499597560212635       ,   0.64032153575184603     
   47.600000000000001       ,   0.60001943591410412       ,   0.65904366611582299     
   47.609999999999999       ,   0.62120795305794840       ,   0.67407390822920599     
   47.619999999999997       ,   0.63592043454706904       ,   0.68528276537773303     
   47.630000000000003       ,   0.65063066353009791       ,   0.69260203990062297     
   47.640000000000001       ,   0.66122574541371015       ,   0.69600054023770597     
   47.649999999999999       ,   0.67231997408931254       ,   0.69548624906314704     
   47.660000000000004       ,   0.66562006431307275       ,   0.69110967403757095     
   47.670000000000002       ,   0.65937138480714907       ,   0.68296369998075601     
   47.680000000000000       ,   0.66541567322875594       ,   0.67116762352330706     
   47.689999999999998       ,   0.63684220376665213       ,   0.65588913009849104     
   47.700000000000003       ,   0.64376616504202833       ,   0.63730511970790604     
   47.710000000000001       ,   0.62564705966087286       ,   0.61564477394136397     
   47.719999999999999       ,   0.59306342093678466       ,   0.59113899904050304     
   47.730000000000004       ,   0.57944496174339277       ,   0.56403313904653496     
   47.740000000000002       ,   0.55431119836089049       ,   0.53461885722114599     
   47.750000000000000       ,   0.52912357300732038       ,   0.50315534409592300     
