Q (Ang^-1), RMC, Data
   31.019998999999999       ,  -1.08370843218697822E-004  ,  -8.88519608472095133E-004
   31.039999000000002       ,  -4.47598964669245695E-004  ,  -6.50965672518622591E-004
   31.059999000000001       ,  -4.47456377193937373E-005  ,  -3.63712179649207487E-004
   31.079999999999998       ,   6.43894673903065728E-004  ,   3.18091650068615312E-004
   31.099997999999999       ,   7.92747554601671233E-004  ,   1.23209343026489389E-003
   31.119999000000000       ,   1.89060582951645488E-004  ,   2.08195346791703075E-003
   31.139999000000000       ,  -4.93623933654954673E-004  ,   2.66558678282641280E-003
   31.160000000000000       ,  -4.73526805274124339E-004  ,   2.81802078798969787E-003
   31.179998000000001       ,   2.12923832383407326E-004  ,   2.43644046066135564E-003
   31.199998999999998       ,   7.34562532181956399E-004  ,   1.75410895565598283E-003
   31.219999000000001       ,   4.30687271951612615E-004  ,   1.42407331746376240E-003
   31.239999999999998       ,  -4.01635874780640841E-004  ,   1.94876147747557299E-003
   31.260000000000002       ,  -8.30602715522969813E-004  ,   2.83433067079506438E-003
   31.279999000000000       ,  -3.64042067457808838E-004  ,   2.56157459181686510E-003
   31.299999000000000       ,   4.71488841635354667E-004  ,  -9.72592194119306527E-005
   31.320000000000000       ,   7.29520043061491542E-004  ,  -4.44704048711608985E-003
   31.340000000000000       ,   1.37219744290767827E-004  ,  -7.78547951187889050E-003
   31.359998999999998       ,  -5.84650754195879178E-004  ,  -7.52712794153879376E-003
   31.379999000000002       ,  -5.55882304857194991E-004  ,  -3.82551469391199028E-003
   31.399999999999999       ,   2.33526923918237991E-004  ,   1.59372913638998649E-005
   31.420000000000002       ,   8.90099843754673541E-004  ,   2.42360799734540693E-004
   31.439999000000000       ,   6.30428946038387862E-004  ,  -3.80057671927584197E-003
   31.459999000000000       ,  -3.17312846544978797E-004  ,  -8.77053049365683277E-003
   31.480000000000000       ,  -9.56410224297484218E-004  ,  -1.02777496371955247E-002
   31.500000000000000       ,  -6.34061461717689363E-004  ,  -7.05620271571910044E-003
   31.519998999999999       ,   2.39803978351537392E-004  ,  -2.26832305632219088E-003
   31.539999000000002       ,   6.71573455086199914E-004  ,  -5.08065315012330059E-004
   31.559999000000001       ,   1.96898124700804706E-004  ,  -3.35692600548307893E-003
   31.579999999999998       ,  -6.34037777385773322E-004  ,  -7.88526354938827445E-003
   31.599997999999999       ,  -9.16541686036329950E-004  ,  -9.60094924861632816E-003
   31.619999000000000       ,  -4.06774652168234610E-004  ,  -6.86078843641943926E-003
   31.639999000000000       ,   2.64397987440878504E-004  ,  -2.29330583620843608E-003
   31.660000000000000       ,   3.73165316065499249E-004  ,   9.70149458927972242E-005
   31.679998000000001       ,  -6.69012823541996883E-005  ,  -9.75964211729938875E-004
   31.699998999999998       ,  -3.82649606035455803E-004  ,  -3.05715587017018394E-003
   31.719999000000001       ,  -8.94761327668682817E-005  ,  -2.92167404974018720E-003
   31.739999999999998       ,   5.17644287899178285E-004  ,  -2.09777186643856289E-004
   31.760000000000002       ,   7.22106956203623362E-004  ,   2.23838233319068611E-003
   31.779999000000000       ,   2.47704783069745073E-004  ,   1.66121561724159612E-003
   31.799999000000000       ,  -4.05047699083329650E-004  ,  -1.39182667217658510E-003
   31.820000000000000       ,  -5.38054829034791062E-004  ,  -3.49817532048618670E-003
   31.840000000000000       ,  -5.83112931839168324E-005  ,  -2.07760104741529358E-003
   31.859998999999998       ,   4.37271183498727316E-004  ,   1.66524154018708563E-003
   31.879999000000002       ,   3.75217357641929481E-004  ,   3.89952787660216484E-003
   31.899999999999999       ,  -1.38669563925999874E-004  ,   2.32885290201853903E-003
   31.920000000000002       ,  -4.83426739168339021E-004  ,  -1.09736019243917801E-003
   31.939999000000000       ,  -2.83486056692428099E-004  ,  -1.99554748000811558E-003
   31.959999000000000       ,   1.58524285703385187E-004  ,   1.82801416390449066E-003
   31.980000000000000       ,   2.64883294698194062E-004  ,   7.75151625637554229E-003
   32.000000000000000       ,  -8.48628083288379754E-005  ,   1.05842328243483733E-002
   32.020000000000003       ,  -3.94863013876855411E-004  ,   7.55180793216278078E-003
   32.040000999999997       ,  -1.71844442664473833E-004  ,   1.01146661203912807E-003
   32.059998000000000       ,   4.25657478423282945E-004  ,  -3.80017783624132886E-003
   32.079998000000003       ,   7.14496195561299154E-004  ,  -3.66264377514449995E-003
   32.099997999999999       ,   2.75274401113307764E-004  ,  -9.94713841963054291E-006
   32.119999000000000       ,  -5.17218923254042398E-004  ,   3.05880614747750532E-003
   32.139999000000003       ,  -8.69813710741448106E-004  ,   3.02768932471566979E-003
   32.159999999999997       ,  -4.46840647686328341E-004  ,   1.02694549327725739E-003
   32.180000000000000       ,   2.58302016527115473E-004  ,  -9.92241618300094327E-005
   32.200001000000000       ,   4.88303785029216698E-004  ,   7.70826022514166484E-004
   32.219996999999999       ,   7.39587978560452550E-005  ,   1.93927041611720958E-003
   32.239998000000000       ,  -4.07343553443354303E-004  ,   1.13509410973509049E-003
   32.259998000000003       ,  -3.35151839474612603E-004  ,  -1.64149898062487310E-003
   32.279998999999997       ,   2.19241521214354402E-004  ,  -3.95387135699969226E-003
   32.299999000000000       ,   5.86681598283165769E-004  ,  -3.61647102043914518E-003
   32.320000000000000       ,   3.02750803892538325E-004  ,  -1.18003424183397228E-003
   32.340000000000003       ,  -3.32267147019933956E-004  ,   6.05661208833831156E-004
   32.360000999999997       ,  -5.97308446668318714E-004  ,  -2.06332361019654698E-004
   32.380001000000000       ,  -1.93243632569415691E-004  ,  -2.59699738095882674E-003
   32.399997999999997       ,   4.07446947868973525E-004  ,  -3.64650793793871997E-003
   32.419998000000000       ,   5.15755162345299541E-004  ,  -1.68032117261868348E-003
   32.439999000000000       ,   3.08268507368942809E-005  ,   1.91697304862963437E-003
   32.459999000000003       ,  -4.50160220328857060E-004  ,   4.15531139270323806E-003
   32.479999999999997       ,  -3.45201429018061965E-004  ,   3.54842470721456697E-003
   32.500000000000000       ,   2.20962938962547041E-004  ,   1.50230238695562321E-003
   32.520000000000003       ,   5.65376038131702252E-004  ,   5.50609887629048686E-004
   32.540000999999997       ,   2.62747988517156826E-004  ,   1.46012163966752358E-003
   32.559998000000000       ,  -3.35179698316519096E-004  ,   2.41950561242627654E-003
   32.579998000000003       ,  -4.98917552339149225E-004  ,   1.18650823178771746E-003
   32.599997999999999       ,   2.05785627993666450E-005  ,  -2.21026960616308235E-003
   32.619999000000000       ,   6.78629303537518617E-004  ,  -5.23312948507039660E-003
   32.639999000000003       ,   7.46747923801377922E-004  ,  -5.40178107234932144E-003
   32.659999999999997       ,   1.45918897129549856E-004  ,  -2.94299208540049892E-003
   32.680000000000000       ,  -4.62160933271676282E-004  ,  -6.73512814815403977E-004
   32.700001000000000       ,  -4.32511401019692015E-004  ,  -1.19133984997509467E-003
   32.719996999999999       ,   1.32726205021349835E-004  ,  -4.27133439311719494E-003
   32.739998000000000       ,   5.20563622073816215E-004  ,  -7.10938954274580818E-003
   32.759998000000003       ,   2.39635746035409317E-004  ,  -7.06547553916359213E-003
   32.779998999999997       ,  -4.18169115920972773E-004  ,  -4.08166390282285480E-003
   32.799999000000000       ,  -7.29189259254695607E-004  ,  -4.46376034147865806E-004
   32.820000000000000       ,  -3.77067382365239433E-004  ,   1.58398339084046802E-003
   32.840000000000003       ,   1.99435506437966545E-004  ,   1.73484154063289369E-003
   32.860000999999997       ,   3.36641782536016608E-004  ,   1.41381567649989876E-003
   32.880001000000000       ,  -8.59620168769829125E-005  ,   1.84164919395276541E-003
   32.899997999999997       ,  -5.36708223242471057E-004  ,   2.78678221167753554E-003
   32.919998000000000       ,  -4.83571326529661622E-004  ,   3.11373731286430184E-003
   32.939999000000000       ,  -1.32134605750759725E-005  ,   2.25066424301161895E-003
   32.959999000000003       ,   3.10722880408482375E-004  ,   8.35116331466839333E-004
   32.979999999999997       ,   1.56266681338303144E-004  ,  -4.75168898026090327E-005
   33.000000000000000       ,  -1.73600831681613841E-004  ,   3.67236474040807915E-005
   33.020000000000003       ,  -1.33903394015675578E-004  ,   7.19702436714791732E-004
   33.040000999999997       ,   3.55830530980830498E-004  ,   1.60898045085589134E-003
   33.059998000000000       ,   7.66117467003208860E-004  ,   2.82499649727591421E-003
   33.079998000000003       ,   5.78320222889736079E-004  ,   4.53828940236366066E-003
   33.099997999999999       ,  -6.26916179757989241E-005  ,   6.14548769712201012E-003
   33.119999000000000       ,  -4.66729870252258964E-004  ,   6.34583333432460744E-003
   33.139999000000003       ,  -1.88504621445422990E-004  ,   4.35888595624577772E-003
   33.159999999999997       ,   4.30191662584862643E-004  ,   1.03784053131207392E-003
   33.180000000000000       ,   6.30157008823444584E-004  ,  -1.50859054001938509E-003
   33.200001000000000       ,   1.18428526581732712E-004  ,  -1.65073938019976189E-003
   33.219996999999999       ,  -5.59399819240440489E-004  ,   3.51213185133870433E-004
   33.239998000000000       ,  -6.18045359547268812E-004  ,   2.71562214331745816E-003
   33.259998000000003       ,   6.58064207274166506E-005  ,   3.90217180966838861E-003
   33.279998999999997       ,   7.85604396303235747E-004  ,   3.94624757211580173E-003
   33.299999000000000       ,   7.82995077982203899E-004  ,   4.04748551834175144E-003
   33.320000000000000       ,   9.13776782433061796E-005  ,   5.02770238874961778E-003
   33.340000000000003       ,  -5.18452345692921421E-004  ,   6.44199872316820327E-003
   33.360000999999997       ,  -4.23943386996723434E-004  ,   7.26919064759356821E-003
   33.380001000000000       ,   1.54605161528747342E-004  ,   7.23244372367752141E-003
   33.399997999999997       ,   4.44968746224880946E-004  ,   7.08264421341424800E-003
   33.419998000000000       ,   4.75393562745961490E-005  ,   7.44377350648941886E-003
   33.439999000000000       ,  -5.92346069715120500E-004  ,   7.61646190615281309E-003
   33.459999000000003       ,  -7.14625479166942760E-004  ,   5.94067532426567797E-003
   33.479999999999997       ,  -1.53230658925236038E-004  ,   1.60551800863378445E-003
   33.500000000000000       ,   4.49894289500429704E-004  ,  -3.96383745742858937E-003
   33.520000000000003       ,   3.86984956764669383E-004  ,  -7.79369171648724730E-003
   33.540000999999997       ,  -2.80007892206266852E-004  ,  -7.69090164347159804E-003
   33.559998000000000       ,  -7.74224149976552234E-004  ,  -4.05075550428075394E-003
   33.579998000000003       ,  -5.02819520024436217E-004  ,   5.58129255306782424E-004
   33.599997999999999       ,   2.38714723441652536E-004  ,   3.53054773055096454E-003
   33.619999000000000       ,   5.82307379477540977E-004  ,   4.01174755264050147E-003
   33.639999000000003       ,   7.79875734310800828E-005  ,   2.84004011484215385E-003
   33.659999999999997       ,  -7.73338975372019847E-004  ,   1.15576198572133371E-003
   33.680000000000000       ,  -1.06119376124191650E-003  ,  -6.25968257852410072E-004
   33.700001000000000       ,  -4.71112464142767065E-004  ,  -2.55142452373590236E-003
   33.719996999999999       ,   3.81791783934186748E-004  ,  -4.29093496607243618E-003
   33.739998000000000       ,   6.54499465327462227E-004  ,  -5.02819878185595259E-003
   33.759998000000003       ,   1.97373289291112803E-004  ,  -4.30186827678867827E-003
   33.779998999999997       ,  -3.40023091326522469E-004  ,  -2.72792583807143687E-003
   33.799999000000000       ,  -3.01618107541676977E-004  ,  -1.57291246746325678E-003
   33.820000000000000       ,   2.28007474139447743E-004  ,  -1.52669309948953182E-003
   33.840000000000003       ,   5.74516175587288808E-004  ,  -2.04832545051453815E-003
   33.860000999999997       ,   3.06023176609152535E-004  ,  -2.06933221609086363E-003
   33.880001000000000       ,  -2.54952255715198603E-004  ,  -1.28262055457629520E-003
   33.899997999999997       ,  -4.35561530483566308E-004  ,  -5.39053661845247611E-004
   33.919998000000000       ,  -3.26572617890427913E-005  ,  -8.81447703285181332E-004
   33.939999000000000       ,   4.37969579111310956E-004  ,  -2.32865204698360067E-003
   33.959999000000003       ,   3.61469876234491979E-004  ,  -3.82671317447044008E-003
   33.979999999999997       ,  -2.25946922422051347E-004  ,  -4.44154313458566125E-003
   34.000000000000000       ,  -6.56590750780532335E-004  ,  -4.39952116447255015E-003
   34.020000000000003       ,  -4.09972881388225084E-004  ,  -4.73038148885475841E-003
   34.040000999999997       ,   2.63983856281587597E-004  ,  -5.88610454873644308E-003
   34.059998000000000       ,   6.18345185965930334E-004  ,  -6.94704894404769065E-003
   34.079998000000003       ,   2.71421650923201396E-004  ,  -6.41809377497465968E-003
   34.099997999999999       ,  -3.48038220921456100E-004  ,  -3.81065403040132134E-003
   34.119999000000000       ,  -4.95644259202577099E-004  ,  -2.79063672844551743E-004
   34.139999000000003       ,   2.45589371680179577E-005  ,   2.40373246861678080E-003
   34.159999999999997       ,   6.31724704626914608E-004  ,   3.40827004784430591E-003
   34.180000000000000       ,   6.40180497700504683E-004  ,   3.26688420657474891E-003
   34.200001000000000       ,   4.93130687829628801E-005  ,   2.83112737319053632E-003
   34.219996999999999       ,  -4.64145430710483781E-004  ,   2.12989145564623306E-003
   34.239998000000000       ,  -3.33886925239624969E-004  ,   5.33271513172290453E-004
   34.259998000000003       ,   2.52780457007834871E-004  ,  -2.01842806081846144E-003
   34.279998999999997       ,   5.97575569413289018E-004  ,  -4.34559943048737091E-003
   34.299999000000000       ,   3.21696014143509068E-004  ,  -4.95533600590718822E-003
   34.320000000000000       ,  -1.99115691284118063E-004  ,  -3.66611700214524924E-003
   34.340000000000003       ,  -3.01025993309377796E-004  ,  -2.01382229513035436E-003
   34.360000999999997       ,   1.61466325963665594E-004  ,  -1.74982953146276643E-003
   34.380001000000000       ,   6.30377177614682618E-004  ,  -2.93317323349742221E-003
