r (Ang), PDF (RMC), PDF (Expt)
   25.930000000000000       ,   0.12872037151003043       ,   0.14153047321090600     
   25.940000000000001       ,   0.21070571501143182       ,   0.21168475385615301     
   25.949999999999999       ,   0.26930475584610830       ,   0.28169268837233002     
   25.960000000000001       ,   0.34326630729130192       ,   0.35090821574220499     
   25.969999999999999       ,   0.40043898197457001       ,   0.41860231725683200     
   25.980000000000000       ,   0.45894366923496371       ,   0.48397049279758297     
   25.990000000000002       ,   0.51629912445295267       ,   0.54615751279293900     
   26.000000000000000       ,   0.56598936193415561       ,   0.60428523648449395     
   26.010000000000002       ,   0.62892157370903179       ,   0.65748260072646103     
   26.020000000000000       ,   0.67507174065516318       ,   0.70490821617449995     
   26.030000000000001       ,   0.69514070980548226       ,   0.74581583274151497     
   26.039999999999999       ,   0.72045106112183765       ,   0.77952997646659805     
   26.050000000000001       ,   0.76095289061710758       ,   0.80550973662179703     
   26.060000000000002       ,   0.77278424129750289       ,   0.82336313749852297     
   26.070000000000000       ,   0.78377090345438305       ,   0.83286569376191100     
   26.080000000000002       ,   0.78273812667377785       ,   0.83397438848964600     
   26.090000000000000       ,   0.77739061132805776       ,   0.82683549890497399     
   26.100000000000001       ,   0.77025900851216011       ,   0.81178981353203705     
   26.109999999999999       ,   0.72164984460727422       ,   0.78935451980753302     
   26.120000000000001       ,   0.70406629626302830       ,   0.76023004544478801     
   26.129999999999999       ,   0.66873204775111050       ,   0.72527259454056603     
   26.140000000000001       ,   0.64261959972137495       ,   0.68547377113817898     
   26.150000000000002       ,   0.57303120711658062       ,   0.64193345986342398     
   26.160000000000000       ,   0.54310344582196479       ,   0.59582891674012695     
   26.170000000000002       ,   0.49650013459796727       ,   0.54838100533578504     
   26.180000000000000       ,   0.45070264317533859       ,   0.50081920244605005     
   26.190000000000001       ,   0.39781024079795646       ,   0.45435482325978199     
   26.199999999999999       ,   0.34875363334507081       ,   0.41011115085228400     
   26.210000000000001       ,   0.30643523472572126       ,   0.36914492988092201     
   26.219999999999999       ,   0.27998618765870897       ,   0.33238126042398602     
   26.230000000000000       ,   0.25240573640046737       ,   0.30059798588943398     
   26.240000000000002       ,   0.22696765128262880       ,   0.27440608438577202     
   26.250000000000000       ,   0.19886980153823189       ,   0.25423589247885597     
   26.260000000000002       ,   0.18746170621491220       ,   0.24032949109820601     
   26.270000000000000       ,   0.17901157732926629       ,   0.23274033639865599     
   26.280000000000001       ,   0.20789466426950248       ,   0.23133378147588801     
   26.289999999999999       ,   0.18189394711275128       ,   0.23580697046254201     
   26.300000000000001       ,   0.18429670529325262       ,   0.24569856901510201     
   26.310000000000002       ,   0.21598944076888432       ,   0.26041239901195101     
   26.320000000000000       ,   0.23020216269230279       ,   0.27924308136403497     
   26.330000000000002       ,   0.23685300021142541       ,   0.30140460732310898     
   26.340000000000000       ,   0.28103234436993785       ,   0.32606082930939201     
   26.350000000000001       ,   0.28284010563361534       ,   0.35235157621932800     
   26.359999999999999       ,   0.32957743720020127       ,   0.37944373232944500     
   26.370000000000001       ,   0.36892299865315875       ,   0.40653027261480701     
   26.379999999999999       ,   0.36906783073295651       ,   0.43287673480627498     
   26.390000000000001       ,   0.41421960727183399       ,   0.45783945482496602     
   26.400000000000002       ,   0.42112992518466696       ,   0.48088437807253998     
   26.410000000000000       ,   0.44157037106606478       ,   0.50160098825157895     
   26.420000000000002       ,   0.44888349465173966       ,   0.51971086645345099     
   26.430000000000000       ,   0.48316964120273448       ,   0.53507105770005503     
   26.440000000000001       ,   0.50038714466423007       ,   0.54766940503508399     
   26.449999999999999       ,   0.48770648677568168       ,   0.55762634599732896     
   26.460000000000001       ,   0.53496343933228996       ,   0.56516823622262502     
   26.469999999999999       ,   0.51482396980485001       ,   0.57062109870113997     
   26.480000000000000       ,   0.51989408392048331       ,   0.57438832782107097     
   26.490000000000002       ,   0.53720269739036097       ,   0.57692824575700097     
   26.500000000000000       ,   0.52247743330075591       ,   0.57873018230486195     
   26.510000000000002       ,   0.53765761099151554       ,   0.58029016096931896     
   26.520000000000000       ,   0.53675323843917488       ,   0.58208624052203595     
   26.530000000000001       ,   0.54123945502877280       ,   0.58455705575896300     
   26.539999999999999       ,   0.55218046648695784       ,   0.58807932467024904     
   26.550000000000001       ,   0.56718690427790253       ,   0.59295136026063500     
   26.560000000000002       ,   0.58333590601354190       ,   0.59937845267082002     
   26.570000000000000       ,   0.56680688858449535       ,   0.60746282861435696     
   26.580000000000002       ,   0.57949432022032388       ,   0.61719764672717103     
   26.590000000000000       ,   0.59982605086146312       ,   0.62846561945105395     
   26.600000000000001       ,   0.62749268667719638       ,   0.64103945599968504     
   26.609999999999999       ,   0.62569774884641105       ,   0.65459869506736001     
   26.620000000000001       ,   0.64977127167104853       ,   0.66872640719307197     
   26.629999999999999       ,   0.65878833927257907       ,   0.68293237664885098     
   26.640000000000001       ,   0.66453499061492094       ,   0.69666781775529396     
   26.650000000000002       ,   0.71236770606806998       ,   0.70934417632815805     
   26.660000000000000       ,   0.72211550004142389       ,   0.72035301393078099     
   26.670000000000002       ,   0.72768877301829371       ,   0.72908653196630402     
   26.680000000000000       ,   0.73719251828310195       ,   0.73495765280388403     
   26.690000000000001       ,   0.74950109599696824       ,   0.73741882122528102     
   26.699999999999999       ,   0.74902901188927173       ,   0.73598080587145798     
   26.710000000000001       ,   0.73416952158611637       ,   0.73022475776199003     
   26.719999999999999       ,   0.72928391336148335       ,   0.71981727113972205     
   26.730000000000000       ,   0.71085593297784400       ,   0.70451904591736603     
   26.740000000000002       ,   0.70494877280806278       ,   0.68419074467264596     
   26.750000000000000       ,   0.67560841673245775       ,   0.65879584731819596     
   26.760000000000002       ,   0.65074117236116424       ,   0.62840030657243795     
   26.770000000000000       ,   0.60115279140307776       ,   0.59317594403239404     
   26.780000000000001       ,   0.57492925087396374       ,   0.55336619413486599     
   26.789999999999999       ,   0.54421124780023222       ,   0.50931780083603195     
   26.800000000000001       ,   0.50543781020521827       ,   0.46144389393282298     
   26.810000000000002       ,   0.44923516923884299       ,   0.41021791058476798     
   26.820000000000000       ,   0.40594153526525317       ,   0.35616038016108797     
   26.830000000000002       ,   0.34191816977023187       ,   0.29982517752856203     
   26.840000000000000       ,   0.27706591523423507       ,   0.24178593876027499     
   26.850000000000001       ,   0.23019763985598032       ,   0.18263441231765201     
   26.859999999999999       ,   0.17212404734977380       ,   0.12292299159223199     
   26.870000000000001       ,   0.10303944488734702       ,   6.32220543959338965E-002
   26.879999999999999       ,   6.31983409564432358E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,  -3.86592321520919059E-003  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -5.43777797775405747E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.12449931827605484       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.16436238638996262       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.21240140400405669       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.26434789829109567       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.28244608710424635       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.33840092085910495       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.36251210916355109       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.40174403818248627       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.41489916817700390       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.45236668548174397       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.48570493941123444       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.48128491556919784       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.49204739673048625       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.51104601828366192       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.48835494556150261       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.51919139795606195       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.47885499310747526       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.48953198420585853       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.46378002126668244       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.44589228928150798       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.41463221803122668       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.38486705252664150       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.33194528988919308       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.30394307918910074       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.26046572139616248       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.19449974161460357       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.16840798156359893       ,  -0.22179352880426201     
   27.180000000000000       ,  -0.10300644531852826       ,  -0.16439589186194500     
