r (Ang), PDF (RMC), PDF (Expt)
   27.000000000000000       ,  -0.46418978287016377       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.46847435956853778       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.48211111078365360       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.48682032415976834       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.50764156493288515       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.49587529268205899       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.49123916924127353       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.48764781021354670       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.47246912500685867       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.45160078637421441       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.43261006376779731       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.40391173644409489       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.37324246038356179       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.33232014808980403       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.30357292354165211       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.26896247215061198       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.20177300479033985       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.15071962553241203       ,  -0.22675001305784401     
   27.180000000000000       ,  -9.89990631023165424E-002  ,  -0.17189077993314500     
   27.190000000000001       ,  -3.42856349005327687E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   2.02436015598491184E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   7.44583589097549264E-002  ,   1.26506557272798997E-002
   27.219999999999999       ,   0.14530915643398359       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.21895844678735732       ,   0.14719961481612601     
   27.240000000000002       ,   0.27784038330681315       ,   0.21601028584391299     
   27.250000000000000       ,   0.35555943383404587       ,   0.28486610825650899     
   27.260000000000002       ,   0.43924858329052990       ,   0.35299605920851401     
   27.270000000000000       ,   0.47927057926849875       ,   0.41960982931953600     
   27.280000000000001       ,   0.54517438621575331       ,   0.48396877977789299     
   27.289999999999999       ,   0.60795585988136036       ,   0.54533062043761005     
   27.300000000000001       ,   0.65033724011551830       ,   0.60302140664079296     
   27.310000000000002       ,   0.72627434438593286       ,   0.65644215202548895     
   27.320000000000000       ,   0.74425661899773554       ,   0.70508669591860496     
   27.330000000000002       ,   0.79432926295523598       ,   0.74855684085136798     
   27.340000000000000       ,   0.82340288704169795       ,   0.78657378453713600     
   27.350000000000001       ,   0.84589377065617333       ,   0.81898068221126497     
   27.359999999999999       ,   0.86369392918157040       ,   0.84576945264805303     
   27.370000000000001       ,   0.88349935473966923       ,   0.86704288509633998     
   27.379999999999999       ,   0.90870227474261878       ,   0.88303479306798505     
   27.390000000000001       ,   0.91132866082584529       ,   0.89409286637114005     
   27.400000000000002       ,   0.91094356697212231       ,   0.90066438113797698     
   27.410000000000000       ,   0.91097140139226307       ,   0.90327801706686095     
   27.420000000000002       ,   0.89737181747196337       ,   0.90252232391240805     
   27.430000000000000       ,   0.89568964032215848       ,   0.89902197056604904     
   27.440000000000001       ,   0.88248119344411613       ,   0.89341409268813299     
   27.449999999999999       ,   0.87106543273172599       ,   0.88631715042351700     
   27.460000000000001       ,   0.86336202501625992       ,   0.87831289347104602     
   27.469999999999999       ,   0.86296491735152392       ,   0.86991807679360100     
   27.480000000000000       ,   0.85359294900307092       ,   0.86156410972655295     
   27.490000000000002       ,   0.84425718663572269       ,   0.85357867611686999     
   27.500000000000000       ,   0.84027295857710194       ,   0.84617154290237895     
   27.510000000000002       ,   0.80936229429149520       ,   0.83942519771613600     
   27.520000000000000       ,   0.79930409235155808       ,   0.83329125175547702     
   27.530000000000001       ,   0.79457698207874683       ,   0.82758654699646395     
   27.539999999999999       ,   0.79264981294475767       ,   0.82200631282353298     
   27.550000000000001       ,   0.78006300312492083       ,   0.81613017767300100     
   27.560000000000002       ,   0.77409109445449087       ,   0.80943921844826106     
   27.570000000000000       ,   0.77400469753566037       ,   0.80133562155060301     
   27.580000000000002       ,   0.74456332364816147       ,   0.79116589176521601     
   27.590000000000000       ,   0.73445605662155089       ,   0.77824608145361196     
   27.600000000000001       ,   0.71878176683971073       ,   0.76189239080460702     
   27.609999999999999       ,   0.69312131866428295       ,   0.74143506360045497     
   27.620000000000001       ,   0.66660920743870811       ,   0.71626386874929804     
   27.629999999999999       ,   0.63907499917298560       ,   0.68584076415714301     
   27.640000000000001       ,   0.59908495339428336       ,   0.64972512592029097     
   27.650000000000002       ,   0.57766493214823111       ,   0.60759227601352706     
   27.660000000000000       ,   0.53077179789246243       ,   0.55924752588356197     
   27.670000000000002       ,   0.45893896083355373       ,   0.50463588377502500     
   27.680000000000000       ,   0.39997304769784853       ,   0.44384622346030500     
   27.690000000000001       ,   0.33248730195223369       ,   0.37712379535665902     
   27.699999999999999       ,   0.26435652209148724       ,   0.30481180517749101     
   27.710000000000001       ,   0.20137722205971531       ,   0.22741710345662300     
   27.719999999999999       ,   0.11484186837926415       ,   0.14554487051985199     
   27.730000000000000       ,   4.82399293047332742E-002  ,   5.98916784570317010E-002
   27.740000000000002       ,  -5.30350683241224141E-002  ,  -2.87764765073759005E-002
   27.750000000000000       ,  -0.12699343866517951       ,  -0.11964819348666000     
   27.760000000000002       ,  -0.21082255455557469       ,  -0.21189164974545599     
   27.770000000000000       ,  -0.30209392192825485       ,  -0.30466193293379801     
   27.780000000000001       ,  -0.38408564477828483       ,  -0.39719588461861499     
   27.789999999999999       ,  -0.46621179011347946       ,  -0.48872784808547398     
   27.800000000000001       ,  -0.56047768679301069       ,  -0.57857983806363100     
   27.810000000000002       ,  -0.64099902952667931       ,  -0.66615972737782603     
   27.820000000000000       ,  -0.71276674283869657       ,  -0.75097322588710602     
   27.830000000000002       ,  -0.78551058243938576       ,  -0.83263130141525898     
   27.840000000000000       ,  -0.87816275618642647       ,  -0.91085337774805197     
   27.850000000000001       ,  -0.94302310627953689       ,  -0.98545225624869803     
   27.859999999999999       ,   -1.0159969463722658       ,   -1.0563841800365801     
   27.870000000000001       ,   -1.0860017194104057       ,   -1.1236546187217700     
   27.879999999999999       ,   -1.1280547128091507       ,   -1.1873629615252299     
   27.890000000000001       ,   -1.2124322230457556       ,   -1.2476727054400800     
   27.900000000000002       ,   -1.2504577682416151       ,   -1.3047944058164000     
   27.910000000000000       ,   -1.2973892256147719       ,   -1.3589676414307299     
   27.920000000000002       ,   -1.3396149852395536       ,   -1.4104429795555200     
   27.930000000000000       ,   -1.3979990648379801       ,   -1.4594644337863001     
   27.940000000000001       ,   -1.4673913378721712       ,   -1.5062449247099501     
   27.949999999999999       ,   -1.4810642832859371       ,   -1.5509871728296800     
   27.960000000000001       ,   -1.5343275700138770       ,   -1.5938198371717300     
   27.969999999999999       ,   -1.5726379941683564       ,   -1.6348249618872599     
   27.980000000000000       ,   -1.5904118938989045       ,   -1.6740241297619700     
   27.990000000000002       ,   -1.6340791394486114       ,   -1.7113769346673700     
   28.000000000000000       ,   -1.6924525973921170       ,   -1.7467830511429401     
   28.010000000000002       ,   -1.7038830052083542       ,   -1.7800868663181999     
   28.020000000000000       ,   -1.7393754641511396       ,   -1.8110796480464200     
   28.030000000000001       ,   -1.7692539590285135       ,   -1.8395317219801199     
   28.039999999999999       ,   -1.7711165909475839       ,   -1.8651690163062300     
   28.050000000000001       ,   -1.7980905411778767       ,   -1.8877089345041100     
   28.060000000000002       ,   -1.8114396534208668       ,   -1.9068664655405401     
   28.070000000000000       ,   -1.8384588267972535       ,   -1.9223663057083000     
   28.080000000000002       ,   -1.8376265000625838       ,   -1.9339539456736199     
   28.090000000000000       ,   -1.8493965511542416       ,   -1.9414049835960301     
   28.100000000000001       ,   -1.8475557049695748       ,   -1.9445328121479399     
   28.109999999999999       ,   -1.8370154082678811       ,   -1.9431948765369800     
   28.120000000000001       ,   -1.8355891378504356       ,   -1.9372927237817501     
   28.129999999999999       ,   -1.8293297294505970       ,   -1.9267754027397399     
   28.140000000000001       ,   -1.8088653678500779       ,   -1.9116367046643801     
   28.150000000000002       ,   -1.7770886124707483       ,   -1.8919114675225499     
   28.160000000000000       ,   -1.7347571489176459       ,   -1.8676700078329800     
   28.170000000000002       ,   -1.7128342280384781       ,   -1.8390113698862800     
   28.180000000000000       ,   -1.6897010592090840       ,   -1.8060558851041399     
   28.190000000000001       ,   -1.6729938592696962       ,   -1.7689452213151300     
