r (Ang), PDF (RMC), PDF (Expt)
   26.000000000000000       ,   0.58666110232773538       ,   0.60428523648449395     
   26.010000000000002       ,   0.63015755351408353       ,   0.65748260072646103     
   26.020000000000000       ,   0.67619653779585320       ,   0.70490821617449995     
   26.030000000000001       ,   0.73053936802812403       ,   0.74581583274151497     
   26.039999999999999       ,   0.74638551031957867       ,   0.77952997646659805     
   26.050000000000001       ,   0.76667873886093574       ,   0.80550973662179703     
   26.060000000000002       ,   0.78702245210088773       ,   0.82336313749852297     
   26.070000000000000       ,   0.79944977763661074       ,   0.83286569376191100     
   26.080000000000002       ,   0.78996502387545886       ,   0.83397438848964600     
   26.090000000000000       ,   0.77918907872516396       ,   0.82683549890497399     
   26.100000000000001       ,   0.75766916624178093       ,   0.81178981353203705     
   26.109999999999999       ,   0.75777574503239165       ,   0.78935451980753302     
   26.120000000000001       ,   0.73387021610241843       ,   0.76023004544478801     
   26.129999999999999       ,   0.69741466532683949       ,   0.72527259454056603     
   26.140000000000001       ,   0.63200913067438080       ,   0.68547377113817898     
   26.150000000000002       ,   0.59096322375800536       ,   0.64193345986342398     
   26.160000000000000       ,   0.57036759808034465       ,   0.59582891674012695     
   26.170000000000002       ,   0.51123967534442061       ,   0.54838100533578504     
   26.180000000000000       ,   0.48192933509998265       ,   0.50081920244605005     
   26.190000000000001       ,   0.40376949997039585       ,   0.45435482325978199     
   26.199999999999999       ,   0.36012792623955292       ,   0.41011115085228400     
   26.210000000000001       ,   0.32134587966134587       ,   0.36914492988092201     
   26.219999999999999       ,   0.29065011365318633       ,   0.33238126042398602     
   26.230000000000000       ,   0.25065229237923697       ,   0.30059798588943398     
   26.240000000000002       ,   0.23181348613133684       ,   0.27440608438577202     
   26.250000000000000       ,   0.19830936255394882       ,   0.25423589247885597     
   26.260000000000002       ,   0.21321721338872845       ,   0.24032949109820601     
   26.270000000000000       ,   0.18796620488381527       ,   0.23274033639865599     
   26.280000000000001       ,   0.17766415188036006       ,   0.23133378147588801     
   26.289999999999999       ,   0.17850878422747390       ,   0.23580697046254201     
   26.300000000000001       ,   0.19842889812429407       ,   0.24569856901510201     
   26.310000000000002       ,   0.22783410140849619       ,   0.26041239901195101     
   26.320000000000000       ,   0.21697040901381726       ,   0.27924308136403497     
   26.330000000000002       ,   0.24010396060809766       ,   0.30140460732310898     
   26.340000000000000       ,   0.25835233522365075       ,   0.32606082930939201     
   26.350000000000001       ,   0.28763626828023098       ,   0.35235157621932800     
   26.359999999999999       ,   0.32062795544048756       ,   0.37944373232944500     
   26.370000000000001       ,   0.34657927577709036       ,   0.40653027261480701     
   26.379999999999999       ,   0.36364995657037064       ,   0.43287673480627498     
   26.390000000000001       ,   0.40820955025449585       ,   0.45783945482496602     
   26.400000000000002       ,   0.41109233542133422       ,   0.48088437807253998     
   26.410000000000000       ,   0.45357906280646265       ,   0.50160098825157895     
   26.420000000000002       ,   0.45403099791520840       ,   0.51971086645345099     
   26.430000000000000       ,   0.46628267223187958       ,   0.53507105770005503     
   26.440000000000001       ,   0.48937826293119302       ,   0.54766940503508399     
   26.449999999999999       ,   0.49647279568067293       ,   0.55762634599732896     
   26.460000000000001       ,   0.49097170720089489       ,   0.56516823622262502     
   26.469999999999999       ,   0.50686818860096938       ,   0.57062109870113997     
   26.480000000000000       ,   0.50234287748577011       ,   0.57438832782107097     
   26.490000000000002       ,   0.51454973790848557       ,   0.57692824575700097     
   26.500000000000000       ,   0.52124784251184753       ,   0.57873018230486195     
   26.510000000000002       ,   0.54211368445547869       ,   0.58029016096931896     
   26.520000000000000       ,   0.51828849924953735       ,   0.58208624052203595     
   26.530000000000001       ,   0.53712846574155004       ,   0.58455705575896300     
   26.539999999999999       ,   0.56081039955611134       ,   0.58807932467024904     
   26.550000000000001       ,   0.54593595054311805       ,   0.59295136026063500     
   26.560000000000002       ,   0.57184915766031530       ,   0.59937845267082002     
   26.570000000000000       ,   0.58949571900446973       ,   0.60746282861435696     
   26.580000000000002       ,   0.59044440180045266       ,   0.61719764672717103     
   26.590000000000000       ,   0.58705215080221540       ,   0.62846561945105395     
   26.600000000000001       ,   0.61517467278063775       ,   0.64103945599968504     
   26.609999999999999       ,   0.63420634965765688       ,   0.65459869506736001     
   26.620000000000001       ,   0.65688644140345764       ,   0.66872640719307197     
   26.629999999999999       ,   0.66839752758552140       ,   0.68293237664885098     
   26.640000000000001       ,   0.69189747876405860       ,   0.69666781775529396     
   26.650000000000002       ,   0.72105636016362107       ,   0.70934417632815805     
   26.660000000000000       ,   0.71142043318575632       ,   0.72035301393078099     
   26.670000000000002       ,   0.73397872136027342       ,   0.72908653196630402     
   26.680000000000000       ,   0.73614680194512550       ,   0.73495765280388403     
   26.690000000000001       ,   0.74626910450641792       ,   0.73741882122528102     
   26.699999999999999       ,   0.75585700259524646       ,   0.73598080587145798     
   26.710000000000001       ,   0.74815748632678269       ,   0.73022475776199003     
   26.719999999999999       ,   0.73515574003580320       ,   0.71981727113972205     
   26.730000000000000       ,   0.71804515565724680       ,   0.70451904591736603     
   26.740000000000002       ,   0.70145400129444535       ,   0.68419074467264596     
   26.750000000000000       ,   0.69295472981874284       ,   0.65879584731819596     
   26.760000000000002       ,   0.65151409619418499       ,   0.62840030657243795     
   26.770000000000000       ,   0.63704861305335936       ,   0.59317594403239404     
   26.780000000000001       ,   0.58683492273402560       ,   0.55336619413486599     
   26.789999999999999       ,   0.52364830897367243       ,   0.50931780083603195     
   26.800000000000001       ,   0.50776056892943155       ,   0.46144389393282298     
   26.810000000000002       ,   0.45504760526293586       ,   0.41021791058476798     
   26.820000000000000       ,   0.39907820086418039       ,   0.35616038016108797     
   26.830000000000002       ,   0.35394723996117206       ,   0.29982517752856203     
   26.840000000000000       ,   0.29607968120140743       ,   0.24178593876027499     
   26.850000000000001       ,   0.23546214001415813       ,   0.18263441231765201     
   26.859999999999999       ,   0.17213366703935859       ,   0.12292299159223199     
   26.870000000000001       ,   0.11340096137205594       ,   6.32220543959338965E-002
   26.879999999999999       ,   6.45782393870444477E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,   1.92006687670619285E-002  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -5.62935520912230467E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.10109531952667898       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.17102359896262639       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.21697402973972804       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.25602174319028437       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.30819133655983660       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.33093595353853011       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.38527280897133548       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.41151067040511724       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.43248673234153412       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.45474883706997826       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.49194920266552400       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.48158255504972847       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.50723992193932022       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.52639353568851144       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.51525986243990707       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.51614752352720183       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.51091080041011872       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.50899910374512081       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.48362486572373187       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.46955936179136493       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.43601250038365902       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.39201120998226069       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.34807734580965488       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.32715709354824696       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.27926954044747831       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.22293274680480391       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.15400488085460662       ,  -0.22179352880426201     
   27.180000000000000       ,  -0.10003641115919797       ,  -0.16439589186194500     
   27.190000000000001       ,  -6.24447969320014867E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   1.62728671967342191E-002  ,  -4.13669393526178014E-002
   27.210000000000001       ,   7.44575466467262276E-002  ,   2.32470161579826015E-002
   27.219999999999999       ,   0.14439769668540012       ,   8.91746262812403018E-002
   27.230000000000000       ,   0.20973300628360306       ,   0.15582033550888599     
   27.240000000000002       ,   0.28167181829167670       ,   0.22257384297823801     
   27.250000000000000       ,   0.34242214073065713       ,   0.28882148817545200     
